iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
15516,32696,0,0.00745089,0.001314727,2.6421e-05,0.02457183,0.033363868
15517,32699,0,0.006760522,0.00111296,2.1582e-05,0.024955586,0.03285065
15518,32703,0,0.006821106,0.001065522,2.1929e-05,0.025328574,0.033237131
15519,32708,0,0.007225659,0.001111779,2.3347e-05,0.025484751,0.033845536
15520,32714,0,0.006624791,0.001084026,2.3624e-05,0.024868011,0.032600452
15521,32715,0,0.006533078,0.001383078,3.1253e-05,0.024994503,0.032941912
15522,32722,0,0.006856268,0.001386349,3.3218e-05,0.025148478,0.033424313
15523,32727,0,0.006028597,0.000826007,1.6624e-05,0.025916167,0.032787395
15524,32730,0,0.007736928,0.001359668,1.1697e-05,0.024154336,0.033262629
15525,32735,0,0.007902365,0.001054786,3.1551e-05,0.024064353,0.033053055
15526,32737,0,0.007458445,0.001130812,2.6358e-05,0.024928121,0.033543736
15527,32745,0,0.006308936,0.000889839,1.9893e-05,0.025869162,0.03308783
15528,32751,0,0.006407926,0.000923449,1.002e-05,0.025962993,0.033304388
15529,32756,0,0.00712738,0.001003809,2.1024e-05,0.025131427,0.03328364
15530,32760,0,0.005687375,0.000996272,2.2113e-05,0.027051178,0.033756938
15531,32763,0,0.005836154,0.000774454,8.504e-06,0.025176568,0.03179568
15532,32767,0,0.003590176,0.001017065,1.1016e-05,0.028855105,0.033473362
15533,32770,0,0.005052281,0.001119754,2.8732e-05,0.026033639,0.032234406
15534,32772,0,0.003539566,0.000538405,5.714e-06,0.029897127,0.033980812
15535,32775,0,0.002789341,0.000444984,4.459e-06,0.030744912,0.033983696
15536,32778,0,0.005250119,0.001413538,8.997e-06,0.026506314,0.033178968
15537,32783,0,0.006653408,0.000910096,1.0734e-05,0.025793184,0.033367422
15538,32787,0,0.006848222,0.001193918,2.7086e-05,0.024455837,0.032525063
15539,32792,0,0.00619951,0.001146481,2.7285e-05,0.026605804,0.03397908
15540,32796,0,0.006157017,0.001014657,2.1382e-05,0.027297306,0.034490362
15541,32799,0,0.006848199,0.001055982,2.0972e-05,0.024215404,0.032140557
15542,32801,0,0.005921941,0.000955464,2.0919e-05,0.02735017,0.034248494
15543,32806,0,0.006088199,0.000832424,1.827e-05,0.025269977,0.03220887
15544,32809,0,0.006495911,0.000991649,2.2372e-05,0.026514496,0.034024428
15545,32810,0,0.00594394,0.000836823,1.8113e-05,0.027215656,0.034014532
15546,32817,0,0.006668396,0.001091696,2.6408e-05,0.025084183,0.032870683
15547,32820,0,0.006755705,0.000996753,2.5824e-05,0.024411056,0.032189338
15548,32823,0,0.005820519,0.00084125,1.6551e-05,0.027643979,0.034322299
15549,32827,0,0.006529704,0.001000969,2.2353e-05,0.025903731,0.033456757
15550,32831,0,0.00678278,0.00099021,2.0746e-05,0.024268103,0.032061839
15551,32833,0,0.004841842,0.00067492,1.3434e-05,0.028710388,0.034240584
15552,32839,0,0.006040278,0.001112323,2.2115e-05,0.026836912,0.034011628
15553,32840,0,0.006237379,0.00103985,2.0725e-05,0.024862029,0.032159983
15554,32848,0,0.005098513,0.000790452,1.3968e-05,0.026846009,0.032748942
15555,32851,0,0.005788369,0.000852477,1.7172e-05,0.027763907,0.034421925
15556,32851,0,0.006846153,0.000934287,2.0898e-05,0.024591355,0.032392693
15557,32855,0,0.005807977,0.000939415,1.994e-05,0.026246035,0.033013367
15558,32863,0,0.005993541,0.001051,2.3662e-05,0.026531767,0.03359997
15559,32867,0,0.00675168,0.000952959,1.9018e-05,0.02560281,0.033326467
15560,32870,0,0.005537522,0.000842942,1.7373e-05,1.01539909,1.02179693
15561,32872,0,0.00272167,0.000499105,9.631e-06,2.00718136,2.01041177
15562,32873,0,0.006907419,0.000766743,8.318e-06,2.00183325,2.00951573
15563,32876,0,0.005329293,0.000766357,1.6639e-05,1.56155285,1.56766514
15564,32882,0,0.002712168,0.000461744,1.2266e-05,0.022602061,0.025788239
15565,32888,0,0.006220972,0.001073109,2.3319e-05,0.024394329,0.031711729
15566,32897,0,0.006821969,0.001092482,2.4203e-05,0.027140892,0.035079546
15567,32903,0,0.00652725,0.001014237,2.145e-05,0.024848854,0.032411791
15568,32904,0,0.006340697,0.000980563,2.0346e-05,0.025574389,0.032915995
15569,32906,0,0.005984155,0.00100709,2.1197e-05,0.02595647,0.032968912
15570,32912,0,0.005784229,0.000969268,2.02e-05,0.026296439,0.033070136
15571,32916,0,0.005761483,0.000928588,1.956e-05,0.028079997,0.034789628
15572,32917,0,0.006516564,0.001181705,2.547e-05,0.026433213,0.034156952
15573,32919,0,0.005887207,0.0009377,1.9899e-05,0.026931675,0.033776481
15574,32920,0,0.005948884,0.000787762,9.056e-06,0.026485299,0.033231001
15575,32923,0,0.006106923,0.00094405,1.9133e-05,0.026569034,0.03363914
15576,32924,0,0.00605369,0.000972274,2.1587e-05,0.025794654,0.032842205
15577,32931,0,0.005652834,0.000861165,1.8773e-05,0.0275669,0.034099672
15578,32936,0,0.005429781,0.00086534,1.8493e-05,0.026472151,0.032785765
15579,32939,0,0.00630439,0.000931852,2.9126e-05,0.026894272,0.03415964
15580,32942,0,0.005868766,0.000952901,1.9076e-05,0.025690926,0.032531669
15581,32946,0,0.005947678,0.000844538,8.977e-06,0.026763392,0.033564585
15582,32948,0,0.006380604,0.001069206,2.2775e-05,0.025816707,0.033289292
15583,32951,0,0.006448017,0.001016388,2.1185e-05,0.0257994,0.03328499
15584,32953,0,0.006549449,0.001034514,2.1551e-05,0.025704111,0.033309625
15585,32956,0,0.00677963,0.001078856,3.4746e-05,0.025599113,0.033492345
15586,32961,0,0.003844662,0.000506834,4.842e-06,0.027500221,0.031856559
15587,32964,0,0.002900983,0.000513289,1.0639e-05,0.031057015,0.034481926
15588,32968,0,0.006017553,0.00094174,1.9004e-05,0.025901452,0.032879749
15589,32973,0,0.005465707,0.00082194,1.7598e-05,0.027256445,0.03356169
15590,32976,0,0.005861239,0.000940053,2.0494e-05,0.026419515,0.033241301
15591,32981,0,0.006116068,0.001154792,2.4475e-05,0.025921032,0.033216367
15592,32985,0,0.006336093,0.001038566,2.0419e-05,0.025400904,0.032795982
15593,32988,0,0.006908999,0.001190444,2.6569e-05,0.02493232,0.033058332
15594,32994,0,0.006843612,0.00109753,2.146e-05,0.025434177,0.033396779
15595,32999,0,0.007198202,0.001040736,2.0699e-05,0.025441094,0.033700731
15596,33009,0,0.00756314,0.00127496,1.2533e-05,0.025201295,0.034051928
15597,33010,0,0.007528263,0.001104085,2.2932e-05,0.024527931,0.033183211
15598,33013,0,0.006641819,0.000975202,1.9769e-05,0.026291742,0.033928532
15599,33018,0,0.006646779,0.001123832,2.5065e-05,0.025179379,0.032975055
15600,33022,0,0.00651671,0.001171431,2.3369e-05,0.025724467,0.033435977
15601,33026,0,0.00706099,0.000968035,1.9868e-05,0.025339745,0.033388638
15602,33032,0,0.007657553,0.001232595,2.5579e-05,0.024122642,0.033038369
15603,33037,0,0.006770474,0.001090614,2.3162e-05,0.024983626,0.032867876
15604,33043,0,0.003054495,0.000455288,4.817e-06,0.02957401,0.03308861
15605,33050,0,0.002627507,0.000508426,9.15e-06,0.030751802,0.033896885
15606,33053,0,0.006003639,0.000929718,1.9588e-05,0.026413007,0.033365952
15607,33053,0,0.006307169,0.000939152,1.9808e-05,0.025676878,0.032943007
15608,33056,0,0.003889011,0.000471406,4.729e-06,0.029416946,0.033782092
15609,33059,0,0.007039305,0.000816523,1.0033e-05,0.02544778,0.033313641
15610,33063,0,0.006622157,0.001083572,2.4641e-05,0.025200749,0.032931119
15611,33069,0,0.005618567,0.000964162,2.129e-05,0.026550983,0.033155002
15612,33072,0,0.003946136,0.000636946,1.3425e-05,0.029300951,0.033897458
15613,33078,0,0.006823064,0.000994405,2.0888e-05,0.025607506,0.033445863
15614,33084,0,0.006405379,0.000803303,9.086e-06,0.025776632,0.0329944
15615,33087,0,0.006800286,0.001075241,2.2685e-05,0.025152865,0.033051077
15616,33093,0,0.006607588,0.00098012,3.0312e-05,0.025862748,0.033480768
15617,33099,0,0.006132595,0.001128215,2.3471e-05,0.026229115,0.033513396
15618,33100,0,0.006834753,0.001133816,2.7279e-05,0.025218242,0.03321409
15619,33107,0,0.005795751,0.000930562,1.9415e-05,0.026212386,0.032958114
15620,33111,0,0.005286465,0.00086069,1.7604e-05,0.026917913,0.033082672
15621,33113,0,0.007394117,0.000955263,1.1125e-05,0.024691338,0.033051843
15622,33117,0,0.005624201,0.000992496,2.0272e-05,0.026359829,0.032996798
15623,33119,0,0.00570809,0.000996402,2.1487e-05,0.026365496,0.033091475
15624,33124,0,0.005825149,0.000932821,1.9697e-05,0.026629944,0.033407611
15625,33128,0,0.006305431,0.000867811,2.0079e-05,0.026218683,0.033412004
15626,33132,0,0.00614726,0.001003173,2.28e-05,0.044800924,0.051974157
15627,33139,0,0.002801051,0.00050231,9.197e-06,0.036194196,0.039506754
15628,33140,0,0.005006095,0.000698012,1.4566e-05,0.027227012,0.032945685
15629,33142,0,0.002935017,0.000491721,9.162e-06,0.031121311,0.034557211
15630,33145,0,0.004993949,0.001085144,2.4616e-05,0.026713487,0.032817196
15631,33148,0,0.003351744,0.000625541,1.2909e-05,0.028731929,0.032722123
15632,33152,0,0.003751475,0.00081587,1.7188e-05,0.029027376,0.033611909
15633,33157,0,0.004566179,0.000697109,1.358e-05,0.022690479,0.027967347
15634,33164,0,0.004079068,0.000499852,5.767e-06,0.035452423,0.04003711
15635,33167,0,0.006537986,0.000935814,9.446e-06,0.026216679,0.033699925
15636,33170,0,0.006218464,0.001044066,2.1499e-05,0.026743015,0.034027044
15637,33180,0,0.006390071,0.000748953,8.646e-06,0.026120175,0.033267845
15638,33187,0,0.006440263,0.001079033,3.4591e-05,0.02824772,0.035801607
15639,33193,0,0.006238601,0.000992148,2.0962e-05,0.025617734,0.032869445
15640,33199,0,0.006695385,0.001090722,2.1653e-05,0.029284218,0.037091978
15641,33202,0,0.005726816,0.001012086,1.1269e-05,0.023659919,0.03041009
15642,33209,0,0.006632441,0.001259421,2.8514e-05,0.023610583,0.031530959
15643,33216,0,0.006011772,0.000774272,1.6633e-05,0.026515893,0.03331857
15644,33220,0,0.005422646,0.000811639,1.6024e-05,0.027045912,0.033296221
15645,33221,0,0.006615548,0.001030816,2.331e-05,0.051240823,0.058910497
15646,33228,0,0.003270941,0.000523382,1.1967e-05,0.010397967,0.014204257
15647,33235,0,0.00335886,0.000676432,4.402e-06,1.01599411,1.0200338
15648,33240,0,0.006630145,0.000451654,8.694e-06,1.12224281,1.1293333
15649,33247,0,0.003397337,0.00081284,5.072e-06,0.031619937,0.035835186
15650,33252,0,0.005687559,0.000983194,2.2569e-05,0.027014994,0.033708316
15651,33259,0,0.006489636,0.001142626,2.413e-05,0.025566776,0.033223168
15652,33264,0,0.006027428,0.001024733,2.4648e-05,0.025591258,0.032668067
15653,33267,0,0.005412624,0.00083733,1.8468e-05,0.027965007,0.034233429
15654,33274,0,0.006563253,0.00123858,2.5466e-05,0.027118857,0.034946156
15655,33281,0,0.005764253,0.001301722,2.7525e-05,0.024043453,0.031136953
15656,33285,0,0.005276515,0.000869965,1.6376e-05,0.032486097,0.038648953
15657,33288,0,0.007137296,0.000853128,9.802e-06,0.027481789,0.035482015
15658,33294,0,0.005902832,0.000923224,2.6375e-05,0.027171268,0.034023699
15659,33297,0,0.006678934,0.001196323,2.786e-05,0.02436639,0.032269507
15660,33297,0,0.002580227,0.000441524,4.702e-06,0.030840081,0.033866534
15661,33301,0,0.006260503,0.001024814,2.149e-05,0.026655498,0.033962305
15662,33304,0,0.005992425,0.001070316,2.3345e-05,0.025781926,0.032868012
15663,33310,0,0.005991059,0.000984036,2.1231e-05,0.026476176,0.033472502
15664,33313,0,0.005816753,0.001011276,2.1544e-05,0.027606441,0.034456014
15665,33320,0,0.006049155,0.000976338,2.0209e-05,0.028130834,0.035176536
15666,33325,0,0.005839707,0.000977686,2.0844e-05,0.027932945,0.034771182
15667,33327,0,0.006057088,0.000993607,2.084e-05,0.025871579,0.032943114
15668,33331,0,0.006595539,0.001079663,2.1597e-05,0.026003579,0.033700378
15669,33334,0,0.006146085,0.000955549,2.0335e-05,0.026512103,0.033634072
15670,33342,0,0.005747321,0.000941086,2.0495e-05,0.026026469,0.032735371
15671,33348,0,0.006005856,0.001019279,2.182e-05,0.026759709,0.033806664
15672,33355,0,0.006720248,0.001124009,2.2613e-05,0.025403591,0.033270461
15673,33357,0,0.006508045,0.000998482,2.0127e-05,0.025207565,0.032734219
15674,33366,0,0.00703831,0.001069373,1.2552e-05,0.025578063,0.033698298
15675,33371,0,0.006805555,0.001046972,1.2294e-05,0.025202082,0.033066903
15676,33378,0,0.006680341,0.001193653,2.4853e-05,0.025943367,0.033842214
15677,33382,0,0.006417439,0.001079043,2.4654e-05,0.025783261,0.033304397
15678,33386,0,0.006295376,0.001042449,2.3153e-05,0.025268032,0.03262901
15679,33389,0,0.006589711,0.001033575,2.0972e-05,0.025450036,0.033094294
15680,33391,0,0.007551672,0.00109434,1.2074e-05,0.025156625,0.033814711
15681,33393,0,0.006787507,0.001345244,3.096e-05,0.024731887,0.032895598
15682,33397,0,0.005719994,0.000884415,1.8761e-05,0.027384269,0.034007439
15683,33404,0,0.006453767,0.001012024,2.1256e-05,0.025302915,0.032789962
15684,33410,0,0.005528529,0.000822412,2.4936e-05,0.026829274,0.033205151
15685,33423,0,0.005554524,0.000753945,1.7844e-05,0.028467883,0.034794196
15686,33427,0,0.006852858,0.00101249,1.1966e-05,0.023365658,0.031242972
15687,33430,0,0.006051247,0.000911149,2.1194e-05,0.026477829,0.033461419
15688,33435,0,0.005642414,0.000658368,7.574e-06,0.026842213,0.033150569
15689,33450,0,0.00611405,0.000672555,7.533e-06,0.026197669,0.032991807
15690,33452,0,0.006777945,0.001363056,3.1603e-05,0.024892114,0.033064718
15691,33459,0,0.005926551,0.000927404,1.9777e-05,0.027494793,0.034368525
15692,33463,0,0.006253027,0.000817395,8.583e-06,0.025646504,0.032725509
15693,33470,0,0.005921081,0.000967199,2.5867e-05,0.026108433,0.03302258
15694,33479,0,0.005791061,0.000877531,1.7401e-05,0.027571179,0.034257172
15695,33486,0,0.006219413,0.000705324,7.884e-06,0.025631207,0.032563828
15696,33490,0,0.006539416,0.001028474,2.0983e-05,0.025887631,0.033476504
15697,33495,0,0.006565197,0.001184868,2.381e-05,0.025344449,0.033118324
15698,33500,0,0.005947867,0.000701589,6.935e-06,0.027368512,0.034024903
15699,33506,0,0.006455747,0.001023472,2.2281e-05,0.026509363,0.034010863
15700,33513,0,0.00592109,0.000993858,2.0115e-05,0.02618647,0.033121533
15701,33516,0,0.005995883,0.000731128,8.249e-06,0.026939614,0.033674874
15702,33517,0,0.005874177,0.000986114,2.0413e-05,0.02611958,0.033000284
15703,33526,0,0.005807196,0.00096227,1.9994e-05,0.026157003,0.032946463
15704,33533,0,0.003927849,0.000611796,1.1058e-05,0.027637681,0.032188384
15705,33541,0,0.003325535,0.000678956,4.89e-06,0.029544938,0.033554319
15706,33544,0,0.003207392,0.000565131,1.0817e-05,0.028479098,0.032262438
15707,33551,0,0.007879559,0.00152959,3.3204e-05,0.023672142,0.033114495
15708,33554,0,0.007690842,0.001420426,3.1081e-05,0.024308614,0.033450963
15709,33559,0,0.006131475,0.001115336,2.164e-05,0.025545148,0.032813599
15710,33569,0,0.005674712,0.000997528,2.1853e-05,0.026994953,0.033689046
15711,33573,0,0.005917305,0.001010922,2.0959e-05,0.02614587,0.033095056
15712,33579,0,0.005695358,0.000960906,2.0749e-05,0.026546061,0.033223074
15713,33590,0,0.005816134,0.000822017,1.625e-05,0.026358476,0.033012877
15714,33597,0,0.005751073,0.000910407,1.8773e-05,0.027261722,0.033941975
15715,33600,0,0.005506378,0.000670904,1.6758e-05,0.028307159,0.034501199
15716,33607,0,0.006013011,0.000938301,2.0586e-05,0.025234894,0.032206792
15717,33614,0,0.006220019,0.000947476,2.1057e-05,0.026559228,0.03374778
15718,33618,0,0.005507159,0.000794733,1.6079e-05,0.026281654,0.032599625
15719,33621,0,0.005205807,0.000666099,1.4081e-05,0.027695644,0.033581631
15720,33629,0,0.003001316,0.000905614,6.975e-06,0.031504855,0.03541876
15721,33632,0,0.006056283,0.001030682,2.2457e-05,0.023292643,0.030402065
15722,33638,0,0.006645568,0.001081647,2.3237e-05,0.02445892,0.032209372
15723,33640,0,0.00612942,0.000983197,1.9019e-05,0.026042796,0.033174432
15724,33647,0,0.005871686,0.001145516,2.5093e-05,0.028040584,0.035082879
15725,33653,0,0.005700791,0.000950604,1.0398e-05,0.026437265,0.033099058
15726,33657,0,0.005879259,0.000865575,9.746e-06,0.026185636,0.032940216
15727,33666,0,0.00568312,0.000848813,1.7382e-05,0.025996807,0.032546122
15728,33671,0,0.005705643,0.000938899,1.9805e-05,0.026559687,0.033224034
15729,33677,0,0.006064565,0.000935014,2.0463e-05,0.025670917,0.032690959
15730,33680,0,0.006249942,0.000960367,2.1654e-05,0.027202425,0.034434388
15731,33687,0,0.00557577,0.001104977,2.4515e-05,0.025783647,0.032488909
15732,33690,0,0.005675329,0.001103853,2.3115e-05,0.02760833,0.034410627
15733,33692,0,0.005845271,0.000978911,2.1261e-05,0.02626863,0.033114073
15734,33699,0,0.005088038,0.000720101,1.3614e-05,0.026678161,0.032499914
15735,33704,0,0.002806375,0.00049445,9e-06,0.032262235,0.03557206
15736,33708,0,0.00661546,0.001079737,2.2728e-05,0.024432037,0.032149962
15737,33713,0,0.006367283,0.001077156,2.0004e-05,0.025606566,0.033071009
15738,33721,0,0.00585224,0.001056921,2.1311e-05,0.026173673,0.033104145
15739,33724,0,0.006250842,0.000970543,2.0588e-05,0.026157872,0.033399845
15740,33731,0,0.005910291,0.001018084,2.0002e-05,0.026316145,0.033264522
15741,33736,0,0.006000422,0.001062087,2.7841e-05,0.026386052,0.033476402
15742,33741,0,0.006572212,0.000758041,9.532e-06,0.027706102,0.035045887
15743,33749,0,0.006202884,0.001073958,2.3003e-05,0.026122416,0.033422261
15744,33757,0,0.005569379,0.000822227,1.7214e-05,0.025942102,0.032350922
15745,33763,0,0.005880426,0.000935747,1.7859e-05,0.025660753,0.032494785
15746,33770,0,0.005945706,0.000918652,1.0106e-05,0.025751404,0.032625868
15747,33773,0,0.007135834,0.000900145,1.0271e-05,0.025625945,0.033672195
15748,33780,0,0.006657351,0.000813665,9.498e-06,0.024826176,0.03230669
15749,33784,0,0.00552872,0.000714725,8.131e-06,0.027244904,0.03349648
15750,33787,0,0.006372674,0.000769348,9.621e-06,0.026278428,0.033430071
15751,33793,0,0.006732681,0.000764211,9.173e-06,0.025470296,0.032976361
15752,33802,0,0.005446615,0.000696545,7.448e-06,0.027908913,0.034059521
15753,33805,0,0.006682739,0.000892614,1.0971e-05,0.027656862,0.035243186
15754,33815,0,0.006374848,0.001178183,2.4458e-05,0.024896489,0.032473978
15755,33817,0,0.00638136,0.001028354,2.3713e-05,0.026181978,0.033615405
15756,33827,0,0.006590607,0.001358686,2.5889e-05,0.024826781,0.032801963
15757,33832,0,0.005916873,0.000697313,7.95e-06,0.026584355,0.033206491
15758,33836,0,0.005457128,0.00090003,1.9183e-05,0.027274031,0.033650372
15759,33843,0,0.006064348,0.000935331,1.9477e-05,0.025830703,0.032849859
15760,33846,0,0.006141287,0.001021497,2.3582e-05,0.026143734,0.0333301
15761,33854,0,0.0055731,0.000886991,1.8469e-05,0.026167229,0.032645789
15762,33860,0,0.005033343,0.000572855,6.409e-06,0.028626881,0.034239488
15763,33863,0,0.006144893,0.000956398,1.9909e-05,0.026109782,0.033230982
15764,33870,0,0.005594555,0.000894136,1.8992e-05,0.028876995,0.035384678
15765,33874,0,0.005832086,0.000948312,2.0616e-05,0.026394446,0.03319546
15766,33877,0,0.005995899,0.00098201,2.0263e-05,0.027162784,0.034160956
15767,33886,0,0.005068751,0.000785522,1.6475e-05,0.026938127,0.032808875
15768,33890,0,0.006037583,0.000950604,2.1507e-05,0.024983254,0.031992948
15769,33896,0,0.006368943,0.000906029,2.024e-05,0.025673798,0.03296901
15770,33902,0,0.005269888,0.000679838,1.3716e-05,0.028476824,0.034440266
15771,33909,0,0.006323594,0.000732264,1.6993e-05,0.025804001,0.032876852
15772,33913,0,0.006380023,0.000794678,1.8448e-05,0.026840408,0.034033557
15773,33919,0,0.006184264,0.001166205,3.0854e-05,0.024929856,0.032311179
15774,33924,0,0.006759165,0.001143454,2.6984e-05,0.025754651,0.033684254
15775,33933,0,0.006220969,0.000870999,2.1655e-05,0.026120206,0.033233829
15776,33935,0,0.005756871,0.00070015,8.121e-06,0.027771314,0.034236456
15777,33939,0,0.005777426,0.000802554,1.8624e-05,0.026256749,0.032855353
15778,33944,0,0.00673935,0.001039852,2.3316e-05,0.02465602,0.032458538
15779,33950,0,0.002547857,0.000379929,4.018e-06,0.031385715,0.034317519
15780,33956,0,0.006111358,0.000756444,8.876e-06,0.026625107,0.033501785
15781,33963,0,0.006070512,0.000927311,2.0484e-05,0.025612396,0.032630703
15782,33971,0,0.005363256,0.000921365,1.9991e-05,0.027117686,0.033422298
15783,33973,0,0.005887657,0.000729695,7.815e-06,0.026253884,0.032879051
15784,33978,0,0.005929366,0.001058215,2.1542e-05,0.02678343,0.033792553
15785,33985,0,0.005410952,0.000938492,1.8939e-05,0.027125911,0.033494294
15786,33989,0,0.006633202,0.001166015,2.5326e-05,0.025054547,0.03287909
15787,33990,0,0.00659543,0.000842385,1.1057e-05,0.024831462,0.032280334
15788,33995,0,0.007060535,0.001209397,2.418e-05,0.024241969,0.032536081
