iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
399,0,0,0.0002012,4.1585e-05,4.711e-06,0,0.000247496
400,0,0,0.000198179,4.1364e-05,4.956e-06,0,0.000244499
401,0,0,0.000201811,4.2048e-05,5.333e-06,0,0.000249192
402,0,0,0.00020042,4.1532e-05,4.856e-06,0,0.000246808
403,0,0,0.000200769,4.1827e-05,4.631e-06,0,0.000247227
404,0,0,0.000199131,4.2053e-05,4.648e-06,0,0.000245832
405,0,0,0.00019986,0.002441357,3.803e-06,0,0.00264502
406,0,0,0.000215647,0.006956289,1.6396e-05,0,0.007188332
407,0,0,0.000348817,4.6405e-05,4.341e-06,0,0.000399563
408,0,0,0.000203047,4.1927e-05,4.407e-06,0,0.000249381
409,0,0,0.000205973,4.1816e-05,4.802e-06,0,0.000252591
410,0,0,0.000200123,4.1256e-05,4.998e-06,0,0.000246377
411,0,0,0.000199605,4.104e-05,4.75e-06,0,0.000245395
412,0,0,0.000201315,4.1134e-05,4.98e-06,0,0.000247429
413,0,0,0.000204926,4.1799e-05,4.561e-06,0,0.000251286
414,0,0,0.000984074,4.1887e-05,3.898e-06,0,0.001029859
415,0,0,0.000218088,0.001515413,4.399e-06,0,0.0017379
416,0,0,0.000201599,4.1735e-05,4.795e-06,0,0.000248129
417,0,0,0.000195381,4.1756e-05,4.507e-06,0,0.000241644
418,0,0,0.000193464,4.202e-05,4.382e-06,0,0.000239866
419,0,0,0.000194923,4.216e-05,4.887e-06,0,0.00024197
420,0,0,0.000198976,4.1846e-05,4.823e-06,0,0.000245645
421,0,0,0.000193902,4.1734e-05,4.989e-06,0,0.000240625
422,0,0,0.00019485,4.1751e-05,4.888e-06,0,0.000241489
423,0,0,0.00019386,4.1753e-05,4.803e-06,0,0.000240416
424,0,0,0.00024966,4.3002e-05,4.554e-06,0,0.000297216
425,0,0,0.00020049,4.2243e-05,4.681e-06,0,0.000247414
426,0,0,0.000206258,0.000164754,4.071e-06,0,0.000375083
427,0,0,0.000204031,4.207e-05,5.092e-06,0,0.000251193
428,0,0,0.000206012,4.2001e-05,4.253e-06,0,0.000252266
429,0,0,0.000209153,4.1807e-05,4.639e-06,0,0.000255599
430,0,0,0.000210135,4.1364e-05,4.323e-06,0,0.000255822
431,0,0,0.000207359,4.5289e-05,4.588e-06,0,0.000257236
432,0,0,0.000204122,4.143e-05,4.892e-06,0,0.000250444
433,0,0,0.000203507,4.1345e-05,5.036e-06,0,0.000249888
434,0,0,0.000203432,4.1981e-05,4.387e-06,0,0.0002498
435,0,0,0.000204657,4.5101e-05,4.625e-06,0,0.000254383
436,0,0,0.000202978,4.186e-05,5.034e-06,0,0.000249872
437,0,0,0.000204968,4.1706e-05,4.919e-06,0,0.000251593
438,0,0,0.000205592,4.1399e-05,4.625e-06,0,0.000251616
439,0,0,0.000203559,4.4203e-05,4.751e-06,0,0.000252513
440,0,0,0.000204666,4.1269e-05,4.727e-06,0,0.000250662
441,0,0,0.000205013,4.1783e-05,4.214e-06,0,0.00025101
442,0,0,0.000204799,4.1193e-05,4.685e-06,0,0.000250677
443,0,0,0.000208158,4.141e-05,4.702e-06,0,0.00025427
444,0,0,0.000203348,4.103e-05,4.399e-06,0,0.000248777
445,0,0,0.000203421,4.1435e-05,4.738e-06,0,0.000249594
446,0,0,0.000204035,4.1244e-05,4.906e-06,0,0.000250185
447,0,0,0.000209687,4.1953e-05,4.356e-06,0,0.000255996
448,0,0,0.000202963,4.109e-05,4.894e-06,0,0.000248947
449,0,0,0.000203187,4.1655e-05,4.376e-06,0,0.000249218
450,0,0,0.000205378,4.1815e-05,5.035e-06,0,0.000252228
451,0,0,0.000207861,4.2546e-05,5.029e-06,0,0.000255436
452,0,0,0.000202073,4.1164e-05,5.051e-06,0,0.000248288
453,0,0,0.000198433,4.2073e-05,4.336e-06,0,0.000244842
454,0,0,0.000198761,4.2202e-05,4.696e-06,0,0.000245659
455,0,0,0.000203864,4.194e-05,4.378e-06,0,0.000250182
456,0,0,0.000200499,4.1598e-05,5.013e-06,0,0.00024711
457,0,0,0.000199829,4.2538e-05,5.02e-06,0,0.000247387
458,0,0,0.000199031,4.1752e-05,4.962e-06,0,0.000245745
459,0,0,0.000203122,4.1655e-05,4.715e-06,0,0.000249492
460,0,0,0.000198342,4.1882e-05,4.741e-06,0,0.000244965
461,0,0,0.000198342,4.1377e-05,4.722e-06,0,0.000244441
462,0,0,0.000197774,4.1966e-05,4.861e-06,0,0.000244601
463,0,0,0.000202622,4.1937e-05,4.542e-06,0,0.000249101
464,0,0,0.000198282,4.1234e-05,4.551e-06,0,0.000244067
465,0,0,0.000202133,4.2171e-05,4.638e-06,0,0.000248942
466,0,0,0.000197602,4.1202e-05,4.571e-06,0,0.000243375
467,0,0,0.000202177,4.1951e-05,4.568e-06,0,0.000248696
468,0,0,0.000198044,4.1981e-05,4.683e-06,0,0.000244708
469,0,0,0.0002008,4.1865e-05,4.673e-06,0,0.000247338
470,0,0,0.000200279,4.2004e-05,4.465e-06,0,0.000246748
471,0,0,0.000199251,4.6083e-05,4.921e-06,0,0.000250255
472,0,0,0.00020006,4.2403e-05,4.737e-06,0,0.0002472
473,0,0,0.000199103,4.262e-05,4.287e-06,0,0.00024601
474,0,0,0.000197842,4.3092e-05,4.758e-06,0,0.000245692
475,0,0,0.000199301,4.4078e-05,4.645e-06,0,0.000248024
476,0,0,0.000198155,4.2039e-05,4.579e-06,0,0.000244773
477,0,0,0.000198561,4.167e-05,4.824e-06,0,0.000245055
478,0,0,0.000198905,4.1822e-05,4.79e-06,0,0.000245517
479,0,0,0.000197899,4.4215e-05,4.988e-06,0,0.000247102
480,0,0,0.000201336,4.2083e-05,3.826e-06,0,0.000247245
481,0,0,0.000202535,4.2285e-05,4.154e-06,0,0.000248974
482,0,0,0.00020592,4.182e-05,4.408e-06,0,0.000252148
483,0,0,0.000201481,4.3982e-05,4.341e-06,0,0.000249804
484,0,0,0.000202953,4.1999e-05,4.098e-06,0,0.00024905
485,0,0,0.000204608,4.1021e-05,4.423e-06,0,0.000250052
486,0,0,0.000205519,4.1457e-05,4.645e-06,0,0.000251621
487,0,0,0.000203555,4.4409e-05,4.471e-06,0,0.000252435
488,0,0,0.00019943,4.1622e-05,4.561e-06,0,0.000245613
489,0,0,0.000198419,4.1458e-05,4.88e-06,0,0.000244757
490,0,0,0.000199766,4.2352e-05,4.13e-06,0,0.000246248
491,0,0,0.000197539,4.4511e-05,4.625e-06,0,0.000246675
492,0,0,0.000198476,4.1608e-05,4.993e-06,0,0.000245077
493,0,0,0.000199206,4.1759e-05,4.831e-06,0,0.000245796
494,0,0,0.000200289,4.1465e-05,4.72e-06,0,0.000246474
495,0,0,0.000200732,4.4336e-05,4.704e-06,0,0.000249772
496,0,0,0.000200336,4.1538e-05,5.014e-06,0,0.000246888
497,0,0,0.000201539,4.1963e-05,4.554e-06,0,0.000248056
498,0,0,0.000201022,4.1778e-05,4.786e-06,0,0.000247586
499,0,0,0.000200036,4.4129e-05,4.995e-06,0,0.00024916
500,0,0,0.000199342,4.1975e-05,5.182e-06,0,0.000246499
501,0,0,0.000204632,4.1728e-05,4.803e-06,0,0.000251163
502,0,0,0.000202919,4.1943e-05,4.599e-06,0,0.000249461
503,0,0,0.00020373,4.1945e-05,4.861e-06,0,0.000250536
504,0,0,0.000200864,4.1929e-05,4.946e-06,0,0.000247739
505,0,0,0.000200794,4.1761e-05,4.828e-06,0,0.000247383
506,0,0,0.000200747,4.1603e-05,5.298e-06,0,0.000247648
507,0,0,0.00020477,4.1699e-05,4.199e-06,0,0.000250668
508,0,0,0.000201193,4.1993e-05,5e-06,0,0.000248186
509,0,0,0.000201911,4.1948e-05,4.527e-06,0,0.000248386
510,0,0,0.000200116,4.1918e-05,4.765e-06,0,0.000246799
511,0,0,0.000203548,4.1429e-05,4.506e-06,0,0.000249483
512,0,0,0.000198095,4.1464e-05,4.982e-06,0,0.000244541
513,0,0,0.000201458,4.2235e-05,4.689e-06,0,0.000248382
514,0,0,0.00020025,4.21e-05,4.513e-06,0,0.000246863
515,0,0,0.000202895,4.1843e-05,4.821e-06,0,0.000249559
516,0,0,0.000200969,4.1267e-05,4.979e-06,0,0.000247215
517,0,0,0.000200037,4.2098e-05,4.891e-06,0,0.000247026
518,0,0,0.000200985,4.2142e-05,5.243e-06,0,0.00024837
519,0,0,0.000202379,4.5067e-05,4.787e-06,0,0.000252233
520,0,0,0.000200118,4.1445e-05,4.844e-06,0,0.000246407
521,0,0,0.000201143,4.1733e-05,4.603e-06,0,0.000247479
522,0,0,0.000201265,4.2054e-05,4.768e-06,0,0.000248087
523,0,0,0.00020597,4.1572e-05,4.775e-06,0,0.000252317
524,0,0,0.000202199,4.1705e-05,4.131e-06,0,0.000248035
525,0,0,0.000200234,4.1416e-05,4.641e-06,0,0.000246291
526,0,0,0.000201148,4.2421e-05,4.646e-06,0,0.000248215
527,0,0,0.000205181,4.2187e-05,4.894e-06,0,0.000252262
528,0,0,0.000200685,4.1319e-05,4.819e-06,0,0.000246823
529,0,0,0.000202638,4.2044e-05,5.009e-06,0,0.000249691
530,0,0,0.000202132,4.2371e-05,4.523e-06,0,0.000249026
531,0,0,0.00020559,4.1711e-05,4.6e-06,0,0.000251901
532,0,0,0.000204933,4.1334e-05,4.56e-06,0,0.000250827
533,0,0,0.000203045,4.1788e-05,4.097e-06,0,0.00024893
534,0,0,0.000202569,4.1696e-05,4.865e-06,0,0.00024913
535,0,0,0.000212593,4.1673e-05,4.42e-06,0,0.000258686
536,0,0,0.000200876,4.1592e-05,4.478e-06,0,0.000246946
537,0,0,0.000201765,4.2697e-05,4.55e-06,0,0.000249012
538,0,0,0.000200305,4.1946e-05,4.813e-06,0,0.000247064
539,0,0,0.00020419,4.2374e-05,4.839e-06,0,0.000251403
540,0,0,0.000200777,4.1763e-05,4.975e-06,0,0.000247515
541,0,0,0.000199902,4.2623e-05,4.898e-06,0,0.000247423
542,0,0,0.000199827,4.193e-05,4.951e-06,0,0.000246708
543,0,0,0.000203957,4.1954e-05,4.637e-06,0,0.000250548
544,0,0,0.000201798,4.1788e-05,4.625e-06,0,0.000248211
545,0,0,0.000201327,4.2374e-05,4.852e-06,0,0.000248553
546,0,0,0.000201037,4.1699e-05,4.972e-06,0,0.000247708
547,0,0,0.000202525,4.2076e-05,4.409e-06,0,0.00024901
548,0,0,0.000199581,4.2126e-05,4.492e-06,0,0.000246199
549,0,0,0.000199786,4.2045e-05,4.847e-06,0,0.000246678
550,0,0,0.000200062,4.1873e-05,5.1e-06,0,0.000247035
551,0,0,0.000204457,4.1637e-05,4.403e-06,0,0.000250497
552,0,0,0.000198027,4.2163e-05,4.548e-06,0,0.000244738
553,0,0,0.000198764,4.2006e-05,4.766e-06,0,0.000245536
554,0,0,0.000199748,4.1594e-05,5.016e-06,0,0.000246358
555,0,0,0.000210603,4.216e-05,4.375e-06,0,0.000257138
556,0,0,0.000200614,4.1471e-05,4.833e-06,0,0.000246918
557,0,0,0.000199048,4.1778e-05,5.136e-06,0,0.000245962
558,0,0,0.000199291,4.1633e-05,4.785e-06,0,0.000245709
559,0,0,0.000204237,4.2041e-05,4.748e-06,0,0.000251026
560,0,0,0.000200369,4.1804e-05,4.878e-06,0,0.000247051
561,0,0,0.000199515,4.1892e-05,4.473e-06,0,0.00024588
562,0,0,0.000198747,4.2631e-05,4.812e-06,0,0.00024619
563,0,0,0.000202017,4.1904e-05,4.928e-06,0,0.000248849
564,0,0,0.000198912,4.2125e-05,4.618e-06,0,0.000245655
565,0,0,0.000200681,4.2247e-05,4.833e-06,0,0.000247761
566,0,0,0.000199778,4.1549e-05,4.203e-06,0,0.00024553
567,0,0,0.000199314,4.4175e-05,4.858e-06,0,0.000248347
568,0,0,0.000198811,4.1964e-05,4.336e-06,0,0.000245111
569,0,0,0.000200676,4.1851e-05,4.725e-06,0,0.000247252
570,0,0,0.000202271,4.1981e-05,5.229e-06,0,0.000249481
571,0,0,0.000200927,4.3974e-05,5.03e-06,0,0.000249931
572,0,0,0.000201542,4.2097e-05,4.771e-06,0,0.00024841
573,0,0,0.000201031,4.1974e-05,4.636e-06,0,0.000247641
574,0,0,0.000200097,4.1981e-05,4.837e-06,0,0.000246915
575,0,0,0.000200845,4.3709e-05,4.649e-06,0,0.000249203
576,0,0,0.000201299,4.1765e-05,4.745e-06,0,0.000247809
577,0,0,0.000203534,4.1466e-05,5.459e-06,0,0.000250459
578,0,0,0.000202318,4.1894e-05,4.937e-06,0,0.000249149
579,0,0,0.000201992,4.4106e-05,4.915e-06,0,0.000251013
580,0,0,0.000200429,4.1788e-05,4.636e-06,0,0.000246853
581,0,0,0.000201657,4.1887e-05,4.882e-06,0,0.000248426
582,0,0,0.000203071,4.1546e-05,5.155e-06,0,0.000249772
583,0,0,0.000202268,4.3576e-05,4.915e-06,0,0.000250759
584,0,0,0.000199427,4.2722e-05,4.885e-06,0,0.000247034
585,0,0,0.000201313,4.1968e-05,4.637e-06,0,0.000247918
586,0,0,0.00020465,4.1441e-05,4.895e-06,0,0.000250986
587,0,0,0.000201353,4.4842e-05,5.16e-06,0,0.000251355
588,0,0,0.000199213,4.1543e-05,4.946e-06,0,0.000245702
589,0,0,0.000201243,4.1883e-05,5.173e-06,0,0.000248299
590,0,0,0.000200544,4.191e-05,5.064e-06,0,0.000247518
591,0,0,0.000201661,4.3773e-05,1.5774e-05,0,0.000261208
592,0,0,0.000200918,4.1793e-05,4.813e-06,0,0.000247524
593,0,0,0.000200933,4.1707e-05,4.871e-06,0,0.000247511
594,0,0,0.00019946,4.1404e-05,4.567e-06,0,0.000245431
595,0,0,0.000202725,5.0892e-05,3.728e-06,0,0.000257345
596,0,0,0.000199461,4.1483e-05,4.837e-06,0,0.000245781
597,0,0,0.000201729,4.1624e-05,4.989e-06,0,0.000248342
598,0,0,0.000205187,4.1478e-05,4.693e-06,0,0.000251358
599,0,0,0.000203204,4.1231e-05,5.35e-06,0,0.000249785
600,0,0,0.00020007,4.1525e-05,4.554e-06,0,0.000246149
601,0,0,0.000204302,4.1463e-05,4.837e-06,0,0.000250602
602,0,0,0.000201093,4.1997e-05,4.79e-06,0,0.00024788
603,0,0,0.000203285,4.1763e-05,4.246e-06,0,0.000249294
604,0,0,0.000204935,4.2357e-05,4.509e-06,0,0.000251801
605,0,0,0.000204592,4.2448e-05,4.772e-06,0,0.000251812
606,0,0,0.000204516,4.8118e-05,4.338e-06,0,0.000256972
607,0,0,0.000206698,4.1256e-05,4.374e-06,0,0.000252328
608,0,0,0.000202975,4.1111e-05,4.544e-06,0,0.00024863
609,0,0,0.000204645,4.1218e-05,4.54e-06,0,0.000250403
610,0,0,0.000202934,4.1772e-05,4.877e-06,0,0.000249583
611,0,0,0.000211922,4.1853e-05,4.227e-06,0,0.000258002
612,0,0,0.000209584,4.1716e-05,4.812e-06,0,0.000256112
613,0,0,0.000200945,4.1804e-05,4.167e-06,0,0.000246916
614,0,0,0.000201293,4.178e-05,4.503e-06,0,0.000247576
615,0,0,0.000211903,4.1929e-05,4.9e-06,0,0.000258732
616,0,0,0.000200417,4.1552e-05,4.549e-06,0,0.000246518
617,0,0,0.000200005,4.2295e-05,4.927e-06,0,0.000247227
618,0,0,0.000202399,4.2377e-05,4.937e-06,0,0.000249713
619,0,0,0.000212388,4.1965e-05,4.618e-06,0,0.000258971
620,0,0,0.000202299,4.2255e-05,5.223e-06,0,0.000249777
621,0,0,0.000204015,4.1941e-05,4.816e-06,0,0.000250772
622,0,0,0.000202099,4.2024e-05,4.997e-06,0,0.00024912
623,0,0,0.000213148,4.1751e-05,4.318e-06,0,0.000259217
624,0,0,0.00020191,4.1675e-05,4.937e-06,0,0.000248522
625,0,0,0.000200229,4.161e-05,4.487e-06,0,0.000246326
626,0,0,0.000201993,4.1865e-05,4.824e-06,0,0.000248682
627,0,0,0.000202697,4.129e-05,4.471e-06,0,0.000248458
628,0,0,0.000201333,4.1715e-05,4.706e-06,0,0.000247754
629,0,0,0.000200338,4.202e-05,4.541e-06,0,0.000246899
630,0,0,0.000200027,4.1977e-05,4.869e-06,0,0.000246873
631,0,0,0.000203234,4.1446e-05,4.985e-06,0,0.000249665
632,0,0,0.000199859,4.1777e-05,5.032e-06,0,0.000246668
633,0,0,0.000200071,4.1765e-05,4.775e-06,0,0.000246611
634,0,0,0.000200292,4.2273e-05,4.8e-06,0,0.000247365
635,0,0,0.000202581,4.2264e-05,4.888e-06,0,0.000249733
636,0,0,0.000199837,4.1518e-05,4.481e-06,0,0.000245836
637,0,0,0.000199694,4.1891e-05,4.376e-06,0,0.000245961
638,0,0,0.000200831,4.1598e-05,4.6e-06,0,0.000247029
639,0,0,0.000203696,4.2317e-05,4.944e-06,0,0.000250957
640,0,0,0.000201071,4.2298e-05,4.651e-06,0,0.00024802
641,0,0,0.000200081,4.214e-05,5.095e-06,0,0.000247316
642,0,0,0.000200716,4.1638e-05,5.081e-06,0,0.000247435
643,0,0,0.000200752,4.2019e-05,4.878e-06,0,0.000247649
644,0,0,0.000199354,4.1362e-05,4.561e-06,0,0.000245277
645,0,0,0.000200464,4.1706e-05,4.548e-06,0,0.000246718
646,0,0,0.00019971,4.1893e-05,5.416e-06,0,0.000247019
647,0,0,0.00020132,4.1511e-05,4.493e-06,0,0.000247324
648,0,0,0.000199319,4.1937e-05,4.989e-06,0,0.000246245
649,0,0,0.000200811,4.1772e-05,5.1e-06,0,0.000247683
650,0,0,0.000199898,4.4298e-05,4.378e-06,0,0.000248574
651,0,0,0.000202937,4.1817e-05,4.813e-06,0,0.000249567
652,0,0,0.000203281,4.1092e-05,5.115e-06,0,0.000249488
653,0,0,0.000202083,4.2063e-05,4.839e-06,0,0.000248985
654,0,0,0.000199814,4.1676e-05,4.626e-06,0,0.000246116
655,0,0,0.000205919,4.1783e-05,4.863e-06,0,0.000252565
656,0,0,0.000201722,4.163e-05,4.705e-06,0,0.000248057
657,0,0,0.00019879,4.1917e-05,5.063e-06,0,0.00024577
658,0,0,0.000200315,4.1886e-05,4.631e-06,0,0.000246832
659,0,0,0.000352563,4.2011e-05,4.382e-06,0,0.000398956
660,0,0,0.000198785,4.1964e-05,4.86e-06,0,0.000245609
661,0,0,0.000202297,4.1853e-05,4.69e-06,0,0.00024884
662,0,0,0.000203342,4.2585e-05,4.955e-06,0,0.000250882
663,0,0,0.000201145,4.1729e-05,4.455e-06,0,0.000247329
664,0,0,0.000204219,4.1487e-05,4.606e-06,0,0.000250312
665,0,0,0.000204016,4.1941e-05,5.05e-06,0,0.000251007
666,0,0,0.000204921,4.1626e-05,4.497e-06,0,0.000251044
667,0,0,0.000200485,4.1965e-05,4.616e-06,0,0.000247066
668,0,0,0.000200304,4.1818e-05,4.49e-06,0,0.000246612
669,0,0,0.000200809,4.1853e-05,4.418e-06,0,0.00024708
670,0,0,0.000203384,4.1942e-05,5.325e-06,0,0.000250651
671,0,0,0.000202033,4.2019e-05,4.426e-06,0,0.000248478
672,0,0,0.000205477,4.1783e-05,7.447e-06,0,0.000254707
673,0,0,0.000206227,4.2165e-05,4.547e-06,0,0.000252939
674,0,0,0.000208635,4.1577e-05,4.636e-06,0,0.000254848
675,0,0,0.000205789,4.1744e-05,4.737e-06,0,0.00025227
676,0,0,0.000203967,4.1472e-05,4.302e-06,0,0.000249741
677,0,0,0.000204052,4.1409e-05,4.489e-06,0,0.00024995
678,0,0,0.000203155,4.2052e-05,4.668e-06,0,0.000249875
679,0,0,0.000200819,4.1749e-05,4.495e-06,0,0.000247063
680,0,0,0.000200054,4.1726e-05,4.793e-06,0,0.000246573
681,0,0,0.000200743,4.1697e-05,4.26e-06,0,0.0002467
682,0,0,0.000203109,4.1794e-05,4.645e-06,0,0.000249548
683,0,0,0.000200704,4.1769e-05,4.932e-06,0,0.000247405
684,0,0,0.000200695,4.1367e-05,4.772e-06,0,0.000246834
685,0,0,0.000199718,4.2109e-05,4.836e-06,0,0.000246663
686,0,0,0.000201333,4.1785e-05,4.639e-06,0,0.000247757
687,0,0,0.000199547,4.1788e-05,4.293e-06,0,0.000245628
688,0,0,0.000200454,4.2243e-05,4.809e-06,0,0.000247506
689,0,0,0.000200559,4.1844e-05,4.846e-06,0,0.000247249
690,0,0,0.000203438,4.1814e-05,4.432e-06,0,0.000249684
691,0,0,0.000199618,4.1917e-05,4.976e-06,0,0.000246511
692,0,0,0.000200191,4.1537e-05,4.707e-06,0,0.000246435
693,0,0,0.000200111,4.2312e-05,5.224e-06,0,0.000247647
694,0,0,0.000201605,4.2049e-05,4.744e-06,0,0.000248398
695,0,0,0.000200469,4.1774e-05,4.584e-06,0,0.000246827
696,0,0,0.000200516,4.171e-05,4.856e-06,0,0.000247082
697,0,0,0.000200955,4.1825e-05,4.758e-06,0,0.000247538
698,0,0,0.000203904,4.193e-05,4.317e-06,0,0.000250151
699,0,0,0.000200929,4.2284e-05,4.839e-06,0,0.000248052
700,0,0,0.000200008,4.171e-05,4.968e-06,0,0.000246686
701,0,0,0.000202097,4.1779e-05,4.443e-06,0,0.000248319
702,0,0,0.000235865,4.2203e-05,7.941e-06,0,0.000286009
703,0,0,0.000201495,4.2084e-05,4.668e-06,0,0.000248247
704,0,0,0.000259013,4.2931e-05,3.849e-06,0,0.000305793
705,0,0,0.000206322,4.2008e-05,4.032e-06,0,0.000252362
706,0,0,0.00057528,4.2259e-05,4.033e-06,0,0.000621572
707,0,0,0.000200788,4.1413e-05,4.826e-06,0,0.000247027
708,0,0,0.000207731,4.1974e-05,4.93e-06,0,0.000254635
709,0,0,0.00020264,4.1977e-05,4.81e-06,0,0.000249427
710,0,0,0.000203873,4.1893e-05,4.608e-06,0,0.000250374
711,0,0,0.000203668,4.2032e-05,4.606e-06,0,0.000250306
712,0,0,0.000206385,4.234e-05,4.574e-06,0,0.000253299
713,0,0,0.000203831,4.158e-05,4.949e-06,0,0.00025036
714,0,0,0.000203731,4.143e-05,4.765e-06,0,0.000249926
715,0,0,0.00020267,4.1514e-05,5.136e-06,0,0.00024932
716,0,0,0.00020669,4.1983e-05,4.545e-06,0,0.000253218
717,0,0,0.000202107,4.1814e-05,4.864e-06,0,0.000248785
718,0,0,0.000203938,4.1875e-05,5.09e-06,0,0.000250903
719,0,0,0.000203677,4.2318e-05,4.742e-06,0,0.000250737
720,0,0,0.000205355,4.1796e-05,5.072e-06,0,0.000252223
721,0,0,0.000209663,4.3008e-05,4.933e-06,0,0.000257604
722,0,0,0.000207434,4.3595e-05,4.823e-06,0,0.000255852
723,0,0,0.000208247,4.3299e-05,4.846e-06,0,0.000256392
724,0,0,0.000210577,4.253e-05,4.463e-06,0,0.00025757
725,0,0,0.000209231,4.2648e-05,4.902e-06,0,0.000256781
726,0,0,0.000206216,4.2936e-05,4.781e-06,0,0.000253933
727,0,0,0.00020885,4.3565e-05,5.017e-06,0,0.000257432
728,0,0,0.00021274,4.2758e-05,4.911e-06,0,0.000260409
729,0,0,0.000208854,4.2571e-05,4.716e-06,0,0.000256141
730,0,0,0.000208209,4.3037e-05,5.185e-06,0,0.000256431
731,0,0,0.000208652,4.3393e-05,5.129e-06,0,0.000257174
732,0,0,0.000209911,4.3576e-05,4.512e-06,0,0.000257999
733,0,0,0.000219241,4.2917e-05,6.971e-06,0,0.000269129
734,0,0,0.000217105,4.2656e-05,4.247e-06,0,0.000264008
735,0,0,0.00021789,4.582e-05,4.741e-06,0,0.000268451
736,0,0,0.000214238,4.3223e-05,4.784e-06,0,0.000262245
737,0,0,0.000214307,4.3413e-05,4.669e-06,0,0.000262389
738,0,0,0.000214624,4.3871e-05,4.509e-06,0,0.000263004
739,0,0,0.000214289,4.359e-05,4.478e-06,0,0.000262357
740,0,0,0.000212803,4.2975e-05,5.043e-06,0,0.000260821
741,0,0,0.000210778,4.3226e-05,5.037e-06,0,0.000259041
742,0,0,0.000210775,4.5258e-05,5.541e-06,0,0.000261574
743,0,0,0.000222461,4.4302e-05,4.995e-06,0,0.000271758
744,0,0,0.000216374,4.4109e-05,5.837e-06,0,0.00026632
745,0,0,0.000218578,4.5295e-05,5.582e-06,0,0.000269455
746,0,0,0.000217898,4.4318e-05,5.235e-06,0,0.000267451
747,0,0,0.000220252,4.4144e-05,4.98e-06,0,0.000269376
748,0,0,0.000220635,4.4408e-05,5.041e-06,0,0.000270084
749,0,0,0.00022571,4.4178e-05,5.194e-06,0,0.000275082
750,0,0,0.000226999,6.0286e-05,5.028e-06,0,0.000292313
751,0,0,0.000219809,4.4518e-05,4.757e-06,0,0.000269084
752,0,0,0.000219355,4.4733e-05,4.874e-06,0,0.000268962
753,0,0,0.000220507,4.5541e-05,7.392e-06,0,0.00027344
754,0,0,0.000229419,4.8311e-05,5.311e-06,0,0.000283041
755,0,0,0.00022841,4.6437e-05,5.52e-06,0,0.000280367
756,0,0,0.000231348,4.6656e-05,5.569e-06,0,0.000283573
757,0,0,0.000235334,4.9642e-05,5.171e-06,0,0.000290147
758,0,0,0.000226679,4.6258e-05,4.462e-06,0,0.000277399
759,0,0,0.000230767,4.5546e-05,5.545e-06,0,0.000281858
760,0,0,0.000230835,4.6073e-05,5.261e-06,0,0.000282169
761,0,0,0.000232504,4.5748e-05,5.062e-06,0,0.000283314
762,0,0,0.000227537,4.623e-05,5.89e-06,0,0.000279657
763,0,0,0.000228654,4.6033e-05,5.437e-06,0,0.000280124
764,0,0,0.000227623,4.6621e-05,9.042e-06,0,0.000283286
765,0,0,0.000226543,4.6271e-05,5.219e-06,0,0.000278033
766,0,0,0.000228478,4.6401e-05,5.046e-06,0,0.000279925
767,0,0,0.000226979,4.6745e-05,5.691e-06,0,0.000279415
768,0,0,0.000228735,4.6209e-05,5.257e-06,0,0.000280201
769,0,0,0.000226653,4.6238e-05,5.51e-06,0,0.000278401
770,0,0,0.000232675,4.6035e-05,5.079e-06,0,0.000283789
771,0,0,0.000235059,4.625e-05,5.574e-06,0,0.000286883
772,0,0,0.000229862,4.6077e-05,5.106e-06,0,0.000281045
773,0,0,0.000227241,4.6311e-05,5.304e-06,0,0.000278856
774,0,0,0.00022616,4.6422e-05,5.782e-06,0,0.000278364
775,0,0,0.00022848,5.2515e-05,5.922e-06,0,0.000286917
776,0,0,0.000225361,4.6304e-05,4.945e-06,0,0.00027661
777,0,0,0.00023133,4.5843e-05,4.586e-06,0,0.000281759
778,0,0,0.000235882,4.499e-05,5.359e-06,0,0.000286231
779,0,0,0.000243133,4.5791e-05,5.18e-06,0,0.000294104
780,0,0,0.000228921,4.5323e-05,5.154e-06,0,0.000279398
781,0,0,0.000225964,4.5666e-05,5.685e-06,0,0.000277315
782,0,0,0.000239851,4.6001e-05,5.128e-06,0,0.00029098
783,0,0,0.00022626,4.5549e-05,5.377e-06,0,0.000277186
784,0,0,0.000226711,4.5396e-05,5.531e-06,0,0.000277638
785,0,0,0.000226424,4.5627e-05,5.477e-06,0,0.000277528
786,0,0,0.000229565,4.549e-05,5.454e-06,0,0.000280509
787,0,0,0.000225786,4.5434e-05,5.174e-06,0,0.000276394
788,0,0,0.000230421,4.6149e-05,5.557e-06,0,0.000282127
789,0,0,0.000234211,4.5729e-05,5.463e-06,0,0.000285403
790,0,0,0.00022565,4.5688e-05,5.478e-06,0,0.000276816
791,0,0,0.000226733,4.6234e-05,5.594e-06,0,0.000278561
792,0,0,0.00023636,4.6409e-05,5.334e-06,0,0.000288103
793,0,0,0.000233005,4.5877e-05,5.366e-06,0,0.000284248
794,0,0,0.000227459,4.4805e-05,5.19e-06,0,0.000277454
795,0,0,0.000223153,4.5244e-05,4.965e-06,0,0.000273362
796,0,0,0.000223119,4.7419e-05,5.021e-06,0,0.000275559
797,0,0,0.00022152,4.5296e-05,4.232e-06,0,0.000271048
