iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
4666,1085,0,0.000326395,4.7212e-05,5.451e-06,0,0.000379058
4667,1087,0,0.000328826,4.876e-05,5.224e-06,0,0.00038281
4668,1087,0,0.000332471,4.9849e-05,5.451e-06,0,0.000387771
4669,1089,0,0.000323506,6.1583e-05,5.494e-06,0,0.000390583
4670,1092,0,0.000319856,4.9261e-05,5.687e-06,0,0.000374804
4671,1095,0,0.000325055,4.8388e-05,5.404e-06,0,0.000378847
4672,1097,0,0.00032535,4.9349e-05,5.567e-06,0,0.000380266
4673,1098,0,0.000326105,4.9616e-05,5.01e-06,0,0.000380731
4674,1099,0,0.000320263,4.6826e-05,5.078e-06,0,0.000372167
4675,1102,0,0.000321997,4.7134e-05,4.909e-06,0,0.00037404
4676,1104,0,0.000329796,4.812e-05,5.167e-06,0,0.000383083
4677,1107,0,0.000322595,4.7017e-05,4.772e-06,0,0.000374384
4678,1112,0,0.000330857,4.9788e-05,5.347e-06,0,0.000385992
4679,1112,0,0.000321736,4.6094e-05,5.418e-06,0,0.000373248
4680,1112,0,0.000316582,4.7339e-05,5.1e-06,0,0.000369021
4681,1113,0,0.00031788,4.7575e-05,5.111e-06,0,0.000370566
4682,1115,0,0.000315769,4.6158e-05,5.384e-06,0,0.000367311
4683,1117,0,0.000317422,4.623e-05,5.38e-06,0,0.000369032
4684,1118,0,0.000326086,4.7372e-05,5.083e-06,0,0.000378541
4685,1121,0,0.000318517,4.577e-05,4.994e-06,0,0.000369281
4686,1124,0,0.000319633,4.4884e-05,5.318e-06,0,0.000369835
4687,1126,0,0.000319366,4.7436e-05,4.947e-06,0,0.000371749
4688,1127,0,0.000318121,4.6707e-05,5.225e-06,0,0.000370053
4689,1127,0,0.000319724,5.0875e-05,4.784e-06,0,0.000375383
4690,1131,0,0.000315624,4.6719e-05,5.521e-06,0,0.000367864
4691,1135,0,0.000316038,4.6608e-05,4.722e-06,0,0.000367368
4692,1138,0,0.000317837,4.5761e-05,4.876e-06,0,0.000368474
4693,1140,0,0.000315426,4.5733e-05,5.234e-06,0,0.000366393
4694,1141,0,0.000314044,4.5999e-05,5.235e-06,0,0.000365278
4695,1142,0,0.000317086,4.5481e-05,5.31e-06,0,0.000367877
4696,1143,0,0.000319016,4.7635e-05,5.75e-06,0,0.000372401
4697,1145,0,0.00031635,4.8027e-05,5.42e-06,0,0.000369797
4698,1147,0,0.000315584,4.6502e-05,5.136e-06,0,0.000367222
4699,1149,0,0.000317313,4.6926e-05,5.198e-06,0,0.000369437
4700,1152,0,0.000318405,4.6933e-05,5.161e-06,0,0.000370499
4701,1152,0,0.00032517,4.8468e-05,5.412e-06,0,0.00037905
4702,1153,0,0.000323515,4.7641e-05,5.341e-06,0,0.000376497
4703,1155,0,0.000325619,4.6894e-05,5.277e-06,0,0.00037779
4704,1159,0,0.000324842,4.7897e-05,5.294e-06,0,0.000378033
4705,1160,0,0.000325916,4.8851e-05,5.05e-06,0,0.000379817
4706,1161,0,0.000320947,4.792e-05,5.14e-06,0,0.000374007
4707,1164,0,0.000321424,4.7944e-05,5.728e-06,0,0.000375096
4708,1165,0,0.000322329,4.6968e-05,5.678e-06,0,0.000374975
4709,1165,0,0.000320544,4.7892e-05,5.13e-06,0,0.000373566
4710,1168,0,0.000321188,4.7053e-05,5.633e-06,0,0.000373874
4711,1170,0,0.000334734,4.8813e-05,5.358e-06,0,0.000388905
4712,1171,0,0.000329768,5.039e-05,5.758e-06,0,0.000385916
4713,1176,0,0.000332637,4.8909e-05,5.279e-06,0,0.000386825
4714,1176,0,0.000331128,4.9008e-05,5.745e-06,0,0.000385881
4715,1178,0,0.000336811,5.0576e-05,5.51e-06,0,0.000392897
4716,1181,0,0.00033292,5.115e-05,5.578e-06,0,0.000389648
4717,1181,0,0.000331072,4.9693e-05,5.894e-06,0,0.000386659
4718,1182,0,0.000331021,5.0142e-05,5.927e-06,0,0.00038709
4719,1185,0,0.000328984,4.9063e-05,5.759e-06,0,0.000383806
4720,1185,0,0.000328648,4.8871e-05,5.682e-06,0,0.000383201
4721,1185,0,0.000331506,4.9037e-05,5.882e-06,0,0.000386425
4722,1188,0,0.000334734,4.8832e-05,5.484e-06,0,0.00038905
4723,1189,0,0.000333842,5.2329e-05,5.07e-06,0,0.000391241
4724,1190,0,0.000331722,4.9178e-05,5.652e-06,0,0.000386552
4725,1191,0,0.000331778,4.9804e-05,5.217e-06,0,0.000386799
4726,1193,0,0.000333338,4.8586e-05,5.712e-06,0,0.000387636
4727,1194,0,0.000346435,5.1715e-05,5.967e-06,0,0.000404117
4728,1195,0,0.00034361,5.2145e-05,5.871e-06,0,0.000401626
4729,1197,0,0.000344923,5.1839e-05,5.463e-06,0,0.000402225
4730,1198,0,0.000344981,5.1459e-05,5.834e-06,0,0.000402274
4731,1198,0,0.000348524,5.1789e-05,5.743e-06,0,0.000406056
4732,1199,0,0.00034491,5.1157e-05,5.759e-06,0,0.000401826
4733,1201,0,0.0003469,5.4083e-05,5.615e-06,0,0.000406598
4734,1202,0,0.000343694,5.1584e-05,6.037e-06,0,0.000401315
4735,1203,0,0.000345307,5.3217e-05,5.442e-06,0,0.000403966
4736,1203,0,0.000345132,5.1239e-05,6.214e-06,0,0.000402585
4737,1206,0,0.000342943,5.2397e-05,5.605e-06,0,0.000400945
4738,1207,0,0.000344945,6.379e-05,5.485e-06,0,0.00041422
4739,1208,0,0.000342458,5.1991e-05,5.509e-06,0,0.000399958
4740,1209,0,0.000343234,5.3278e-05,5.688e-06,0,0.0004022
4741,1211,0,0.000346,5.2447e-05,5.328e-06,0,0.000403775
4742,1212,0,0.000344492,5.2036e-05,5.625e-06,0,0.000402153
4743,1212,0,0.000348856,5.2086e-05,5.827e-06,0,0.000406769
4744,1212,0,0.000344685,5.3372e-05,5.807e-06,0,0.000403864
4745,1213,0,0.000346063,5.3365e-05,5.529e-06,0,0.000404957
4746,1215,0,0.000347817,5.1658e-05,5.988e-06,0,0.000405463
4747,1216,0,0.000347151,5.3969e-05,5.736e-06,0,0.000406856
4748,1217,0,0.00034783,5.83e-05,5.812e-06,0,0.000411942
4749,1220,0,0.00034481,5.2656e-05,5.852e-06,0,0.000403318
4750,1222,0,0.000345702,5.3668e-05,5.997e-06,0,0.000405367
4751,1223,0,0.000354919,5.1924e-05,5.036e-06,0,0.000411879
4752,1225,0,0.000346346,5.2172e-05,5.568e-06,0,0.000404086
4753,1228,0,0.000348404,5.1346e-05,5.366e-06,0,0.000405116
4754,1230,0,0.000346997,6.7414e-05,6.071e-06,0,0.000420482
4755,1233,0,0.0003478,5.1858e-05,5.453e-06,0,0.000405111
4756,1234,0,0.000345371,5.0279e-05,5.631e-06,0,0.000401281
4757,1235,0,0.000343463,5.3984e-05,5.983e-06,0,0.00040343
4758,1237,0,0.000344259,5.0329e-05,5.972e-06,0,0.00040056
4759,1239,0,0.000343354,5.0064e-05,5.702e-06,0,0.00039912
4760,1242,0,0.000343602,5.1805e-05,5.862e-06,0,0.000401269
4761,1242,0,0.000342014,5.1214e-05,5.438e-06,0,0.000398666
4762,1244,0,0.000344526,5.166e-05,6.311e-06,0,0.000402497
4763,1246,0,0.000353456,5.1094e-05,5.717e-06,0,0.000410267
4764,1247,0,0.000342093,4.8817e-05,5.938e-06,0,0.000396848
4765,1247,0,0.000333335,5.672e-05,5.676e-06,0,0.000395731
4766,1249,0,0.000333188,4.8109e-05,5.416e-06,0,0.000386713
4767,1251,0,0.000333913,4.8365e-05,5.131e-06,0,0.000387409
4768,1251,0,0.000335874,4.8018e-05,5.168e-06,0,0.00038906
4769,1252,0,0.000335203,5.0103e-05,5.609e-06,0,0.000390915
4770,1252,0,0.000335493,4.9407e-05,5.609e-06,0,0.000390509
4771,1254,0,0.000335615,4.8301e-05,5.207e-06,0,0.000389123
4772,1254,0,0.000333457,4.905e-05,5.767e-06,0,0.000388274
4773,1255,0,0.000335212,4.7617e-05,5.402e-06,0,0.000388231
4774,1257,0,0.000332631,4.8359e-05,4.902e-06,0,0.000385892
4775,1259,0,0.000331185,4.7728e-05,5.073e-06,0,0.000383986
4776,1260,0,0.000332355,4.818e-05,5.624e-06,0,0.000386159
4777,1266,0,0.000338882,5.1187e-05,5.928e-06,0,0.000395997
4778,1266,0,0.00034475,5.1767e-05,5.801e-06,0,0.000402318
4779,1267,0,0.000344515,5.1798e-05,6.043e-06,0,0.000402356
4780,1270,0,0.000342847,5.093e-05,6.336e-06,0,0.000400113
4781,1270,0,0.000343823,5.0276e-05,5.49e-06,0,0.000399589
4782,1271,0,0.000341288,5.1807e-05,5.766e-06,0,0.000398861
4783,1273,0,0.000343617,5.2843e-05,5.679e-06,0,0.000402139
4784,1274,0,0.000350273,5.2043e-05,6.148e-06,0,0.000408464
4785,1278,0,0.000355662,5.4213e-05,5.704e-06,0,0.000415579
4786,1280,0,0.000356613,5.2712e-05,5.947e-06,0,0.000415272
4787,1280,0,0.000356533,5.6435e-05,6.048e-06,0,0.000419016
4788,1280,0,0.000355661,5.675e-05,6.073e-06,0,0.000418484
4789,1282,0,0.000354201,5.862e-05,6.012e-06,0,0.000418833
4790,1283,0,0.000353696,6.7225e-05,5.389e-06,0,0.00042631
4791,1285,0,0.000352189,6.6324e-05,5.354e-06,0,0.000423867
4792,1287,0,0.00035421,5.4732e-05,6.047e-06,0,0.000414989
4793,1288,0,0.000355676,5.3358e-05,6.014e-06,0,0.000415048
4794,1288,0,0.00035425,5.3942e-05,6.32e-06,0,0.000414512
4795,1289,0,0.000357576,5.2233e-05,5.747e-06,0,0.000415556
4796,1290,0,0.000363148,5.5652e-05,6.114e-06,0,0.000424914
4797,1291,0,0.000356052,6.0364e-05,6.044e-06,0,0.00042246
4798,1295,0,0.000354909,5.6025e-05,5.781e-06,0,0.000416715
4799,1296,0,0.000352648,5.3435e-05,5.712e-06,0,0.000411795
4800,1297,0,0.000354522,5.1589e-05,5.59e-06,0,0.000411701
4801,1298,0,0.000344805,5.4094e-05,5.847e-06,0,0.000404746
4802,1301,0,0.000353377,5.1767e-05,5.183e-06,0,0.000410327
4803,1304,0,0.000346169,5.4205e-05,5.476e-06,0,0.00040585
4804,1304,0,0.000346884,5.3476e-05,5.886e-06,0,0.000406246
4805,1305,0,0.000349143,5.2027e-05,5.783e-06,0,0.000406953
4806,1305,0,0.000346024,5.3811e-05,5.973e-06,0,0.000405808
4807,1305,0,0.000346817,5.2095e-05,5.704e-06,0,0.000404616
4808,1306,0,0.000348075,5.3435e-05,5.495e-06,0,0.000407005
4809,1308,0,0.000349899,5.3607e-05,5.937e-06,0,0.000409443
4810,1311,0,0.000349206,4.834e-05,5.531e-06,0,0.000403077
4811,1312,0,0.000336726,4.8124e-05,5.147e-06,0,0.000389997
4812,1312,0,0.000343069,4.8775e-05,5.472e-06,0,0.000397316
4813,1314,0,0.000334541,4.8642e-05,5.808e-06,0,0.000388991
4814,1316,0,0.000335438,4.8811e-05,5.817e-06,0,0.000390066
4815,1319,0,0.000334848,4.9457e-05,5.035e-06,0,0.00038934
4816,1322,0,0.000334931,4.9294e-05,5.115e-06,0,0.00038934
4817,1322,0,0.000343262,4.8666e-05,5.134e-06,0,0.000397062
4818,1323,0,0.000334731,4.8561e-05,5.755e-06,0,0.000389047
4819,1323,0,0.0003346,5.3956e-05,5.44e-06,0,0.000393996
4820,1326,0,0.000335283,4.9043e-05,5.703e-06,0,0.000390029
4821,1327,0,0.000337063,5.453e-05,5.673e-06,0,0.000397266
4822,1328,0,0.000339955,0.000148244,5.642e-06,0,0.000493841
4823,1329,0,0.000340253,4.5625e-05,5.661e-06,0,0.000391539
4824,1330,0,0.00033719,4.7192e-05,5.873e-06,0,0.000390255
4825,1332,0,0.000339806,4.7739e-05,5.652e-06,0,0.000393197
4826,1333,0,0.000339189,4.7459e-05,5.604e-06,0,0.000392252
4827,1336,0,0.000338592,4.7757e-05,5.421e-06,0,0.00039177
4828,1337,0,0.000336938,4.6969e-05,5.687e-06,0,0.000389594
4829,1340,0,0.000337635,4.8303e-05,5.553e-06,0,0.000391491
4830,1340,0,0.00033727,4.8088e-05,5.691e-06,0,0.000391049
4831,1342,0,0.000335425,4.7309e-05,5.732e-06,0,0.000388466
4832,1343,0,0.00033771,4.7834e-05,5.557e-06,0,0.000391101
4833,1344,0,0.000335685,4.7683e-05,5.428e-06,0,0.000388796
4834,1346,0,0.000335401,4.7913e-05,5.35e-06,0,0.000388664
4835,1349,0,0.000336792,4.8453e-05,5.227e-06,0,0.000390472
4836,1350,0,0.000335019,4.7116e-05,5.614e-06,0,0.000387749
4837,1350,0,0.000339945,5.052e-05,5.964e-06,0,0.000396429
4838,1355,0,0.000344093,5.0238e-05,5.508e-06,0,0.000399839
4839,1358,0,0.000347405,4.975e-05,5.587e-06,0,0.000402742
4840,1361,0,0.000349534,4.8709e-05,5.771e-06,0,0.000404014
4841,1362,0,0.00034905,4.8659e-05,5.52e-06,0,0.000403229
4842,1362,0,0.000351978,4.9223e-05,5.552e-06,0,0.000406753
4843,1362,0,0.00034886,4.9866e-05,5.221e-06,0,0.000403947
4844,1363,0,0.000346428,5.0225e-05,5.47e-06,0,0.000402123
4845,1363,0,0.000348644,5.0598e-05,5.353e-06,0,0.000404595
4846,1363,0,0.000346849,4.9371e-05,5.93e-06,0,0.00040215
4847,1363,0,0.000349589,4.8638e-05,6.196e-06,0,0.000404423
4848,1364,0,0.00034535,4.9844e-05,5.648e-06,0,0.000400842
4849,1366,0,0.000346378,5.0127e-05,5.735e-06,0,0.00040224
4850,1366,0,0.000348642,4.95e-05,6.113e-06,0,0.000404255
4851,1369,0,0.000349419,4.9804e-05,5.816e-06,0,0.000405039
4852,1369,0,0.000349743,4.9561e-05,5.774e-06,0,0.000405078
4853,1371,0,0.000345828,4.9918e-05,5.438e-06,0,0.000401184
4854,1371,0,0.000348279,5.0242e-05,5.667e-06,0,0.000404188
4855,1371,0,0.000350263,5.0233e-05,6.082e-06,0,0.000406578
4856,1371,0,0.000348505,4.9668e-05,5.69e-06,0,0.000403863
4857,1371,0,0.000349661,5.0082e-05,5.655e-06,0,0.000405398
4858,1376,0,0.000347495,4.8782e-05,5.993e-06,0,0.00040227
4859,1379,0,0.000346103,5.0322e-05,5.985e-06,0,0.00040241
4860,1381,0,0.000348156,5.0489e-05,5.647e-06,0,0.000404292
4861,1383,0,0.000346194,5.1343e-05,5.288e-06,0,0.000402825
4862,1383,0,0.000347647,4.9354e-05,5.547e-06,0,0.000402548
4863,1384,0,0.000345069,5.0649e-05,5.565e-06,0,0.000401283
4864,1385,0,0.000346001,4.9742e-05,7.803e-06,0,0.000403546
4865,1385,0,0.000346179,4.9306e-05,5.99e-06,0,0.000401475
4866,1385,0,0.0003452,4.9312e-05,5.575e-06,0,0.000400087
4867,1386,0,0.000351031,4.7703e-05,5.854e-06,0,0.000404588
4868,1387,0,0.000346276,5.0787e-05,5.751e-06,0,0.000402814
4869,1388,0,0.000355662,5.1925e-05,6.095e-06,0,0.000413682
4870,1388,0,0.00034645,4.8509e-05,5.758e-06,0,0.000400717
4871,1391,0,0.000347944,4.9536e-05,5.848e-06,0,0.000403328
4872,1392,0,0.000353047,4.7201e-05,5.728e-06,0,0.000405976
4873,1396,0,0.000339091,4.6635e-05,5.924e-06,0,0.00039165
4874,1398,0,0.00034399,4.7917e-05,5.588e-06,0,0.000397495
4875,1400,0,0.000336702,4.6089e-05,5.538e-06,0,0.000388329
4876,1401,0,0.000335871,4.7745e-05,6.024e-06,0,0.00038964
4877,1401,0,0.000343943,4.7758e-05,5.252e-06,0,0.000396953
4878,1401,0,0.000344467,4.8513e-05,6.048e-06,0,0.000399028
4879,1404,0,0.000346666,5.0896e-05,5.036e-06,0,0.000402598
4880,1405,0,0.000345458,5.0141e-05,5.857e-06,0,0.000401456
4881,1406,0,0.000349369,4.9882e-05,5.641e-06,0,0.000404892
4882,1407,0,0.000357325,4.8804e-05,6.226e-06,0,0.000412355
4883,1409,0,0.000347459,4.9824e-05,6.088e-06,0,0.000403371
4884,1411,0,0.000350469,4.6753e-05,5.679e-06,0,0.000402901
4885,1412,0,0.00033686,4.6381e-05,5.891e-06,0,0.000389132
4886,1413,0,0.000335691,4.7789e-05,5.655e-06,0,0.000389135
4887,1414,0,0.00034367,4.6868e-05,5.588e-06,0,0.000396126
4888,1415,0,0.000335441,4.7099e-05,5.858e-06,0,0.000388398
4889,1415,0,0.000338085,5.3038e-05,5.075e-06,0,0.000396198
4890,1418,0,0.000333599,4.9519e-05,5.766e-06,0,0.000388884
4891,1418,0,0.000335321,4.8683e-05,5.46e-06,0,0.000389464
4892,1419,0,0.000338141,4.9461e-05,5.335e-06,0,0.000392937
4893,1420,0,0.00034854,4.8849e-05,5.128e-06,0,0.000402517
4894,1423,0,0.000348332,5.3175e-05,5.344e-06,0,0.000406851
4895,1424,0,0.000348312,4.9719e-05,6.331e-06,0,0.000404362
4896,1425,0,0.000347251,5.0612e-05,6.173e-06,0,0.000404036
4897,1426,0,0.000349003,4.903e-05,5.402e-06,0,0.000403435
4898,1428,0,0.000346534,5.0722e-05,5.656e-06,0,0.000402912
4899,1429,0,0.000345035,5.2327e-05,5.536e-06,0,0.000402898
4900,1430,0,0.000345549,4.996e-05,6.335e-06,0,0.000401844
4901,1431,0,0.000346673,4.9596e-05,5.019e-06,0,0.000401288
4902,1432,0,0.000346932,4.9392e-05,5.863e-06,0,0.000402187
4903,1433,0,0.000346995,4.9977e-05,4.959e-06,0,0.000401931
4904,1434,0,0.000349041,4.986e-05,5.902e-06,0,0.000404803
4905,1435,0,0.000344841,4.877e-05,5.599e-06,0,0.00039921
4906,1439,0,0.000344672,5.078e-05,5.749e-06,0,0.000401201
4907,1441,0,0.000346866,5.0085e-05,5.411e-06,0,0.000402362
4908,1442,0,0.000348302,5.06e-05,6.229e-06,0,0.000405131
4909,1443,0,0.000348503,5.0002e-05,5.989e-06,0,0.000404494
4910,1445,0,0.000344993,5.0847e-05,6.01e-06,0,0.00040185
4911,1446,0,0.000348289,5.0669e-05,5.848e-06,0,0.000404806
4912,1446,0,0.000352496,5.0303e-05,5.924e-06,0,0.000408723
4913,1448,0,0.00034768,5.2264e-05,5.923e-06,0,0.000405867
4914,1450,0,0.000354608,4.8972e-05,5.934e-06,0,0.000409514
4915,1450,0,0.000346381,5.0717e-05,5.628e-06,0,0.000402726
4916,1452,0,0.000348122,5.0265e-05,5.751e-06,0,0.000404138
4917,1453,0,0.000347537,4.9401e-05,5.826e-06,0,0.000402764
4918,1454,0,0.000346737,4.9421e-05,6.306e-06,0,0.000402464
4919,1454,0,0.000348321,4.8218e-05,5.89e-06,0,0.000402429
4920,1454,0,0.000347656,5.0161e-05,5.797e-06,0,0.000403614
4921,1454,0,0.000344082,4.9485e-05,5.988e-06,0,0.000399555
4922,1455,0,0.0003477,4.8898e-05,6.014e-06,0,0.000402612
4923,1456,0,0.000344925,5.0344e-05,6.212e-06,0,0.000401481
4924,1456,0,0.000352658,4.8814e-05,5.497e-06,0,0.000406969
4925,1458,0,0.000344992,4.8555e-05,5.745e-06,0,0.000399292
4926,1459,0,0.000346292,5.0753e-05,8.381e-06,0,0.000405426
4927,1460,0,0.000350373,4.9408e-05,5.116e-06,0,0.000404897
4928,1460,0,0.000346008,4.8556e-05,5.83e-06,0,0.000400394
4929,1462,0,0.000347369,5.0295e-05,5.473e-06,0,0.000403137
4930,1462,0,0.000345469,4.8369e-05,5.985e-06,0,0.000399823
4931,1464,0,0.000345272,5.6036e-05,5.968e-06,0,0.000407276
4932,1464,0,0.00034262,4.9902e-05,6.338e-06,0,0.00039886
4933,1464,0,0.000345741,4.9469e-05,5.647e-06,0,0.000400857
4934,1464,0,0.000349452,5.0981e-05,5.17e-06,0,0.000405603
4935,1464,0,0.000348143,5.1031e-05,6.371e-06,0,0.000405545
4936,1466,0,0.000347474,5.2579e-05,6.168e-06,0,0.000406221
4937,1468,0,0.000345297,4.948e-05,5.579e-06,0,0.000400356
4938,1468,0,0.000346328,5.0698e-05,5.246e-06,0,0.000402272
4939,1468,0,0.000346029,4.9767e-05,5.331e-06,0,0.000401127
4940,1469,0,0.000345626,5.0333e-05,6.232e-06,0,0.000402191
4941,1470,0,0.00035031,5.0649e-05,5.998e-06,0,0.000406957
4942,1471,0,0.000346614,4.9836e-05,6.15e-06,0,0.0004026
4943,1472,0,0.000346762,5.0531e-05,6.104e-06,0,0.000403397
4944,1475,0,0.000347471,4.9163e-05,6.141e-06,0,0.000402775
4945,1477,0,0.000345938,5.0166e-05,5.272e-06,0,0.000401376
4946,1478,0,0.000350058,5.2479e-05,6.176e-06,0,0.000408713
4947,1478,0,0.000343775,5.1233e-05,5.321e-06,0,0.000400329
4948,1478,0,0.000354008,4.9818e-05,5.596e-06,0,0.000409422
4949,1479,0,0.000339566,4.7915e-05,5.578e-06,0,0.000393059
4950,1480,0,0.000334936,4.7565e-05,5.189e-06,0,0.00038769
4951,1481,0,0.000337725,4.8116e-05,5.712e-06,0,0.000391553
4952,1483,0,0.000334878,4.9445e-05,5.795e-06,0,0.000390118
4953,1485,0,0.00033589,4.6522e-05,5.565e-06,0,0.000387977
4954,1488,0,0.000337278,4.8078e-05,5.744e-06,0,0.0003911
4955,1491,0,0.000335589,4.7964e-05,6.052e-06,0,0.000389605
4956,1494,0,0.0003439,4.8168e-05,5.101e-06,0,0.000397169
4957,1494,0,0.000336506,4.7503e-05,5.717e-06,0,0.000389726
4958,1495,0,0.000335841,4.7535e-05,4.958e-06,0,0.000388334
4959,1497,0,0.000343224,4.7786e-05,5.237e-06,0,0.000396247
4960,1503,0,0.000333653,4.5899e-05,5.933e-06,0,0.000385485
4961,1505,0,0.00033777,5.0675e-05,5.185e-06,0,0.00039363
4962,1505,0,0.000333958,4.5956e-05,5.803e-06,0,0.000385717
4963,1507,0,0.000337838,4.9516e-05,5.296e-06,0,0.00039265
4964,1509,0,0.0003385,4.6173e-05,6.008e-06,0,0.000390681
4965,1509,0,0.000336957,4.7395e-05,5.347e-06,0,0.000389699
4966,1511,0,0.000336034,4.7584e-05,5.715e-06,0,0.000389333
4967,1515,0,0.000339315,4.7279e-05,5.796e-06,0,0.00039239
4968,1515,0,0.000340093,4.7108e-05,5.696e-06,0,0.000392897
4969,1515,0,0.000375442,4.8227e-05,5.823e-06,0,0.000429492
4970,1517,0,0.000348326,4.8967e-05,5.763e-06,0,0.000403056
4971,1522,0,0.000350188,5.2053e-05,5.428e-06,0,0.000407669
4972,1523,0,0.000347176,4.9836e-05,5.369e-06,0,0.000402381
4973,1525,0,0.000347293,4.8737e-05,5.129e-06,0,0.000401159
4974,1526,0,0.000373969,5.1147e-05,5.522e-06,0,0.000430638
4975,1526,0,0.000345613,4.9107e-05,6.035e-06,0,0.000400755
4976,1529,0,0.000366724,5.7577e-05,7.261e-06,0,0.000431562
4977,1529,0,0.000358973,5.4284e-05,5.677e-06,0,0.000418934
4978,1529,0,0.00036088,5.6026e-05,4.935e-06,0,0.000421841
4979,1532,0,0.000364117,5.3308e-05,4.956e-06,0,0.000422381
4980,1533,0,0.000352546,5.4785e-05,4.896e-06,0,0.000412227
4981,1533,0,0.000352192,5.2239e-05,5.18e-06,0,0.000409611
4982,1534,0,0.000352522,5.688e-05,5.211e-06,0,0.000414613
4983,1535,0,0.000351851,5.7637e-05,5.164e-06,0,0.000414652
4984,1536,0,0.000349388,5.4786e-05,5.141e-06,0,0.000409315
4985,1537,0,0.000351002,5.5524e-05,5.232e-06,0,0.000411758
4986,1540,0,0.00035624,5.3744e-05,4.965e-06,0,0.000414949
4987,1542,0,0.000353945,5.2269e-05,5.066e-06,0,0.00041128
4988,1542,0,0.000357019,5.3028e-05,5.374e-06,0,0.000415421
4989,1543,0,0.000361616,5.7711e-05,5.19e-06,0,0.000424517
4990,1543,0,0.000363876,5.4492e-05,5.127e-06,0,0.000423495
4991,1544,0,0.000365144,5.5611e-05,5.328e-06,0,0.000426083
4992,1545,0,0.000362816,5.6365e-05,5.202e-06,0,0.000424383
4993,1547,0,0.000365858,5.4245e-05,5.386e-06,0,0.000425489
4994,1548,0,0.000365335,5.4419e-05,5.209e-06,0,0.000424963
4995,1548,0,0.000364875,5.4918e-05,5.296e-06,0,0.000425089
4996,1549,0,0.00036272,5.4811e-05,5.19e-06,0,0.000422721
4997,1550,0,0.00036395,5.5881e-05,4.987e-06,0,0.000424818
4998,1550,0,0.000364344,5.5109e-05,5.189e-06,0,0.000424642
4999,1554,0,0.000363556,5.481e-05,5.056e-06,0,0.000423422
5000,1556,0,0.000376143,5.4565e-05,5.19e-06,0,0.000435898
5001,1557,0,0.000362757,5.5548e-05,5.343e-06,0,0.000423648
5002,1557,0,0.000372863,5.3112e-05,5.004e-06,0,0.000430979
5003,1558,0,0.000354823,5.5557e-05,5.221e-06,0,0.000415601
5004,1560,0,0.000355366,5.2349e-05,5.046e-06,0,0.000412761
5005,1561,0,0.00035342,5.4078e-05,5.338e-06,0,0.000412836
5006,1562,0,0.000354477,5.3541e-05,5.046e-06,0,0.000413064
5007,1562,0,0.0003529,5.2398e-05,5.115e-06,0,0.000410413
5008,1562,0,0.00034873,5.3952e-05,4.988e-06,0,0.00040767
5009,1562,0,0.00035893,5.5863e-05,5.084e-06,0,0.000419877
5010,1562,0,0.000349262,5.3007e-05,5.276e-06,0,0.000407545
5011,1565,0,0.000348324,5.8254e-05,5.089e-06,0,0.000411667
5012,1566,0,0.000351399,5.328e-05,4.809e-06,0,0.000409488
5013,1567,0,0.000352889,5.4218e-05,5.023e-06,0,0.00041213
5014,1567,0,0.000353606,5.2597e-05,4.894e-06,0,0.000411097
5015,1568,0,0.000351088,5.3151e-05,4.935e-06,0,0.000409174
5016,1569,0,0.000350856,5.3564e-05,5.077e-06,0,0.000409497
5017,1569,0,0.000352451,5.2959e-05,4.852e-06,0,0.000410262
5018,1570,0,0.000352571,5.4471e-05,5.151e-06,0,0.000412193
5019,1571,0,0.00035844,5.4021e-05,5.02e-06,0,0.000417481
5020,1572,0,0.000352601,5.2773e-05,5.311e-06,0,0.000410685
5021,1574,0,0.000352433,5.607e-05,4.85e-06,0,0.000413353
5022,1577,0,0.000355352,5.3001e-05,4.781e-06,0,0.000413134
5023,1577,0,0.000350391,5.4056e-05,5.145e-06,0,0.000409592
5024,1579,0,0.00035847,5.4001e-05,5.093e-06,0,0.000417564
5025,1579,0,0.00035113,5.4475e-05,5.208e-06,0,0.000410813
5026,1580,0,0.000348468,5.0988e-05,8.544e-06,0,0.000408
5027,1580,0,0.000337136,5.3116e-05,4.839e-06,0,0.000395091
5028,1581,0,0.000340182,5.2582e-05,4.669e-06,0,0.000397433
5029,1583,0,0.000343234,5.2145e-05,5.014e-06,0,0.000400393
5030,1583,0,0.000338536,5.1193e-05,4.723e-06,0,0.000394452
5031,1588,0,0.000342122,5.1602e-05,4.798e-06,0,0.000398522
5032,1589,0,0.000341037,5.1647e-05,4.643e-06,0,0.000397327
5033,1589,0,0.000337873,5.3921e-05,5.174e-06,0,0.000396968
5034,1591,0,0.000341588,5.4941e-05,5.019e-06,0,0.000401548
5035,1592,0,0.000340518,5.601e-05,4.967e-06,0,0.000401495
5036,1592,0,0.000341115,5.9639e-05,5.624e-06,0,0.000406378
5037,1593,0,0.000341851,5.9912e-05,5.11e-06,0,0.000406873
5038,1596,0,0.000341235,5.8734e-05,4.772e-06,0,0.000404741
5039,1597,0,0.00035666,5.2132e-05,5.224e-06,0,0.000414016
5040,1597,0,0.000353612,5.752e-05,5.125e-06,0,0.000416257
5041,1597,0,0.000361321,5.4445e-05,5.349e-06,0,0.000421115
5042,1602,0,0.000351384,5.4446e-05,5.016e-06,0,0.000410846
5043,1603,0,0.000354172,5.8759e-05,5.073e-06,0,0.000418004
