iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
14425,27819,0,0.000255982,4.6553e-05,5.394e-06,0,0.000307929
14426,27826,0,0.000258359,4.6238e-05,4.892e-06,0,0.000309489
14427,27830,0,0.000256539,4.6159e-05,5.193e-06,0,0.000307891
14428,27832,0,0.000255123,4.6136e-05,5.355e-06,0,0.000306614
14429,27834,0,0.000258121,4.5479e-05,4.962e-06,0,0.000308562
14430,27838,0,0.000255844,4.7252e-05,5.357e-06,0,0.000308453
14431,27840,0,0.000256861,4.6193e-05,5.322e-06,0,0.000308376
14432,27845,0,0.000257946,4.6261e-05,5.146e-06,0,0.000309353
14433,27849,0,0.000256217,4.6279e-05,5.285e-06,0,0.000307781
14434,27853,0,0.000256179,4.6807e-05,5.085e-06,0,0.000308071
14435,27853,0,0.000258644,4.568e-05,5.482e-06,0,0.000309806
14436,27856,0,0.000255653,4.6536e-05,4.787e-06,0,0.000306976
14437,27863,0,0.000255866,4.6624e-05,5.21e-06,0,0.0003077
14438,27868,0,0.00026538,4.9938e-05,5.417e-06,0,0.000320735
14439,27874,0,0.000255064,4.6066e-05,6.591e-06,0,0.000307721
14440,27876,0,0.000253085,4.5934e-05,5.303e-06,0,0.000304322
14441,27879,0,0.000253332,4.6647e-05,4.988e-06,0,0.000304967
14442,27885,0,0.000265061,4.6491e-05,5.056e-06,0,0.000316608
14443,27888,0,0.000256922,4.647e-05,5.321e-06,0,0.000308713
14444,27893,0,0.000256799,4.6399e-05,5.184e-06,0,0.000308382
14445,27895,0,0.000259326,4.64e-05,4.992e-06,0,0.000310718
14446,27898,0,0.000256008,4.6353e-05,5.268e-06,0,0.000307629
14447,27902,0,0.000258467,4.6226e-05,5.198e-06,0,0.000309891
14448,27906,0,0.000260903,4.6051e-05,5.173e-06,0,0.000312127
14449,27907,0,0.000256706,4.6182e-05,5.1e-06,0,0.000307988
14450,27910,0,0.000257762,4.6027e-05,4.886e-06,0,0.000308675
14451,27915,0,0.000259552,4.6984e-05,5.204e-06,0,0.00031174
14452,27922,0,0.000258058,4.635e-05,5.048e-06,0,0.000309456
14453,27930,0,0.000256574,4.5928e-05,5.461e-06,0,0.000307963
14454,27935,0,0.000256908,4.8911e-05,5.266e-06,0,0.000311085
14455,27937,0,0.000256026,4.5577e-05,5.389e-06,0,0.000306992
14456,27943,0,0.000255473,4.6333e-05,5.003e-06,0,0.000306809
14457,27947,0,0.000255292,4.614e-05,5.069e-06,0,0.000306501
14458,27955,0,0.000256832,4.6327e-05,5.057e-06,0,0.000308216
14459,27958,0,0.00025656,4.6194e-05,5.399e-06,0,0.000308153
14460,27963,0,0.000255606,4.7083e-05,5.324e-06,0,0.000308013
14461,27965,0,0.000258,4.5969e-05,5.073e-06,0,0.000309042
14462,27967,0,0.000258444,4.612e-05,5.134e-06,0,0.000309698
14463,27968,0,0.000260754,4.6362e-05,5.122e-06,0,0.000312238
14464,27971,0,0.000260412,4.5702e-05,5.161e-06,0,0.000311275
14465,27981,0,0.00026065,4.6256e-05,5.025e-06,0,0.000311931
14466,27985,0,0.000257578,4.5784e-05,4.932e-06,0,0.000308294
14467,27988,0,0.000262696,4.5913e-05,5.18e-06,0,0.000313789
14468,27991,0,0.000257077,4.5551e-05,5.458e-06,0,0.000308086
14469,27995,0,0.00025563,4.6838e-05,5.203e-06,0,0.000307671
14470,27998,0,0.000254783,5.0063e-05,5.251e-06,0,0.000310097
14471,28001,0,0.000254693,4.5907e-05,5.437e-06,0,0.000306037
14472,28007,0,0.000256173,4.6311e-05,4.97e-06,0,0.000307454
14473,28015,0,0.000256487,4.5189e-05,5.358e-06,0,0.000307034
14474,28024,0,0.000259666,4.5914e-05,4.944e-06,0,0.000310524
14475,28028,0,0.000256435,4.9575e-05,5.76e-06,0,0.00031177
14476,28032,0,0.000257358,4.8905e-05,5.155e-06,0,0.000311418
14477,28036,0,0.000258554,4.7364e-05,5.057e-06,0,0.000310975
14478,28040,0,0.000256597,4.7091e-05,5.449e-06,0,0.000309137
14479,28042,0,0.000257603,4.7211e-05,5.001e-06,0,0.000309815
14480,28044,0,0.000259739,4.609e-05,5.07e-06,0,0.000310899
14481,28045,0,0.000256197,4.6827e-05,5.148e-06,0,0.000308172
14482,28048,0,0.000256682,4.713e-05,4.984e-06,0,0.000308796
14483,28054,0,0.000257819,4.6507e-05,5.41e-06,0,0.000309736
14484,28059,0,0.000257245,4.6741e-05,5.096e-06,0,0.000309082
14485,28064,0,0.000258424,4.7762e-05,5.19e-06,0,0.000311376
14486,28068,0,0.000257114,4.9233e-05,4.976e-06,0,0.000311323
14487,28071,0,0.000257357,4.7231e-05,5.139e-06,0,0.000309727
14488,28074,0,0.000257519,4.6468e-05,5.09e-06,0,0.000309077
14489,28080,0,0.000256464,4.6992e-05,5.236e-06,0,0.000308692
14490,28088,0,0.000259104,4.623e-05,5.098e-06,0,0.000310432
14491,28095,0,0.000254414,4.7224e-05,5.193e-06,0,0.000306831
14492,28100,0,0.000257596,4.617e-05,4.925e-06,0,0.000308691
14493,28109,0,0.000268492,4.7721e-05,5.22e-06,0,0.000321433
14494,28113,0,0.000256049,4.6362e-05,5.325e-06,0,0.000307736
14495,28117,0,0.000256077,4.6876e-05,5.193e-06,0,0.000308146
14496,28125,0,0.000265614,4.603e-05,5.215e-06,0,0.000316859
14497,28127,0,0.000254316,4.6762e-05,5.086e-06,0,0.000306164
14498,28133,0,0.000257464,4.5483e-05,5.326e-06,0,0.000308273
14499,28135,0,0.000261255,4.5346e-05,5.062e-06,0,0.000311663
14500,28144,0,0.000254211,4.6009e-05,5.697e-06,0,0.000305917
14501,28148,0,0.000257653,4.7045e-05,5.073e-06,0,0.000309771
14502,28151,0,0.000262701,4.6373e-05,5.856e-06,0,0.00031493
14503,28156,0,0.000252698,4.5811e-05,5.177e-06,0,0.000303686
14504,28160,0,0.000257363,4.5641e-05,5.207e-06,0,0.000308211
14505,28163,0,0.000255111,4.6343e-05,5.437e-06,0,0.000306891
14506,28166,0,0.000258873,4.5888e-05,5.536e-06,0,0.000310297
14507,28171,0,0.000256375,4.621e-05,5.104e-06,0,0.000307689
14508,28174,0,0.000256243,4.6044e-05,6.213e-06,0,0.0003085
14509,28177,0,0.000255941,4.5817e-05,5.471e-06,0,0.000307229
14510,28180,0,0.000256395,4.6709e-05,6.335e-06,0,0.000309439
14511,28188,0,0.000254116,4.6692e-05,5.178e-06,0,0.000305986
14512,28196,0,0.00025518,4.613e-05,5.08e-06,0,0.00030639
14513,28198,0,0.00025699,4.6547e-05,5.149e-06,0,0.000308686
14514,28204,0,0.00025773,4.6352e-05,4.951e-06,0,0.000309033
14515,28215,0,0.000258969,4.628e-05,5.338e-06,0,0.000310587
14516,28222,0,0.000258721,4.6584e-05,5.269e-06,0,0.000310574
14517,28225,0,0.000258252,4.6288e-05,4.875e-06,0,0.000309415
14518,28229,0,0.000256948,5.0524e-05,5.344e-06,0,0.000312816
14519,28236,0,0.000257571,4.5885e-05,5.462e-06,0,0.000308918
14520,28239,0,0.000257016,4.607e-05,5.387e-06,0,0.000308473
14521,28240,0,0.0002568,4.5808e-05,5.268e-06,0,0.000307876
14522,28243,0,0.000258601,4.7266e-05,5.162e-06,0,0.000311029
14523,28247,0,0.000256895,4.704e-05,5.256e-06,0,0.000309191
14524,28252,0,0.000256552,4.7106e-05,5.488e-06,0,0.000309146
14525,28257,0,0.000266021,4.7869e-05,5.193e-06,0,0.000319083
14526,28264,0,0.000252143,4.6722e-05,4.8e-06,0,0.000303665
14527,28269,0,0.000255992,4.5539e-05,5.142e-06,0,0.000306673
14528,28274,0,0.000252467,4.4974e-05,4.812e-06,0,0.000302253
14529,28280,0,0.000247615,4.6394e-05,5.164e-06,0,0.000299173
14530,28283,0,0.000244442,4.5257e-05,4.993e-06,0,0.000294692
14531,28289,0,0.000259967,4.6014e-05,4.909e-06,0,0.00031089
14532,28293,0,0.000245516,4.5669e-05,5.101e-06,0,0.000296286
14533,28300,0,0.000243938,4.5518e-05,5.17e-06,0,0.000294626
14534,28301,0,0.000243184,4.4926e-05,5.072e-06,0,0.000293182
14535,28301,0,0.000255286,4.5093e-05,5.356e-06,0,0.000305735
14536,28302,0,0.000243609,4.494e-05,4.95e-06,0,0.000293499
14537,28302,0,0.000244439,4.5171e-05,4.791e-06,0,0.000294401
14538,28307,0,0.000255714,4.4557e-05,5.017e-06,0,0.000305288
14539,28311,0,0.000245927,4.4836e-05,5.094e-06,0,0.000295857
14540,28321,0,0.000244603,4.5959e-05,5.056e-06,0,0.000295618
14541,28323,0,0.000245321,4.5801e-05,5.235e-06,0,0.000296357
14542,28334,0,0.000240838,4.427e-05,4.766e-06,0,0.000289874
14543,28338,0,0.000243668,4.4633e-05,5.18e-06,0,0.000293481
14544,28344,0,0.000242746,4.5078e-05,4.817e-06,0,0.000292641
14545,28349,0,0.000243805,4.4651e-05,4.974e-06,0,0.00029343
14546,28351,0,0.000242878,4.5454e-05,5.031e-06,0,0.000293363
14547,28359,0,0.000242683,4.4166e-05,5.207e-06,0,0.000292056
14548,28365,0,0.000254166,4.5084e-05,4.976e-06,0,0.000304226
14549,28370,0,0.00024308,4.4978e-05,4.885e-06,0,0.000292943
14550,28373,0,0.000243785,4.4725e-05,4.856e-06,0,0.000293366
14551,28377,0,0.000248152,5.805e-05,4.879e-06,0,0.000311081
14552,28383,0,0.000243591,4.4403e-05,4.992e-06,0,0.000292986
14553,28387,0,0.000244425,4.4588e-05,5.027e-06,0,0.00029404
14554,28392,0,0.000244212,4.4699e-05,4.97e-06,0,0.000293881
14555,28396,0,0.00024582,4.5012e-05,4.932e-06,0,0.000295764
14556,28398,0,0.00024407,4.4175e-05,4.802e-06,0,0.000293047
14557,28403,0,0.000243124,4.4784e-05,5.001e-06,0,0.000292909
14558,28410,0,0.000246428,4.3572e-05,4.974e-06,0,0.000294974
14559,28413,0,0.000246092,4.4592e-05,5.058e-06,0,0.000295742
14560,28417,0,0.000243331,4.4322e-05,4.983e-06,0,0.000292636
14561,28422,0,0.000244809,4.7102e-05,5.259e-06,0,0.00029717
14562,28432,0,0.000243681,4.4556e-05,5.179e-06,0,0.000293416
14563,28441,0,0.000245443,4.5163e-05,4.868e-06,0,0.000295474
14564,28447,0,0.000244176,4.4772e-05,5.099e-06,0,0.000294047
14565,28451,0,0.000245777,4.3521e-05,4.935e-06,0,0.000294233
14566,28453,0,0.000242916,4.5825e-05,4.878e-06,0,0.000293619
14567,28457,0,0.000243799,4.4827e-05,4.97e-06,0,0.000293596
14568,28462,0,0.000246248,4.5575e-05,4.903e-06,0,0.000296726
14569,28465,0,0.00024361,4.4484e-05,6.016e-06,0,0.00029411
14570,28471,0,0.000244113,4.4693e-05,5.033e-06,0,0.000293839
14571,28476,0,0.000244093,4.4513e-05,8.323e-06,0,0.000296929
14572,28480,0,0.000244442,4.4681e-05,4.899e-06,0,0.000294022
14573,28482,0,0.000243946,4.4913e-05,5.271e-06,0,0.00029413
14574,28486,0,0.00024495,4.5464e-05,4.896e-06,0,0.00029531
14575,28494,0,0.000246365,4.4989e-05,5.126e-06,0,0.00029648
14576,28503,0,0.000246262,4.4476e-05,5.041e-06,0,0.000295779
14577,28508,0,0.000245046,4.4091e-05,4.979e-06,0,0.000294116
14578,28514,0,0.000248616,4.4289e-05,4.832e-06,0,0.000297737
14579,28519,0,0.000244749,4.4826e-05,4.982e-06,0,0.000294557
14580,28528,0,0.000242905,4.4935e-05,4.959e-06,0,0.000292799
14581,28531,0,0.000245292,4.4506e-05,6.103e-06,0,0.000295901
14582,28537,0,0.000247402,4.4501e-05,5.126e-06,0,0.000297029
14583,28540,0,0.000245079,4.463e-05,4.867e-06,0,0.000294576
14584,28544,0,0.000244583,4.4212e-05,4.824e-06,0,0.000293619
14585,28548,0,0.000248445,4.6157e-05,5.055e-06,0,0.000299657
14586,28555,0,0.00024619,4.5712e-05,5.234e-06,0,0.000297136
14587,28560,0,0.000245185,4.4953e-05,5.341e-06,0,0.000295479
14588,28563,0,0.000247699,4.6056e-05,5.148e-06,0,0.000298903
14589,28568,0,0.000243467,4.4051e-05,4.795e-06,0,0.000292313
14590,28569,0,0.000244285,4.4228e-05,5.153e-06,0,0.000293666
14591,28570,0,0.000246786,4.4964e-05,4.993e-06,0,0.000296743
14592,28576,0,0.000246549,4.4535e-05,4.918e-06,0,0.000296002
14593,28578,0,0.00024562,4.4496e-05,5.252e-06,0,0.000295368
14594,28582,0,0.000245397,4.5382e-05,4.956e-06,0,0.000295735
14595,28586,0,0.000247018,4.4116e-05,4.934e-06,0,0.000296068
14596,28592,0,0.000245206,4.5257e-05,5.401e-06,0,0.000295864
14597,28599,0,0.000245926,4.438e-05,5.102e-06,0,0.000295408
14598,28606,0,0.000247304,4.4719e-05,4.979e-06,0,0.000297002
14599,28608,0,0.000244657,4.4166e-05,5.209e-06,0,0.000294032
14600,28611,0,0.000245456,4.545e-05,4.961e-06,0,0.000295867
14601,28624,0,0.000246546,4.8638e-05,5.317e-06,0,0.000300501
14602,28630,0,0.000247459,4.6481e-05,5.356e-06,0,0.000299296
14603,28634,0,0.000245891,4.5771e-05,4.887e-06,0,0.000296549
14604,28638,0,0.000246598,4.6574e-05,4.792e-06,0,0.000297964
14605,28648,0,0.000260694,4.5412e-05,5.029e-06,0,0.000311135
14606,28657,0,0.000244211,4.4787e-05,4.906e-06,0,0.000293904
14607,28661,0,0.000245362,4.6123e-05,4.986e-06,0,0.000296471
14608,28667,0,0.000245472,4.4722e-05,5.151e-06,0,0.000295345
14609,28673,0,0.000253545,4.5598e-05,4.86e-06,0,0.000304003
14610,28682,0,0.00024614,4.6222e-05,4.976e-06,0,0.000297338
14611,28686,0,0.00024532,4.5553e-05,4.899e-06,0,0.000295772
14612,28693,0,0.000243344,4.4863e-05,5.209e-06,0,0.000293416
14613,28697,0,0.000244555,4.4591e-05,4.988e-06,0,0.000294134
14614,28701,0,0.000246186,4.4657e-05,4.651e-06,0,0.000295494
14615,28703,0,0.00024809,4.4659e-05,5.254e-06,0,0.000298003
14616,28707,0,0.000246494,4.5398e-05,4.909e-06,0,0.000296801
14617,28714,0,0.000247068,4.4273e-05,6.094e-06,0,0.000297435
14618,28717,0,0.000249937,4.4317e-05,4.887e-06,0,0.000299141
14619,28724,0,0.000247079,4.4665e-05,6.159e-06,0,0.000297903
14620,28725,0,0.000247873,4.4929e-05,4.923e-06,0,0.000297725
14621,28731,0,0.00024637,4.4502e-05,6.243e-06,0,0.000297115
14622,28737,0,0.000244608,4.5245e-05,5.104e-06,0,0.000294957
14623,28743,0,0.00024729,4.4954e-05,5.038e-06,0,0.000297282
14624,28749,0,0.000247315,4.5401e-05,4.925e-06,0,0.000297641
14625,28753,0,0.000249037,4.4408e-05,4.903e-06,0,0.000298348
14626,28757,0,0.00024774,4.4376e-05,4.995e-06,0,0.000297111
14627,28759,0,0.00024698,4.4585e-05,5.02e-06,0,0.000296585
14628,28762,0,0.000247199,4.4974e-05,5.02e-06,0,0.000297193
14629,28766,0,0.000246439,4.359e-05,5.076e-06,0,0.000295105
14630,28767,0,0.000247083,4.5112e-05,5.24e-06,0,0.000297435
14631,28773,0,0.000247967,4.8855e-05,8.685e-06,0,0.000305507
14632,28776,0,0.00025574,4.5607e-05,5.611e-06,0,0.000306958
14633,28779,0,0.000257451,4.6494e-05,5.423e-06,0,0.000309368
14634,28783,0,0.000256941,4.6531e-05,5.324e-06,0,0.000308796
14635,28788,0,0.000258077,4.6472e-05,5.33e-06,0,0.000309879
14636,28792,0,0.0002571,4.7156e-05,5.181e-06,0,0.000309437
14637,28799,0,0.000255521,4.6502e-05,5.25e-06,0,0.000307273
14638,28809,0,0.000258654,4.7072e-05,5.108e-06,0,0.000310834
14639,28815,0,0.000256385,5.1313e-05,5.419e-06,0,0.000313117
14640,28818,0,0.000257883,4.7028e-05,5.401e-06,0,0.000310312
14641,28828,0,0.00025818,4.6695e-05,5.211e-06,0,0.000310086
14642,28832,0,0.000257426,4.8107e-05,5.139e-06,0,0.000310672
14643,28838,0,0.000256696,4.7034e-05,5.452e-06,0,0.000309182
14644,28844,0,0.000258883,4.6341e-05,6.232e-06,0,0.000311456
14645,28847,0,0.000254845,4.6484e-05,5.252e-06,0,0.000306581
14646,28856,0,0.000256342,4.6224e-05,5.024e-06,0,0.00030759
14647,28862,0,0.000257186,4.9538e-05,4.997e-06,0,0.000311721
14648,28867,0,0.000256104,4.6575e-05,6.215e-06,0,0.000308894
14649,28867,0,0.000256585,4.7043e-05,5.538e-06,0,0.000309166
14650,28873,0,0.000255945,4.7052e-05,4.897e-06,0,0.000307894
14651,28879,0,0.000257473,4.626e-05,5.084e-06,0,0.000308817
14652,28881,0,0.000256837,4.6492e-05,5.111e-06,0,0.00030844
14653,28886,0,0.000254837,4.6766e-05,5.109e-06,0,0.000306712
14654,28892,0,0.000258321,4.6084e-05,5.176e-06,0,0.000309581
14655,28897,0,0.000255972,4.5864e-05,5.317e-06,0,0.000307153
14656,28901,0,0.000256281,4.6731e-05,4.986e-06,0,0.000307998
14657,28904,0,0.000266273,4.8612e-05,5.442e-06,0,0.000320327
14658,28909,0,0.000264459,4.7694e-05,6.419e-06,0,0.000318572
14659,28913,0,0.000264239,4.7463e-05,5.382e-06,0,0.000317084
14660,28920,0,0.000264492,4.7595e-05,6.618e-06,0,0.000318705
14661,28924,0,0.00026276,4.9065e-05,5.472e-06,0,0.000317297
14662,28929,0,0.000264969,5.034e-05,5.724e-06,0,0.000321033
14663,28933,0,0.000267606,4.9547e-05,5.417e-06,0,0.00032257
14664,28941,0,0.000263712,5.319e-05,5.489e-06,0,0.000322391
14665,28945,0,0.000266506,5.3694e-05,5.802e-06,0,0.000326002
14666,28951,0,0.000266565,5.3687e-05,5.392e-06,0,0.000325644
14667,28953,0,0.000265211,5.2141e-05,5.874e-06,0,0.000323226
14668,28956,0,0.00026677,5.4527e-05,5.589e-06,0,0.000326886
14669,28960,0,0.000268869,5.7365e-05,6.248e-06,0,0.000332482
14670,28963,0,0.000264965,5.2704e-05,6.03e-06,0,0.000323699
14671,28968,0,0.000266498,5.028e-05,6.121e-06,0,0.000322899
14672,28971,0,0.000265498,5.5167e-05,5.962e-06,0,0.000326627
14673,28974,0,0.00026411,5.0616e-05,5.186e-06,0,0.000319912
14674,28981,0,0.000265808,5.4127e-05,6.142e-06,0,0.000326077
14675,28987,0,0.000269001,5.308e-05,5.588e-06,0,0.000327669
14676,28988,0,0.00027252,4.9267e-05,5.544e-06,0,0.000327331
14677,28994,0,0.0002648,4.9505e-05,5.3e-06,0,0.000319605
14678,28999,0,0.000264795,4.8949e-05,5.635e-06,0,0.000319379
14679,28999,0,0.000256497,4.7151e-05,5.198e-06,0,0.000308846
14680,29000,0,0.000256086,4.6531e-05,5.205e-06,0,0.000307822
14681,29010,0,0.000257489,4.725e-05,5.271e-06,0,0.00031001
14682,29014,0,0.00026712,5.2591e-05,6.12e-06,0,0.000325831
14683,29019,0,0.00025684,5.1075e-05,5.88e-06,0,0.000313795
14684,29022,0,0.000259317,5.081e-05,5.771e-06,0,0.000315898
14685,29028,0,0.000266228,4.7784e-05,5.129e-06,0,0.000319141
14686,29031,0,0.000257031,4.7071e-05,5.491e-06,0,0.000309593
14687,29039,0,0.000260124,4.6797e-05,5.155e-06,0,0.000312076
14688,29042,0,0.000262592,4.6427e-05,5.444e-06,0,0.000314463
14689,29048,0,0.000260094,4.6597e-05,5.483e-06,0,0.000312174
14690,29050,0,0.000256998,4.7549e-05,5.312e-06,0,0.000309859
14691,29055,0,0.000257603,5.2203e-05,5.216e-06,0,0.000315022
14692,29061,0,0.000251099,4.5767e-05,5.074e-06,0,0.00030194
14693,29064,0,0.000249678,4.644e-05,5.148e-06,0,0.000301266
14694,29068,0,0.000250607,4.8585e-05,4.96e-06,0,0.000304152
14695,29074,0,0.000249068,4.5323e-05,6.659e-06,0,0.00030105
14696,29080,0,0.000250541,4.5738e-05,6.08e-06,0,0.000302359
14697,29088,0,0.000249789,4.494e-05,5.201e-06,0,0.00029993
14698,29092,0,0.000251367,4.577e-05,5.419e-06,0,0.000302556
14699,29098,0,0.000249271,4.4894e-05,5.663e-06,0,0.000299828
14700,29101,0,0.000247726,4.4755e-05,4.991e-06,0,0.000297472
14701,29114,0,0.000249754,4.4943e-05,5.04e-06,0,0.000299737
14702,29117,0,0.000249201,4.5904e-05,5.131e-06,0,0.000300236
14703,29122,0,0.000249054,4.5336e-05,5.222e-06,0,0.000299612
14704,29128,0,0.000254067,4.6321e-05,5.067e-06,0,0.000305455
14705,29130,0,0.0002462,4.5466e-05,5.067e-06,0,0.000296733
14706,29132,0,0.000249212,4.5441e-05,4.937e-06,0,0.00029959
14707,29138,0,0.000249022,4.6177e-05,5.057e-06,0,0.000300256
14708,29142,0,0.000250429,4.5671e-05,5.19e-06,0,0.00030129
14709,29142,0,0.000247849,4.498e-05,6.24e-06,0,0.000299069
14710,29149,0,0.000247403,4.5541e-05,5.582e-06,0,0.000298526
14711,29152,0,0.000248882,4.6299e-05,5.17e-06,0,0.000300351
14712,29157,0,0.000248655,4.594e-05,4.847e-06,0,0.000299442
14713,29162,0,0.000247886,4.5074e-05,5.126e-06,0,0.000298086
14714,29167,0,0.000248384,4.7849e-05,5.033e-06,0,0.000301266
14715,29171,0,0.000249596,4.6186e-05,4.98e-06,0,0.000300762
14716,29174,0,0.000247627,4.7812e-05,6.304e-06,0,0.000301743
14717,29184,0,0.00024625,4.8878e-05,5.076e-06,0,0.000300204
14718,29190,0,0.000246705,4.5103e-05,5.03e-06,0,0.000296838
14719,29193,0,0.000249202,4.4925e-05,4.975e-06,0,0.000299102
14720,29197,0,0.000248809,4.472e-05,4.811e-06,0,0.00029834
14721,29202,0,0.000250674,4.4604e-05,5.276e-06,0,0.000300554
14722,29211,0,0.000248665,4.6121e-05,5.212e-06,0,0.000299998
14723,29219,0,0.000248044,4.5858e-05,4.996e-06,0,0.000298898
14724,29225,0,0.000248658,4.4118e-05,4.975e-06,0,0.000297751
14725,29230,0,0.000247263,4.5041e-05,5.057e-06,0,0.000297361
14726,29231,0,0.00025599,4.6124e-05,5.044e-06,0,0.000307158
14727,29236,0,0.000259246,4.8571e-05,5.413e-06,0,0.00031323
14728,29239,0,0.000257362,4.6497e-05,5.404e-06,0,0.000309263
14729,29246,0,0.000254643,4.6804e-05,5.65e-06,0,0.000307097
14730,29253,0,0.000256587,4.595e-05,5.179e-06,0,0.000307716
14731,29256,0,0.000260767,4.6553e-05,5.514e-06,0,0.000312834
14732,29257,0,0.000256604,4.6545e-05,5.455e-06,0,0.000308604
14733,29259,0,0.00025704,4.645e-05,5.043e-06,0,0.000308533
14734,29265,0,0.000266495,4.6636e-05,5.231e-06,0,0.000318362
14735,29272,0,0.000256927,4.656e-05,5.209e-06,0,0.000308696
14736,29279,0,0.000256617,4.6601e-05,5.174e-06,0,0.000308392
14737,29282,0,0.00025995,4.5326e-05,4.917e-06,0,0.000310193
14738,29287,0,0.000258681,4.4855e-05,5.202e-06,0,0.000308738
14739,29293,0,0.000247072,4.5373e-05,5.13e-06,0,0.000297575
14740,29299,0,0.000258778,4.4551e-05,5.216e-06,0,0.000308545
14741,29302,0,0.000248052,4.5113e-05,5.135e-06,0,0.0002983
14742,29306,0,0.000245948,4.5062e-05,5.37e-06,0,0.00029638
14743,29310,0,0.000247516,4.8092e-05,5.028e-06,0,0.000300636
14744,29313,0,0.000247355,4.5796e-05,5.095e-06,0,0.000298246
14745,29313,0,0.000248537,4.504e-05,5.132e-06,0,0.000298709
14746,29315,0,0.000249614,4.8811e-05,5.093e-06,0,0.000303518
14747,29321,0,0.000250331,4.6112e-05,4.943e-06,0,0.000301386
14748,29326,0,0.000248561,4.4834e-05,6.296e-06,0,0.000299691
14749,29333,0,0.000247972,4.5559e-05,6.177e-06,0,0.000299708
14750,29338,0,0.000250278,4.449e-05,4.974e-06,0,0.000299742
14751,29343,0,0.00025206,4.4952e-05,4.917e-06,0,0.000301929
14752,29348,0,0.000252711,4.5191e-05,4.968e-06,0,0.00030287
14753,29353,0,0.000256735,4.5913e-05,5.303e-06,0,0.000307951
14754,29358,0,0.000250297,4.4962e-05,5.045e-06,0,0.000300304
14755,29362,0,0.000260865,4.6738e-05,5.186e-06,0,0.000312789
14756,29370,0,0.000259712,4.6951e-05,5.318e-06,0,0.000311981
14757,29374,0,0.000262061,4.6715e-05,5.116e-06,0,0.000313892
14758,29376,0,0.000259812,4.6792e-05,5.156e-06,0,0.00031176
14759,29380,0,0.000259577,4.749e-05,6.041e-06,0,0.000313108
14760,29382,0,0.000259649,4.6525e-05,5.208e-06,0,0.000311382
14761,29385,0,0.000254964,4.5581e-05,5.298e-06,0,0.000305843
14762,29387,0,0.000256219,4.668e-05,5.531e-06,0,0.00030843
14763,29392,0,0.000258649,4.6394e-05,4.853e-06,0,0.000309896
14764,29395,0,0.000258866,4.7176e-05,6.241e-06,0,0.000312283
14765,29398,0,0.000255445,4.6651e-05,5.377e-06,0,0.000307473
14766,29401,0,0.000260403,4.6826e-05,5.25e-06,0,0.000312479
14767,29405,0,0.000255868,4.5505e-05,5.349e-06,0,0.000306722
14768,29410,0,0.000257491,4.7013e-05,5.285e-06,0,0.000309789
14769,29412,0,0.000262192,4.7012e-05,5.474e-06,0,0.000314678
14770,29417,0,0.000258227,4.717e-05,6.452e-06,0,0.000311849
14771,29421,0,0.000257089,4.6793e-05,4.989e-06,0,0.000308871
14772,29427,0,0.000257393,5.0493e-05,5.158e-06,0,0.000313044
14773,29436,0,0.000255975,4.6354e-05,5.033e-06,0,0.000307362
14774,29437,0,0.000260175,4.6245e-05,5.138e-06,0,0.000311558
14775,29439,0,0.00025774,4.6558e-05,5.122e-06,0,0.00030942
14776,29444,0,0.00025932,4.6523e-05,5.395e-06,0,0.000311238
14777,29449,0,0.000258527,4.6088e-05,5.188e-06,0,0.000309803
14778,29452,0,0.000258949,4.6066e-05,4.901e-06,0,0.000309916
14779,29456,0,0.000261725,4.6347e-05,5.1e-06,0,0.000313172
14780,29460,0,0.000260322,4.9579e-05,5.67e-06,0,0.000315571
14781,29464,0,0.000257696,4.8224e-05,6.489e-06,0,0.000312409
14782,29465,0,0.000261873,4.8009e-05,5.745e-06,0,0.000315627
14783,29468,0,0.000264143,4.8494e-05,5.911e-06,0,0.000318548
14784,29474,0,0.000268171,4.9075e-05,5.611e-06,0,0.000322857
14785,29480,0,0.000271414,4.8745e-05,5.263e-06,0,0.000325422
14786,29484,0,0.000261924,4.5844e-05,5.3e-06,0,0.000313068
14787,29494,0,0.000256942,4.6713e-05,5.476e-06,0,0.000309131
14788,29502,0,0.000263976,4.7226e-05,5.031e-06,0,0.000316233
14789,29504,0,0.000264227,4.6756e-05,5.133e-06,0,0.000316116
14790,29506,0,0.000273022,4.7861e-05,5.515e-06,0,0.000326398
14791,29509,0,0.000276956,4.8692e-05,5.665e-06,0,0.000331313
