iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
8333,8544,0,0.000258104,4.7449e-05,5.26e-06,0,0.000310813
8334,8547,0,0.000261374,4.6402e-05,5.277e-06,0,0.000313053
8335,8547,0,0.000257936,4.7316e-05,5.104e-06,0,0.000310356
8336,8549,0,0.000259262,4.697e-05,5.401e-06,0,0.000311633
8337,8550,0,0.000260307,5.0112e-05,6.485e-06,0,0.000316904
8338,8551,0,0.000259037,4.6734e-05,5.54e-06,0,0.000311311
8339,8554,0,0.000260797,4.6355e-05,5.589e-06,0,0.000312741
8340,8554,0,0.000259093,4.7506e-05,6.551e-06,0,0.00031315
8341,8557,0,0.000259866,4.6232e-05,4.949e-06,0,0.000311047
8342,8560,0,0.000256884,4.6694e-05,5.536e-06,0,0.000309114
8343,8562,0,0.000259225,4.6478e-05,5.559e-06,0,0.000311262
8344,8566,0,0.000261271,4.5908e-05,5.286e-06,0,0.000312465
8345,8569,0,0.000259668,4.6241e-05,5.09e-06,0,0.000310999
8346,8570,0,0.000258252,4.6782e-05,5.485e-06,0,0.000310519
8347,8571,0,0.000271505,4.9057e-05,5.51e-06,0,0.000326072
8348,8576,0,0.000267465,4.8385e-05,5.313e-06,0,0.000321163
8349,8577,0,0.000267529,4.7713e-05,6.865e-06,0,0.000322107
8350,8577,0,0.000269466,4.8255e-05,5.564e-06,0,0.000323285
8351,8579,0,0.000267738,4.8338e-05,5.553e-06,0,0.000321629
8352,8583,0,0.000266203,4.8558e-05,5.67e-06,0,0.000320431
8353,8587,0,0.000269731,4.8233e-05,5.685e-06,0,0.000323649
8354,8588,0,0.00026965,4.8189e-05,5.444e-06,0,0.000323283
8355,8593,0,0.000264864,4.88e-05,5.675e-06,0,0.000319339
8356,8597,0,0.00026927,4.8557e-05,5.764e-06,0,0.000323591
8357,8599,0,0.000265999,4.8506e-05,5.418e-06,0,0.000319923
8358,8600,0,0.000266205,4.9033e-05,5.854e-06,0,0.000321092
8359,8603,0,0.000272291,4.8638e-05,5.7e-06,0,0.000326629
8360,8605,0,0.000266503,4.8899e-05,5.448e-06,0,0.00032085
8361,8606,0,0.00026573,4.7697e-05,5.598e-06,0,0.000319025
8362,8609,0,0.000268685,4.8272e-05,5.966e-06,0,0.000322923
8363,8609,0,0.000265882,4.865e-05,5.614e-06,0,0.000320146
8364,8612,0,0.000267705,4.8619e-05,5.917e-06,0,0.000322241
8365,8613,0,0.000266888,5.1422e-05,5.766e-06,0,0.000324076
8366,8615,0,0.000266047,4.8331e-05,5.61e-06,0,0.000319988
8367,8616,0,0.000266113,4.9159e-05,5.796e-06,0,0.000321068
8368,8618,0,0.000267136,4.8396e-05,8.325e-06,0,0.000323857
8369,8621,0,0.000266786,4.9384e-05,5.419e-06,0,0.000321589
8370,8625,0,0.000268,4.8466e-05,5.738e-06,0,0.000322204
8371,8628,0,0.000265587,4.9132e-05,5.472e-06,0,0.000320191
8372,8629,0,0.000269717,4.876e-05,5.496e-06,0,0.000323973
8373,8634,0,0.000268421,4.849e-05,5.339e-06,0,0.00032225
8374,8638,0,0.000268002,4.874e-05,5.613e-06,0,0.000322355
8375,8641,0,0.000269335,4.8244e-05,5.937e-06,0,0.000323516
8376,8643,0,0.000266475,4.8246e-05,5.372e-06,0,0.000320093
8377,8645,0,0.000266637,4.9542e-05,5.477e-06,0,0.000321656
8378,8649,0,0.000268182,4.8108e-05,5.783e-06,0,0.000322073
8379,8651,0,0.000267676,4.893e-05,5.834e-06,0,0.00032244
8380,8654,0,0.000265729,4.8301e-05,5.452e-06,0,0.000319482
8381,8656,0,0.000270241,4.8815e-05,5.706e-06,0,0.000324762
8382,8657,0,0.000266246,4.8397e-05,5.829e-06,0,0.000320472
8383,8658,0,0.000265863,4.8775e-05,5.673e-06,0,0.000320311
8384,8659,0,0.000265763,4.9386e-05,5.701e-06,0,0.00032085
8385,8664,0,0.000264073,4.9025e-05,6.023e-06,0,0.000319121
8386,8665,0,0.000265175,4.9329e-05,5.744e-06,0,0.000320248
8387,8667,0,0.000267053,4.8443e-05,5.657e-06,0,0.000321153
8388,8673,0,0.000266073,4.816e-05,5.49e-06,0,0.000319723
8389,8674,0,0.000265485,4.9538e-05,5.48e-06,0,0.000320503
8390,8676,0,0.000266625,4.9149e-05,5.362e-06,0,0.000321136
8391,8676,0,0.000266878,4.8867e-05,5.64e-06,0,0.000321385
8392,8680,0,0.00026638,4.9477e-05,5.84e-06,0,0.000321697
8393,8685,0,0.000267143,4.9499e-05,5.58e-06,0,0.000322222
8394,8687,0,0.000265606,4.8701e-05,5.516e-06,0,0.000319823
8395,8688,0,0.000265104,4.8332e-05,5.93e-06,0,0.000319366
8396,8692,0,0.000266091,4.9142e-05,5.344e-06,0,0.000320577
8397,8692,0,0.000265909,4.8429e-05,5.333e-06,0,0.000319671
8398,8694,0,0.00026592,4.9365e-05,5.697e-06,0,0.000320982
8399,8699,0,0.000267522,4.9188e-05,5.572e-06,0,0.000322282
8400,8701,0,0.000270507,4.8933e-05,5.993e-06,0,0.000325433
8401,8702,0,0.000265388,5.0705e-05,5.443e-06,0,0.000321536
8402,8704,0,0.000265699,4.8253e-05,5.63e-06,0,0.000319582
8403,8707,0,0.000255845,4.7266e-05,5.297e-06,0,0.000308408
8404,8707,0,0.000266087,4.7674e-05,5.199e-06,0,0.00031896
8405,8710,0,0.000255341,7.8903e-05,5.15e-06,0,0.000339394
8406,8714,0,0.000257214,4.702e-05,5.037e-06,0,0.000309271
8407,8715,0,0.000265316,4.7099e-05,5.303e-06,0,0.000317718
8408,8715,0,0.000256506,4.7461e-05,5.311e-06,0,0.000309278
8409,8717,0,0.000259901,4.7768e-05,5.54e-06,0,0.000313209
8410,8719,0,0.000269463,5.0442e-05,5.191e-06,0,0.000325096
8411,8721,0,0.000253982,4.8057e-05,5.413e-06,0,0.000307452
8412,8723,0,0.000257464,5.3053e-05,6.402e-06,0,0.000316919
8413,8725,0,0.000255036,4.7655e-05,5.347e-06,0,0.000308038
8414,8727,0,0.000257313,4.8749e-05,5.954e-06,0,0.000312016
8415,8729,0,0.000258893,4.774e-05,5.226e-06,0,0.000311859
8416,8730,0,0.000266833,4.7349e-05,5.667e-06,0,0.000319849
8417,8733,0,0.000256027,4.7035e-05,5.56e-06,0,0.000308622
8418,8735,0,0.000259778,4.8678e-05,5.295e-06,0,0.000313751
8419,8739,0,0.000257334,4.6882e-05,5.729e-06,0,0.000309945
8420,8742,0,0.000259315,4.7428e-05,5.546e-06,0,0.000312289
8421,8745,0,0.000259997,4.6604e-05,5.208e-06,0,0.000311809
8422,8749,0,0.000257094,5.1816e-05,5.23e-06,0,0.00031414
8423,8755,0,0.000263089,4.8782e-05,5.866e-06,0,0.000317737
8424,8762,0,0.000268534,4.9466e-05,5.515e-06,0,0.000323515
8425,8765,0,0.000273594,5.0368e-05,5.503e-06,0,0.000329465
8426,8766,0,0.000256486,4.6555e-05,5.429e-06,0,0.00030847
8427,8771,0,0.000259525,4.8979e-05,5.293e-06,0,0.000313797
8428,8775,0,0.000257515,4.7301e-05,5.541e-06,0,0.000310357
8429,8777,0,0.000258293,4.7153e-05,5.427e-06,0,0.000310873
8430,8782,0,0.000257978,4.6875e-05,5.351e-06,0,0.000310204
8431,8784,0,0.000260902,4.73e-05,5.47e-06,0,0.000313672
8432,8788,0,0.000258505,4.7211e-05,5.285e-06,0,0.000311001
8433,8790,0,0.000258069,4.6888e-05,5.835e-06,0,0.000310792
8434,8793,0,0.000258701,4.7724e-05,5.368e-06,0,0.000311793
8435,8794,0,0.000266996,4.7215e-05,5.348e-06,0,0.000319559
8436,8799,0,0.000256013,4.7034e-05,5.337e-06,0,0.000308384
8437,8803,0,0.000259156,4.6511e-05,5.702e-06,0,0.000311369
8438,8806,0,0.000256779,4.7851e-05,5.627e-06,0,0.000310257
8439,8808,0,0.000254622,4.6896e-05,5.034e-06,0,0.000306552
8440,8814,0,0.00025779,4.7379e-05,5.416e-06,0,0.000310585
8441,8816,0,0.000254338,5.2232e-05,5.584e-06,0,0.000312154
8442,8819,0,0.000253115,4.5331e-05,5.349e-06,0,0.000303795
8443,8824,0,0.000246325,4.824e-05,5.23e-06,0,0.000299795
8444,8827,0,0.000244289,4.816e-05,5.722e-06,0,0.000298171
8445,8833,0,0.000254779,4.8092e-05,5.568e-06,0,0.000308439
8446,8837,0,0.000255377,4.7063e-05,4.817e-06,0,0.000307257
8447,8838,0,0.000258564,4.6823e-05,5.297e-06,0,0.000310684
8448,8841,0,0.000263495,4.7295e-05,5.476e-06,0,0.000316266
8449,8841,0,0.000256781,4.7434e-05,5.321e-06,0,0.000309536
8450,8847,0,0.000256917,4.7017e-05,5.249e-06,0,0.000309183
8451,8850,0,0.000252165,4.5222e-05,5.236e-06,0,0.000302623
8452,8856,0,0.000246421,4.5489e-05,4.948e-06,0,0.000296858
8453,8857,0,0.000247612,4.6267e-05,5.13e-06,0,0.000299009
8454,8863,0,0.000248223,4.5545e-05,5.707e-06,0,0.000299475
8455,8864,0,0.000246583,4.4968e-05,5.154e-06,0,0.000296705
8456,8869,0,0.000246674,4.7712e-05,5.139e-06,0,0.000299525
8457,8872,0,0.000255389,4.6128e-05,5.391e-06,0,0.000306908
8458,8878,0,0.000243116,4.3973e-05,4.79e-06,0,0.000291879
8459,8880,0,0.000237989,4.2904e-05,5.179e-06,0,0.000286072
8460,8880,0,0.000241628,4.3418e-05,5.475e-06,0,0.000290521
8461,8882,0,0.000240624,4.3452e-05,5.224e-06,0,0.0002893
8462,8882,0,0.000239712,4.2872e-05,5.25e-06,0,0.000287834
8463,8883,0,0.000242182,4.404e-05,5.14e-06,0,0.000291362
8464,8883,0,0.00024028,4.5139e-05,5.335e-06,0,0.000290754
8465,8887,0,0.000240432,4.4408e-05,4.865e-06,0,0.000289705
8466,8889,0,0.000238927,4.4951e-05,4.995e-06,0,0.000288873
8467,8894,0,0.000241263,4.3575e-05,4.857e-06,0,0.000289695
8468,8895,0,0.000240528,4.3923e-05,5.339e-06,0,0.00028979
8469,8900,0,0.000238408,4.3352e-05,5.057e-06,0,0.000286817
8470,8901,0,0.000241714,4.3728e-05,4.986e-06,0,0.000290428
8471,8903,0,0.000240226,4.4412e-05,6.119e-06,0,0.000290757
8472,8906,0,0.000238735,4.4437e-05,5.151e-06,0,0.000288323
8473,8910,0,0.000237253,4.6437e-05,4.846e-06,0,0.000288536
8474,8917,0,0.000237867,4.8062e-05,5.012e-06,0,0.000290941
8475,8919,0,0.000239023,4.4607e-05,5.067e-06,0,0.000288697
8476,8920,0,0.000245903,4.6856e-05,5.19e-06,0,0.000297949
8477,8924,0,0.000249264,4.6481e-05,5.355e-06,0,0.0003011
8478,8926,0,0.00024699,5.2444e-05,5.407e-06,0,0.000304841
8479,8929,0,0.000246194,4.6459e-05,5.532e-06,0,0.000298185
8480,8929,0,0.000248125,4.5096e-05,5.065e-06,0,0.000298286
8481,8934,0,0.000253309,4.648e-05,5.74e-06,0,0.000305529
8482,8936,0,0.000245378,4.582e-05,5.456e-06,0,0.000296654
8483,8941,0,0.000247491,4.9188e-05,5.023e-06,0,0.000301702
8484,8942,0,0.000245986,4.4925e-05,5.085e-06,0,0.000295996
8485,8948,0,0.000246028,4.5767e-05,4.956e-06,0,0.000296751
8486,8950,0,0.000245793,4.5681e-05,5.505e-06,0,0.000296979
8487,8954,0,0.000248676,4.5599e-05,5.283e-06,0,0.000299558
8488,8956,0,0.000246654,4.6001e-05,5.259e-06,0,0.000297914
8489,8962,0,0.000246216,4.6368e-05,4.993e-06,0,0.000297577
8490,8965,0,0.000249245,4.5174e-05,5.073e-06,0,0.000299492
8491,8973,0,0.000246511,4.5684e-05,6.515e-06,0,0.00029871
8492,8974,0,0.000245856,4.6836e-05,5.7e-06,0,0.000298392
8493,8979,0,0.00024654,4.9102e-05,4.987e-06,0,0.000300629
8494,8982,0,0.000246672,4.5543e-05,5.508e-06,0,0.000297723
8495,8983,0,0.000246689,4.639e-05,5.064e-06,0,0.000298143
8496,8993,0,0.000248617,4.5415e-05,5.175e-06,0,0.000299207
8497,8994,0,0.000249677,4.7015e-05,5.204e-06,0,0.000301896
8498,8997,0,0.000248103,4.5991e-05,5.372e-06,0,0.000299466
8499,9001,0,0.000248311,4.5098e-05,5.012e-06,0,0.000298421
8500,9004,0,0.000250729,4.5526e-05,6.561e-06,0,0.000302816
8501,9007,0,0.000248689,4.6788e-05,6.833e-06,0,0.00030231
8502,9009,0,0.000249432,4.6635e-05,6.138e-06,0,0.000302205
8503,9014,0,0.000251297,4.5617e-05,5.179e-06,0,0.000302093
8504,9016,0,0.000249516,4.661e-05,5.026e-06,0,0.000301152
8505,9018,0,0.000247875,4.5339e-05,4.988e-06,0,0.000298202
8506,9019,0,0.000248435,4.8974e-05,4.858e-06,0,0.000302267
8507,9022,0,0.000254959,4.6983e-05,5.35e-06,0,0.000307292
8508,9024,0,0.0002592,4.7181e-05,6.823e-06,0,0.000313204
8509,9026,0,0.000256579,4.9148e-05,5.696e-06,0,0.000311423
8510,9032,0,0.000261129,5.0045e-05,5.243e-06,0,0.000316417
8511,9036,0,0.000273903,5.8505e-05,5.771e-06,0,0.000338179
8512,9040,0,0.000274289,5.7217e-05,5.481e-06,0,0.000336987
8513,9041,0,0.000265853,5.6632e-05,5.662e-06,0,0.000328147
8514,9045,0,0.00026202,5.7323e-05,5.683e-06,0,0.000325026
8515,9046,0,0.000259922,5.7366e-05,5.685e-06,0,0.000322973
8516,9048,0,0.000262096,5.7122e-05,5.487e-06,0,0.000324705
8517,9051,0,0.000259796,5.8757e-05,5.483e-06,0,0.000324036
8518,9054,0,0.000260693,5.6788e-05,6.271e-06,0,0.000323752
8519,9056,0,0.000266031,5.6669e-05,5.56e-06,0,0.00032826
8520,9058,0,0.000261524,5.7563e-05,5.435e-06,0,0.000324522
8521,9064,0,0.000261683,5.7345e-05,5.472e-06,0,0.0003245
8522,9074,0,0.000264925,5.7342e-05,5.817e-06,0,0.000328084
8523,9074,0,0.00026097,5.7245e-05,5.06e-06,0,0.000323275
8524,9077,0,0.000260687,5.803e-05,5.43e-06,0,0.000324147
8525,9079,0,0.000264125,5.7171e-05,5.549e-06,0,0.000326845
8526,9080,0,0.000262557,5.6559e-05,5.375e-06,0,0.000324491
8527,9083,0,0.000261244,5.7209e-05,5.267e-06,0,0.00032372
8528,9086,0,0.000262821,5.7164e-05,5.729e-06,0,0.000325714
8529,9096,0,0.000275254,5.7119e-05,5.596e-06,0,0.000337969
8530,9099,0,0.000260054,5.3295e-05,5.382e-06,0,0.000318731
8531,9100,0,0.000253712,5.395e-05,5.423e-06,0,0.000313085
8532,9101,0,0.000258635,5.3567e-05,5.031e-06,0,0.000317233
8533,9105,0,0.000250234,5.4762e-05,5.407e-06,0,0.000310403
8534,9107,0,0.000252936,5.3803e-05,5.043e-06,0,0.000311782
8535,9111,0,0.000251939,5.415e-05,5.406e-06,0,0.000311495
8536,9114,0,0.000250045,5.4503e-05,5.148e-06,0,0.000309696
8537,9116,0,0.000252213,5.4611e-05,4.998e-06,0,0.000311822
8538,9117,0,0.000251928,5.4152e-05,5.509e-06,0,0.000311589
8539,9119,0,0.000248787,5.4541e-05,5.455e-06,0,0.000308783
8540,9121,0,0.000251059,5.6478e-05,5.596e-06,0,0.000313133
8541,9121,0,0.000249533,5.4136e-05,5.667e-06,0,0.000309336
8542,9123,0,0.000254447,5.4611e-05,5.362e-06,0,0.00031442
8543,9125,0,0.000252273,5.4575e-05,5.044e-06,0,0.000311892
8544,9126,0,0.000254895,5.344e-05,5.632e-06,0,0.000313967
8545,9126,0,0.000251641,5.5219e-05,5.292e-06,0,0.000312152
8546,9128,0,0.000250596,5.4611e-05,5.255e-06,0,0.000310462
8547,9132,0,0.000253336,5.3874e-05,5.316e-06,0,0.000312526
8548,9136,0,0.000251338,5.3853e-05,5.189e-06,0,0.00031038
8549,9139,0,0.000252044,5.4056e-05,5.195e-06,0,0.000311295
8550,9142,0,0.000254918,5.32e-05,5.465e-06,0,0.000313583
8551,9145,0,0.000250932,5.4974e-05,5.433e-06,0,0.000311339
8552,9149,0,0.000251466,5.4423e-05,5.093e-06,0,0.000310982
8553,9150,0,0.000253309,5.3929e-05,5.182e-06,0,0.00031242
8554,9153,0,0.000251596,5.424e-05,5.303e-06,0,0.000311139
8555,9155,0,0.000250927,5.4717e-05,4.98e-06,0,0.000310624
8556,9156,0,0.000250157,5.7572e-05,5.418e-06,0,0.000313147
8557,9160,0,0.000251008,5.3846e-05,5.311e-06,0,0.000310165
8558,9163,0,0.000252428,5.5146e-05,5.17e-06,0,0.000312744
8559,9163,0,0.000252492,5.436e-05,9.244e-06,0,0.000316096
8560,9166,0,0.000250705,5.345e-05,4.978e-06,0,0.000309133
8561,9169,0,0.000251845,5.4147e-05,5.087e-06,0,0.000311079
8562,9169,0,0.000252017,5.4479e-05,5.408e-06,0,0.000311904
8563,9170,0,0.000254382,5.3708e-05,5.129e-06,0,0.000313219
8564,9172,0,0.000254233,5.3777e-05,5.11e-06,0,0.00031312
8565,9175,0,0.000252656,5.4152e-05,4.908e-06,0,0.000311716
8566,9182,0,0.000253049,5.3205e-05,4.969e-06,0,0.000311223
8567,9186,0,0.000252686,5.3662e-05,5.502e-06,0,0.00031185
8568,9188,0,0.000251828,5.365e-05,5.091e-06,0,0.000310569
8569,9192,0,0.000253784,5.3565e-05,5.011e-06,0,0.00031236
8570,9197,0,0.000253723,5.3644e-05,5.177e-06,0,0.000312544
8571,9198,0,0.000251945,5.3684e-05,5.232e-06,0,0.000310861
8572,9200,0,0.000253497,5.4045e-05,5.257e-06,0,0.000312799
8573,9201,0,0.00025197,5.3985e-05,4.909e-06,0,0.000310864
8574,9205,0,0.000252455,5.409e-05,5.259e-06,0,0.000311804
8575,9208,0,0.000251785,5.5525e-05,5.301e-06,0,0.000312611
8576,9210,0,0.000249742,5.3744e-05,5.223e-06,0,0.000308709
8577,9212,0,0.000252201,5.4067e-05,5.248e-06,0,0.000311516
8578,9213,0,0.000251045,5.3838e-05,5.428e-06,0,0.000310311
8579,9220,0,0.000253328,5.3985e-05,5.163e-06,0,0.000312476
8580,9222,0,0.000251172,5.3317e-05,5.235e-06,0,0.000309724
8581,9224,0,0.000251515,5.3867e-05,5.051e-06,0,0.000310433
8582,9230,0,0.000257571,5.3088e-05,5.514e-06,0,0.000316173
8583,9232,0,0.00025646,5.3161e-05,5.484e-06,0,0.000315105
8584,9234,0,0.00025506,5.286e-05,5.243e-06,0,0.000313163
8585,9238,0,0.000257104,5.3279e-05,5.01e-06,0,0.000315393
8586,9241,0,0.00025324,5.374e-05,5.293e-06,0,0.000312273
8587,9242,0,0.000252896,5.4165e-05,4.859e-06,0,0.00031192
8588,9243,0,0.000254023,5.3705e-05,5.707e-06,0,0.000313435
8589,9245,0,0.000254041,5.3914e-05,5.289e-06,0,0.000313244
8590,9248,0,0.000259079,5.701e-05,5.568e-06,0,0.000321657
8591,9249,0,0.000265813,5.7814e-05,5.268e-06,0,0.000328895
8592,9252,0,0.00026328,5.6652e-05,5.683e-06,0,0.000325615
8593,9255,0,0.000263391,5.754e-05,5.669e-06,0,0.0003266
8594,9256,0,0.00026462,5.6577e-05,5.443e-06,0,0.00032664
8595,9259,0,0.000262402,5.7346e-05,5.643e-06,0,0.000325391
8596,9265,0,0.000271449,5.9539e-05,5.579e-06,0,0.000336567
8597,9269,0,0.000276306,5.9294e-05,5.638e-06,0,0.000341238
8598,9276,0,0.000276584,5.8885e-05,2.2475e-05,0,0.000357944
8599,9278,0,0.000264011,5.9651e-05,2.2449e-05,0,0.000346111
8600,9281,0,0.000267428,5.9592e-05,5.786e-06,0,0.000332806
8601,9282,0,0.000267296,5.8638e-05,6.215e-06,0,0.000332149
8602,9283,0,0.00026697,5.8809e-05,6.346e-06,0,0.000332125
8603,9285,0,0.000270494,5.9303e-05,6.104e-06,0,0.000335901
8604,9289,0,0.000267464,5.8444e-05,6.129e-06,0,0.000332037
8605,9293,0,0.000265112,5.9683e-05,6.381e-06,0,0.000331176
8606,9297,0,0.000268887,5.9381e-05,6.508e-06,0,0.000334776
8607,9299,0,0.000266549,5.9288e-05,5.85e-06,0,0.000331687
8608,9300,0,0.000266245,5.8975e-05,6.344e-06,0,0.000331564
8609,9303,0,0.000280615,5.8909e-05,6.635e-06,0,0.000346159
8610,9304,0,0.000268331,5.8988e-05,5.813e-06,0,0.000333132
8611,9304,0,0.000265714,5.9219e-05,6.319e-06,0,0.000331252
8612,9307,0,0.000271196,5.9071e-05,6.815e-06,0,0.000337082
8613,9310,0,0.000267807,5.9142e-05,6.009e-06,0,0.000332958
8614,9313,0,0.000267414,5.8936e-05,6.35e-06,0,0.0003327
8615,9314,0,0.000269089,5.9002e-05,6.02e-06,0,0.000334111
8616,9317,0,0.000265027,5.9107e-05,6.022e-06,0,0.000330156
8617,9318,0,0.000267914,5.9302e-05,6.178e-06,0,0.000333394
8618,9319,0,0.000271615,5.9168e-05,6.391e-06,0,0.000337174
8619,9320,0,0.000265421,5.9787e-05,6.404e-06,0,0.000331612
8620,9323,0,0.000266833,5.9243e-05,6.343e-06,0,0.000332419
8621,9325,0,0.000266998,5.8859e-05,6.001e-06,0,0.000331858
8622,9327,0,0.000266043,5.8838e-05,6.56e-06,0,0.000331441
8623,9327,0,0.000266597,5.9204e-05,5.899e-06,0,0.0003317
8624,9329,0,0.000270736,5.8649e-05,5.964e-06,0,0.000335349
8625,9333,0,0.000266527,5.9736e-05,6.521e-06,0,0.000332784
8626,9335,0,0.000266077,5.9063e-05,5.93e-06,0,0.00033107
8627,9338,0,0.000268787,5.9069e-05,6.49e-06,0,0.000334346
8628,9339,0,0.000265618,5.8895e-05,6.78e-06,0,0.000331293
8629,9341,0,0.000267719,5.9193e-05,6.635e-06,0,0.000333547
8630,9345,0,0.000269478,5.9027e-05,6.098e-06,0,0.000334603
8631,9348,0,0.000266948,5.8906e-05,6.55e-06,0,0.000332404
8632,9353,0,0.000265903,5.935e-05,6.046e-06,0,0.000331299
8633,9358,0,0.000269145,5.9196e-05,6.117e-06,0,0.000334458
8634,9360,0,0.000269053,5.871e-05,6.327e-06,0,0.00033409
8635,9362,0,0.000269994,5.9243e-05,6.966e-06,0,0.000336203
8636,9363,0,0.000270942,5.86e-05,5.928e-06,0,0.00033547
8637,9366,0,0.000276218,5.9528e-05,6.174e-06,0,0.00034192
8638,9368,0,0.000267767,5.8834e-05,6.375e-06,0,0.000332976
8639,9370,0,0.000271865,6.0565e-05,5.484e-06,0,0.000337914
8640,9371,0,0.000265946,5.5015e-05,5.892e-06,0,0.000326853
8641,9376,0,0.000258277,5.559e-05,5.967e-06,0,0.000319834
8642,9380,0,0.0002615,5.5659e-05,5.991e-06,0,0.00032315
8643,9385,0,0.000265519,5.5801e-05,5.791e-06,0,0.000327111
8644,9390,0,0.000257334,5.5047e-05,6.32e-06,0,0.000318701
8645,9392,0,0.000260865,5.5392e-05,6.186e-06,0,0.000322443
8646,9394,0,0.000264227,5.5268e-05,5.849e-06,0,0.000325344
8647,9398,0,0.000258161,5.5359e-05,5.704e-06,0,0.000319224
8648,9399,0,0.000259615,5.549e-05,5.841e-06,0,0.000320946
8649,9400,0,0.000257299,5.5575e-05,5.857e-06,0,0.000318731
8650,9403,0,0.000257363,5.5799e-05,6.208e-06,0,0.00031937
8651,9408,0,0.000260022,5.5495e-05,5.946e-06,0,0.000321463
8652,9408,0,0.000256294,5.5948e-05,6.195e-06,0,0.000318437
8653,9409,0,0.000256816,5.5474e-05,6.117e-06,0,0.000318407
8654,9411,0,0.000259122,5.5148e-05,5.813e-06,0,0.000320083
8655,9412,0,0.000262228,5.9283e-05,5.924e-06,0,0.000327435
8656,9414,0,0.000268602,5.888e-05,6.037e-06,0,0.000333519
8657,9417,0,0.000268933,5.9677e-05,5.843e-06,0,0.000334453
8658,9417,0,0.00026814,5.9176e-05,6.224e-06,0,0.00033354
8659,9418,0,0.000266729,5.9316e-05,6.383e-06,0,0.000332428
8660,9420,0,0.000269559,5.9036e-05,6.086e-06,0,0.000334681
8661,9422,0,0.000267023,5.9375e-05,6.066e-06,0,0.000332464
8662,9422,0,0.000266891,5.8854e-05,5.836e-06,0,0.000331581
8663,9424,0,0.000269445,5.9254e-05,5.866e-06,0,0.000334565
8664,9425,0,0.000266412,5.884e-05,5.732e-06,0,0.000330984
8665,9429,0,0.000269932,5.9232e-05,6.485e-06,0,0.000335649
8666,9431,0,0.000269127,5.8975e-05,5.993e-06,0,0.000334095
8667,9432,0,0.000267788,5.8741e-05,6.122e-06,0,0.000332651
8668,9434,0,0.000266811,5.9018e-05,6.649e-06,0,0.000332478
8669,9434,0,0.000268183,5.8909e-05,6.05e-06,0,0.000333142
8670,9437,0,0.000277366,5.8902e-05,6.898e-06,0,0.000343166
8671,9440,0,0.000268892,5.9056e-05,5.532e-06,0,0.00033348
8672,9443,0,0.000262073,5.5486e-05,5.758e-06,0,0.000323317
8673,9444,0,0.000266958,5.5633e-05,6.193e-06,0,0.000328784
8674,9444,0,0.000258118,5.5376e-05,6.301e-06,0,0.000319795
8675,9448,0,0.000262303,5.5512e-05,5.612e-06,0,0.000323427
8676,9450,0,0.000258164,5.5225e-05,6.284e-06,0,0.000319673
8677,9451,0,0.000261533,5.6927e-05,6.312e-06,0,0.000324772
8678,9454,0,0.000264137,5.7654e-05,5.751e-06,0,0.000327542
8679,9460,0,0.000261491,5.7262e-05,6.183e-06,0,0.000324936
8680,9465,0,0.000261227,5.6798e-05,5.977e-06,0,0.000324002
8681,9465,0,0.000260177,5.6092e-05,6.347e-06,0,0.000322616
8682,9467,0,0.000258903,6.5394e-05,4.863e-06,0,0.00032916
8683,9472,0,0.000256952,5.574e-05,6.485e-06,0,0.000319177
8684,9472,0,0.000261949,5.7214e-05,6.37e-06,0,0.000325533
8685,9474,0,0.000259463,5.6822e-05,6.003e-06,0,0.000322288
8686,9475,0,0.000259369,5.68e-05,6.067e-06,0,0.000322236
8687,9476,0,0.000261972,5.6075e-05,5.936e-06,0,0.000323983
8688,9477,0,0.000266651,5.5288e-05,6.441e-06,0,0.00032838
8689,9481,0,0.000257248,5.573e-05,5.735e-06,0,0.000318713
8690,9483,0,0.000260278,5.9176e-05,5.631e-06,0,0.000325085
8691,9483,0,0.000260445,5.7807e-05,5.666e-06,0,0.000323918
8692,9486,0,0.000261057,5.646e-05,6.072e-06,0,0.000323589
8693,9486,0,0.000257651,5.7911e-05,6.114e-06,0,0.000321676
8694,9488,0,0.000266832,5.5835e-05,5.154e-06,0,0.000327821
8695,9491,0,0.000257841,5.5057e-05,5.806e-06,0,0.000318704
8696,9494,0,0.000260665,5.5684e-05,9.084e-06,0,0.000325433
8697,9494,0,0.000259078,5.5913e-05,5.255e-06,0,0.000320246
8698,9497,0,0.000268405,5.5593e-05,5.448e-06,0,0.000329446
8699,9501,0,0.000257925,5.5451e-05,5.862e-06,0,0.000319238
8700,9502,0,0.000260534,5.7731e-05,6.384e-06,0,0.000324649
8701,9503,0,0.000258686,5.552e-05,6.174e-06,0,0.00032038
8702,9505,0,0.000258376,5.4867e-05,5.873e-06,0,0.000319116
8703,9508,0,0.000260908,5.5015e-05,5.873e-06,0,0.000321796
8704,9509,0,0.000259819,5.5184e-05,5.43e-06,0,0.000320433
8705,9510,0,0.000257749,5.5491e-05,5.83e-06,0,0.00031907
8706,9512,0,0.000260137,5.528e-05,6.168e-06,0,0.000321585
8707,9515,0,0.000257618,5.5679e-05,5.752e-06,0,0.000319049
8708,9519,0,0.000260364,5.5702e-05,5.139e-06,0,0.000321205
8709,9521,0,0.000265748,9.3027e-05,1.7971e-05,0,0.000376746
8710,9523,0,0.000261936,5.5334e-05,5.694e-06,0,0.000322964
