iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
5220,1909,0,0.001735639,0.000185981,3.042e-06,0,0.001924662
5221,1913,0,0.001724205,0.00018805,2.929e-06,0,0.001915184
5222,1914,0,0.001736646,0.00018313,2.885e-06,0,0.001922661
5223,1915,0,0.001688177,0.000179324,2.639e-06,0,0.00187014
5224,1918,0,0.00171249,0.000175512,2.73e-06,0,0.001890732
5225,1922,0,0.001687328,0.000182116,2.915e-06,0,0.001872359
5226,1923,0,0.001706583,0.000178462,2.738e-06,0,0.001887783
5227,1925,0,0.001720149,0.000180067,2.674e-06,0,0.00190289
5228,1926,0,0.001683928,0.000172221,2.682e-06,0,0.001858831
5229,1928,0,0.001718814,0.000181373,2.802e-06,0,0.001902989
5230,1929,0,0.001705305,0.000176563,2.821e-06,0,0.001884689
5231,1929,0,0.001745275,0.000174258,2.906e-06,0,0.001922439
5232,1929,0,0.001712945,0.000168684,2.607e-06,0,0.001884236
5233,1931,0,0.001677806,0.000173695,2.773e-06,0,0.001854274
5234,1931,0,0.001682136,0.000167731,2.706e-06,0,0.001852573
5235,1935,0,0.00167735,0.000169893,2.646e-06,0,0.001849889
5236,1941,0,0.001681129,0.000169277,2.67e-06,0,0.001853076
5237,1943,0,0.001684102,0.000170362,2.702e-06,0,0.001857166
5238,1944,0,0.00173351,0.000174814,2.732e-06,0,0.001911056
5239,1948,0,0.001683641,0.000180559,2.934e-06,0,0.001867134
5240,1950,0,0.001709416,0.000171027,2.744e-06,0,0.001883187
5241,1954,0,0.001792651,0.000265744,2.844e-06,0,0.002061239
5242,1954,0,0.001769637,0.000281973,3.26e-06,0,0.00205487
5243,1961,0,0.001707833,0.000182687,2.818e-06,0,0.001893338
5244,1962,0,0.001728564,0.000192816,2.728e-06,0,0.001924108
5245,1966,0,0.001730534,0.000173205,2.722e-06,0,0.001906461
5246,1972,0,0.001708199,0.000220895,2.804e-06,0,0.001931898
5247,1977,0,0.001696488,0.000196593,2.97e-06,0,0.001896051
5248,1978,0,0.001711843,0.000179864,2.692e-06,0,0.001894399
5249,1983,0,0.001707475,0.000182106,2.924e-06,0,0.001892505
5250,1985,0,0.001691762,0.000174707,2.797e-06,0,0.001869266
5251,1986,0,0.001686465,0.000180668,2.896e-06,0,0.001870029
5252,1988,0,0.001686282,0.000175071,2.902e-06,0,0.001864255
5253,1990,0,0.00169317,0.000176452,2.678e-06,0,0.0018723
5254,1994,0,0.001682053,0.000175135,2.684e-06,0,0.001859872
5255,1996,0,0.001722315,0.000187884,2.77e-06,0,0.001912969
5256,2000,0,0.001690883,0.000188843,2.866e-06,0,0.001882592
5257,2001,0,0.001705249,0.000180175,5.124e-06,0,0.001890548
5258,2003,0,0.001706289,0.000177501,2.708e-06,0,0.001886498
5259,2005,0,0.001685649,0.000180809,3.056e-06,0,0.001869514
5260,2011,0,0.001689978,0.000174379,2.597e-06,0,0.001866954
5261,2016,0,0.001686401,0.000175392,2.692e-06,0,0.001864485
5262,2017,0,0.001743203,0.000181373,2.851e-06,0,0.001927427
5263,2022,0,0.001722042,0.000187397,2.69e-06,0,0.001912129
5264,2023,0,0.001744098,0.000199108,2.858e-06,0,0.001946064
5265,2027,0,0.001887199,0.000247705,3.053e-06,0,0.002137957
5266,2028,0,0.001744474,0.000241326,3.197e-06,0,0.001988997
5267,2029,0,0.001781032,0.000275481,2.988e-06,0,0.002059501
5268,2032,0,0.001737433,0.000247176,3.208e-06,0,0.001987817
5269,2036,0,0.001737514,0.000214913,2.88e-06,0,0.001955307
5270,2037,0,0.001751009,0.000223885,3.02e-06,0,0.001977914
5271,2038,0,0.001719609,0.000205509,3.233e-06,0,0.001928351
5272,2043,0,0.001755926,0.000252518,3.957e-06,0,0.002012401
5273,2045,0,0.001701101,0.000253285,3.116e-06,0,0.001957502
5274,2048,0,0.001702256,0.000244792,3.18e-06,0,0.001950228
5275,2050,0,0.001717985,0.000194663,2.73e-06,0,0.001915378
5276,2052,0,0.001714151,0.000182557,2.813e-06,0,0.001899521
5277,2055,0,0.001703969,0.000176388,2.834e-06,0,0.001883191
5278,2056,0,0.001696298,0.00017628,2.765e-06,0,0.001875343
5279,2057,0,0.001690521,0.000177174,2.823e-06,0,0.001870518
5280,2058,0,0.001697746,0.000177025,2.814e-06,0,0.001877585
5281,2060,0,0.00173346,0.000185136,2.971e-06,0,0.001921567
5282,2066,0,0.00173305,0.000181076,2.765e-06,0,0.001916891
5283,2069,0,0.001694183,0.000181163,2.75e-06,0,0.001878096
5284,2076,0,0.001682633,0.000180562,2.705e-06,0,0.0018659
5285,2080,0,0.001682471,0.000178223,2.874e-06,0,0.001863568
5286,2081,0,0.001696313,0.000175497,2.656e-06,0,0.001874466
5287,2082,0,0.001693078,0.000179172,2.77e-06,0,0.00187502
5288,2084,0,0.00171474,0.000176463,2.954e-06,0,0.001894157
5289,2084,0,0.001704526,0.000176965,2.677e-06,0,0.001884168
5290,2087,0,0.001740729,0.000189619,2.708e-06,0,0.001933056
5291,2089,0,0.001708619,0.000197606,2.817e-06,0,0.001909042
5292,2092,0,0.001707936,0.00018434,2.765e-06,0,0.001895041
5293,2093,0,0.00169093,0.000180841,2.662e-06,0,0.001874433
5294,2096,0,0.001698656,0.000182194,2.883e-06,0,0.001883733
5295,2098,0,0.001687892,0.000177602,2.727e-06,0,0.001868221
5296,2101,0,0.001685487,0.000179686,2.858e-06,0,0.001868031
5297,2103,0,0.001685473,0.000177111,2.601e-06,0,0.001865185
5298,2104,0,0.001687183,0.000175132,2.661e-06,0,0.001864976
5299,2106,0,0.001723097,0.000251923,3.65e-06,0,0.00197867
5300,2108,0,0.001750588,0.000186274,2.856e-06,0,0.001939718
5301,2109,0,0.001694916,0.000185396,2.881e-06,0,0.001883193
5302,2113,0,0.001710726,0.000179596,2.663e-06,0,0.001892985
5303,2116,0,0.001710421,0.000177516,2.796e-06,0,0.001890733
5304,2118,0,0.001683044,0.000176295,2.656e-06,0,0.001861995
5305,2121,0,0.001686809,0.000177737,2.801e-06,0,0.001867347
5306,2127,0,0.001691098,0.000174233,2.828e-06,0,0.001868159
5307,2131,0,0.001693578,0.000191898,2.764e-06,0,0.00188824
5308,2135,0,0.001691649,0.000187353,2.75e-06,0,0.001881752
5309,2135,0,0.001685418,0.000180192,2.722e-06,0,0.001868332
5310,2135,0,0.001698605,0.000206776,2.9e-06,0,0.001908281
5311,2137,0,0.001695731,0.000185956,2.942e-06,0,0.001884629
5312,2140,0,0.001721628,0.000177888,2.687e-06,0,0.001902203
5313,2141,0,0.001714016,0.000177584,2.769e-06,0,0.001894369
5314,2144,0,0.001702384,0.00017839,2.688e-06,0,0.001883462
5315,2146,0,0.001691672,0.000177724,2.645e-06,0,0.001872041
5316,2148,0,0.001706858,0.000179766,2.733e-06,0,0.001889357
5317,2152,0,0.001728769,0.000243706,2.878e-06,0,0.001975353
5318,2152,0,0.001940546,0.000415725,3.043e-06,0,0.002359314
5319,2152,0,0.001751677,0.000276074,2.979e-06,0,0.00203073
5320,2154,0,0.001737139,0.000244894,3.058e-06,0,0.001985091
5321,2157,0,0.001730807,0.000221196,2.664e-06,0,0.001954667
5322,2159,0,0.001708677,0.000183982,2.81e-06,0,0.001895469
5323,2161,0,0.00173893,0.000182657,2.896e-06,0,0.001924483
5324,2163,0,0.001725724,0.000183777,2.775e-06,0,0.001912276
5325,2163,0,0.001750454,0.000182776,2.875e-06,0,0.001936105
5326,2166,0,0.001734696,0.000180721,2.747e-06,0,0.001918164
5327,2168,0,0.001759813,0.000178371,2.789e-06,0,0.001940973
5328,2170,0,0.001710177,0.000176599,2.65e-06,0,0.001889426
5329,2171,0,0.001701623,0.000181107,2.814e-06,0,0.001885544
5330,2174,0,0.001699445,0.000175624,2.638e-06,0,0.001877707
5331,2175,0,0.001702086,0.000184275,2.963e-06,0,0.001889324
5332,2178,0,0.001708744,0.000175525,2.755e-06,0,0.001887024
5333,2179,0,0.001731889,0.000194858,2.994e-06,0,0.001929741
5334,2181,0,0.001752226,0.000192027,2.796e-06,0,0.001947049
5335,2182,0,0.001734377,0.000182365,2.919e-06,0,0.001919661
5336,2183,0,0.001743102,0.000179556,2.77e-06,0,0.001925428
5337,2186,0,0.001711286,0.000174844,2.671e-06,0,0.001888801
5338,2187,0,0.001737482,0.000173587,2.868e-06,0,0.001913937
5339,2190,0,0.001725421,0.000180881,3.022e-06,0,0.001909324
5340,2191,0,0.001747321,0.000177213,2.846e-06,0,0.00192738
5341,2194,0,0.001727237,0.00018569,2.851e-06,0,0.001915778
5342,2194,0,0.001776077,0.000185122,2.837e-06,0,0.001964036
5343,2198,0,0.001745577,0.000186969,2.731e-06,0,0.001935277
5344,2198,0,0.001762944,0.000193675,2.856e-06,0,0.001959475
5345,2201,0,0.001714952,0.000182735,2.718e-06,0,0.001900405
5346,2202,0,0.001709212,0.00018146,2.853e-06,0,0.001893525
5347,2202,0,0.00171083,0.000175664,2.895e-06,0,0.001889389
5348,2203,0,0.001735244,0.000206356,3.051e-06,0,0.001944651
5349,2206,0,0.001741892,0.000251128,3.118e-06,0,0.001996138
5350,2210,0,0.001745925,0.000208396,3.076e-06,0,0.001957397
5351,2214,0,0.001751851,0.000253172,3.005e-06,0,0.002008028
5352,2215,0,0.001742508,0.000200137,3.208e-06,0,0.001945853
5353,2215,0,0.001728176,0.000220704,2.823e-06,0,0.001951703
5354,2218,0,0.001714932,0.000253815,3.259e-06,0,0.001972006
5355,2218,0,0.001733441,0.000252741,3.226e-06,0,0.001989408
5356,2220,0,0.00170656,0.000247777,3.055e-06,0,0.001957392
5357,2223,0,0.001707595,0.000248105,3.117e-06,0,0.001958817
5358,2224,0,0.00173275,0.000248373,3.077e-06,0,0.0019842
5359,2225,0,0.001732639,0.000190709,2.952e-06,0,0.0019263
5360,2231,0,0.001712299,0.000185165,2.669e-06,0,0.001900133
5361,2236,0,0.001708792,0.000188247,2.838e-06,0,0.001899877
5362,2236,0,0.001701122,0.000187529,2.942e-06,0,0.001891593
5363,2237,0,0.00172492,0.000179914,2.703e-06,0,0.001907537
5364,2243,0,0.001708034,0.000175527,2.752e-06,0,0.001886313
5365,2245,0,0.001711238,0.000180958,2.884e-06,0,0.00189508
5366,2249,0,0.001803391,0.000233662,2.863e-06,0,0.002039916
5367,2252,0,0.001839119,0.000214168,2.739e-06,0,0.002056026
5368,2253,0,0.001746289,0.000192766,2.641e-06,0,0.001941696
5369,2257,0,0.001722765,0.00023486,3.44e-06,0,0.001961065
5370,2262,0,0.001791665,0.00026948,2.956e-06,0,0.002064101
5371,2265,0,0.001778605,0.000244169,3.184e-06,0,0.002025958
5372,2266,0,0.001769103,0.000186991,2.721e-06,0,0.001958815
5373,2267,0,0.001722772,0.000178397,2.743e-06,0,0.001903912
5374,2272,0,0.001737972,0.000175142,2.75e-06,0,0.001915864
5375,2273,0,0.001713341,0.000168729,2.71e-06,0,0.00188478
5376,2277,0,0.001788795,0.000182838,2.967e-06,0,0.0019746
5377,2281,0,0.001753034,0.000182051,2.845e-06,0,0.00193793
5378,2283,0,0.001726086,0.000174771,2.631e-06,0,0.001903488
5379,2286,0,0.001714397,0.000177134,2.715e-06,0,0.001894246
5380,2286,0,0.00172729,0.000174847,2.716e-06,0,0.001904853
5381,2288,0,0.001719731,0.000171234,2.676e-06,0,0.001893641
5382,2289,0,0.001705428,0.000172582,2.872e-06,0,0.001880882
5383,2290,0,0.001699252,0.000173482,2.89e-06,0,0.001875624
5384,2290,0,0.001731834,0.00016631,2.683e-06,0,0.001900827
5385,2291,0,0.001760317,0.000178805,2.667e-06,0,0.001941789
5386,2292,0,0.001705867,0.000180429,2.832e-06,0,0.001889128
5387,2297,0,0.001702501,0.000176871,2.689e-06,0,0.001882061
5388,2299,0,0.001701899,0.000172687,2.673e-06,0,0.001877259
5389,2302,0,0.001705946,0.000168527,2.726e-06,0,0.001877199
5390,2303,0,0.001741137,0.000168758,2.596e-06,0,0.001912491
5391,2305,0,0.001718023,0.000186002,3.205e-06,0,0.00190723
5392,2309,0,0.001717088,0.000171904,2.737e-06,0,0.001891729
5393,2311,0,0.001746792,0.000192592,2.939e-06,0,0.001942323
5394,2311,0,0.001746126,0.000177562,2.679e-06,0,0.001926367
5395,2314,0,0.001723517,0.000176588,2.732e-06,0,0.001902837
5396,2314,0,0.001762889,0.000177633,2.699e-06,0,0.001943221
5397,2314,0,0.001715801,0.00017685,2.779e-06,0,0.00189543
5398,2317,0,0.001750094,0.000169845,2.669e-06,0,0.001922608
5399,2319,0,0.001705341,0.000171361,2.722e-06,0,0.001879424
5400,2324,0,0.00170052,0.000169875,2.7e-06,0,0.001873095
5401,2325,0,0.001709043,0.000170801,2.781e-06,0,0.001882625
5402,2325,0,0.001719028,0.000182222,2.924e-06,0,0.001904174
5403,2328,0,0.001719705,0.000186534,2.835e-06,0,0.001909074
5404,2328,0,0.001700076,0.000172424,2.727e-06,0,0.001875227
5405,2328,0,0.001713011,0.000178333,2.886e-06,0,0.00189423
5406,2331,0,0.001730403,0.000169145,2.577e-06,0,0.001902125
5407,2331,0,0.001724952,0.000170829,2.68e-06,0,0.001898461
5408,2331,0,0.001701637,0.000173207,2.742e-06,0,0.001877586
5409,2331,0,0.001708889,0.000168236,2.884e-06,0,0.001880009
5410,2333,0,0.001698039,0.000172733,2.76e-06,0,0.001873532
5411,2339,0,0.001742567,0.000180255,2.709e-06,0,0.001925531
5412,2339,0,0.00170936,0.000179115,2.854e-06,0,0.001891329
5413,2340,0,0.001704489,0.000180404,2.789e-06,0,0.001887682
5414,2341,0,0.001743898,0.000177478,2.725e-06,0,0.001924101
5415,2343,0,0.001713695,0.000171052,2.766e-06,0,0.001887513
5416,2347,0,0.001743641,0.000168011,2.594e-06,0,0.001914246
5417,2352,0,0.001729065,0.00018574,2.97e-06,0,0.001917775
5418,2352,0,0.001795448,0.000213085,2.878e-06,0,0.002011411
5419,2353,0,0.001747351,0.00022313,2.966e-06,0,0.001973447
5420,2354,0,0.001736627,0.00019083,2.786e-06,0,0.001930243
5421,2356,0,0.001763141,0.000202276,2.842e-06,0,0.001968259
5422,2357,0,0.001883709,0.000284584,2.876e-06,0,0.002171169
5423,2358,0,0.001807089,0.000308318,2.92e-06,0,0.002118327
5424,2358,0,0.001767163,0.000317542,3.239e-06,0,0.002087944
5425,2361,0,0.001736557,0.000342693,3.275e-06,0,0.002082525
5426,2365,0,0.001765504,0.000312895,3.243e-06,0,0.002081642
5427,2365,0,0.001733511,0.000283751,3.125e-06,0,0.002020387
5428,2366,0,0.001779626,0.000247962,2.911e-06,0,0.002030499
5429,2366,0,0.001764489,0.000243842,2.912e-06,0,0.002011243
5430,2367,0,0.001740371,0.000188348,2.672e-06,0,0.001931391
5431,2369,0,0.00174082,0.000199189,2.99e-06,0,0.001942999
5432,2369,0,0.001737977,0.000186154,2.858e-06,0,0.001926989
5433,2370,0,0.001704534,0.000183711,2.704e-06,0,0.001890949
5434,2373,0,0.001774615,0.000181318,2.8e-06,0,0.001958733
5435,2379,0,0.00171172,0.000176939,2.718e-06,0,0.001891377
5436,2381,0,0.001757123,0.000182706,2.761e-06,0,0.00194259
5437,2382,0,0.001767371,0.000191236,2.934e-06,0,0.001961541
5438,2387,0,0.001760729,0.000180962,2.847e-06,0,0.001944538
5439,2388,0,0.001707493,0.000177514,2.839e-06,0,0.001887846
5440,2388,0,0.001744129,0.000179861,6.088e-06,0,0.001930078
5441,2392,0,0.001743949,0.000182936,2.792e-06,0,0.001929677
5442,2394,0,0.001727713,0.000184793,2.971e-06,0,0.001915477
5443,2396,0,0.00173689,0.00025725,3.367e-06,0,0.001997507
5444,2399,0,0.001743135,0.000254379,3.213e-06,0,0.002000727
5445,2401,0,0.001756411,0.000216548,2.816e-06,0,0.001975775
5446,2402,0,0.001724452,0.000189713,2.687e-06,0,0.001916852
5447,2404,0,0.001727369,0.00019353,2.758e-06,0,0.001923657
5448,2404,0,0.001711319,0.000185639,2.714e-06,0,0.001899672
5449,2404,0,0.001745604,0.000177566,2.781e-06,0,0.001925951
5450,2408,0,0.001724089,0.000177744,2.614e-06,0,0.001904447
5451,2413,0,0.001699822,0.000182649,2.779e-06,0,0.00188525
5452,2414,0,0.001703755,0.000175824,2.656e-06,0,0.001882235
5453,2416,0,0.00172128,0.000179191,2.793e-06,0,0.001903264
5454,2418,0,0.001738986,0.000191072,2.9e-06,0,0.001932958
5455,2419,0,0.001732108,0.000187658,2.857e-06,0,0.001922623
5456,2421,0,0.001739848,0.000183007,2.9e-06,0,0.001925755
5457,2421,0,0.001727207,0.00018305,2.773e-06,0,0.00191303
5458,2421,0,0.001713035,0.000181518,2.69e-06,0,0.001897243
5459,2421,0,0.001701295,0.000182182,2.732e-06,0,0.001886209
5460,2421,0,0.001700189,0.000180151,2.649e-06,0,0.001882989
5461,2423,0,0.001709408,0.000180579,2.679e-06,0,0.001892666
5462,2424,0,0.001718104,0.000185857,2.827e-06,0,0.001906788
5463,2425,0,0.001700306,0.00018825,2.764e-06,0,0.00189132
5464,2426,0,0.001713899,0.000185545,2.984e-06,0,0.001902428
5465,2427,0,0.001772993,0.000238009,2.753e-06,0,0.002013755
5466,2429,0,0.001749069,0.000235182,2.98e-06,0,0.001987231
5467,2430,0,0.001702791,0.000195367,2.821e-06,0,0.001900979
5468,2432,0,0.001702057,0.000222129,2.723e-06,0,0.001926909
5469,2433,0,0.00170021,0.000205622,2.733e-06,0,0.001908565
5470,2434,0,0.001704609,0.000189844,3.071e-06,0,0.001897524
5471,2436,0,0.001726618,0.000182498,2.753e-06,0,0.001911869
5472,2439,0,0.001702994,0.000183057,2.659e-06,0,0.00188871
5473,2440,0,0.001719181,0.000205007,2.875e-06,0,0.001927063
5474,2440,0,0.001835563,0.00028364,3.01e-06,0,0.002122213
5475,2440,0,0.001776855,0.00019498,2.817e-06,0,0.001974652
5476,2441,0,0.00176402,0.000200406,2.542e-06,0,0.001966968
5477,2442,0,0.001726674,0.00018616,2.827e-06,0,0.001915661
5478,2444,0,0.001735534,0.000179188,2.83e-06,0,0.001917552
5479,2446,0,0.001803254,0.000199523,2.812e-06,0,0.002005589
5480,2447,0,0.001736208,0.000189587,2.865e-06,0,0.00192866
5481,2450,0,0.001731626,0.000213405,3.043e-06,0,0.001948074
5482,2452,0,0.001732734,0.000236235,2.826e-06,0,0.001971795
5483,2453,0,0.001705967,0.000256421,3.048e-06,0,0.001965436
5484,2454,0,0.001701617,0.00025118,3.189e-06,0,0.001955986
5485,2457,0,0.001696919,0.000252163,3.2e-06,0,0.001952282
5486,2459,0,0.001701744,0.00025262,3.103e-06,0,0.001957467
5487,2459,0,0.001713298,0.000176068,2.916e-06,0,0.001892282
5488,2460,0,0.001742562,0.000184914,2.723e-06,0,0.001930199
5489,2464,0,0.001734024,0.000186948,2.835e-06,0,0.001923807
5490,2464,0,0.001712739,0.000220803,2.9e-06,0,0.001936442
5491,2465,0,0.001739466,0.000234879,2.758e-06,0,0.001977103
5492,2467,0,0.001735133,0.00023681,3.11e-06,0,0.001975053
5493,2470,0,0.0017366,0.000241128,3.086e-06,0,0.001980814
5494,2474,0,0.001740433,0.000182265,2.609e-06,0,0.001925307
5495,2475,0,0.001735733,0.000179954,2.852e-06,0,0.001918539
5496,2475,0,0.001735146,0.000194028,2.832e-06,0,0.001932006
5497,2478,0,0.001712111,0.000195769,2.949e-06,0,0.001910829
5498,2479,0,0.001710309,0.000182614,2.637e-06,0,0.00189556
5499,2482,0,0.001745114,0.000198034,2.722e-06,0,0.00194587
5500,2483,0,0.001809802,0.000311686,3.176e-06,0,0.002124664
5501,2484,0,0.001791374,0.000282588,3.383e-06,0,0.002077345
5502,2488,0,0.001801992,0.000191773,2.908e-06,0,0.001996673
5503,2488,0,0.001775995,0.000202491,2.747e-06,0,0.001981233
5504,2492,0,0.001736058,0.000186496,2.838e-06,0,0.001925392
5505,2494,0,0.001755885,0.000187951,2.746e-06,0,0.001946582
5506,2494,0,0.001733852,0.000186014,2.995e-06,0,0.001922861
5507,2497,0,0.001736192,0.000181795,2.828e-06,0,0.001920815
5508,2497,0,0.00177483,0.000181806,2.816e-06,0,0.001959452
5509,2498,0,0.001747536,0.000179771,2.868e-06,0,0.001930175
5510,2501,0,0.001738377,0.000176722,2.791e-06,0,0.00191789
5511,2505,0,0.00171304,0.000183124,3.102e-06,0,0.001899266
5512,2505,0,0.001714088,0.000180263,2.767e-06,0,0.001897118
5513,2506,0,0.001725699,0.000203722,2.821e-06,0,0.001932242
5514,2508,0,0.00175241,0.000186487,4.803e-06,0,0.0019437
5515,2509,0,0.001721529,0.000186065,2.967e-06,0,0.001910561
5516,2509,0,0.001717501,0.000178945,2.735e-06,0,0.001899181
5517,2512,0,0.001721739,0.000180459,2.718e-06,0,0.001904916
5518,2515,0,0.001737906,0.000183009,2.831e-06,0,0.001923746
5519,2516,0,0.001726146,0.000179229,2.776e-06,0,0.001908151
5520,2518,0,0.001772046,0.000228538,3.067e-06,0,0.002003651
5521,2520,0,0.001779815,0.000248026,3.322e-06,0,0.002031163
5522,2521,0,0.001790832,0.000259127,3.376e-06,0,0.002053335
5523,2522,0,0.0017301,0.000187647,2.727e-06,0,0.001920474
5524,2523,0,0.00173357,0.000214105,2.9e-06,0,0.001950575
5525,2526,0,0.001842645,0.000302053,3.085e-06,0,0.002147783
5526,2528,0,0.001782354,0.000283634,3.232e-06,0,0.00206922
5527,2529,0,0.001729889,0.000268114,3.037e-06,0,0.00200104
5528,2534,0,0.001736725,0.000253043,3.103e-06,0,0.001992871
5529,2535,0,0.001726267,0.000222779,2.819e-06,0,0.001951865
5530,2538,0,0.001736126,0.000182188,2.728e-06,0,0.001921042
5531,2540,0,0.00172078,0.000183647,2.822e-06,0,0.001907249
5532,2540,0,0.001711739,0.00018562,2.808e-06,0,0.001900167
5533,2544,0,0.001720728,0.000183156,2.751e-06,0,0.001906635
5534,2547,0,0.001719711,0.000179484,2.656e-06,0,0.001901851
5535,2549,0,0.001752625,0.000182074,2.949e-06,0,0.001937648
5536,2551,0,0.001731862,0.000182963,2.78e-06,0,0.001917605
5537,2554,0,0.001713447,0.000177434,4.823e-06,0,0.001895704
5538,2555,0,0.00172174,0.000175612,2.603e-06,0,0.001899955
5539,2556,0,0.001727534,0.000184212,2.675e-06,0,0.001914421
5540,2557,0,0.001762398,0.000188119,2.942e-06,0,0.001953459
5541,2559,0,0.00173293,0.000192844,2.85e-06,0,0.001928624
5542,2561,0,0.001715885,0.000185408,2.797e-06,0,0.00190409
5543,2561,0,0.001716089,0.000184362,2.662e-06,0,0.001903113
5544,2562,0,0.001714563,0.00018251,2.914e-06,0,0.001899987
5545,2562,0,0.001741128,0.000180596,2.892e-06,0,0.001924616
5546,2562,0,0.00174985,0.00019946,3.352e-06,0,0.001952662
5547,2563,0,0.001736862,0.000181944,2.876e-06,0,0.001921682
5548,2565,0,0.001779197,0.00019225,2.771e-06,0,0.001974218
5549,2568,0,0.001747663,0.000199708,2.655e-06,0,0.001950026
5550,2568,0,0.001709621,0.00018898,2.819e-06,0,0.00190142
5551,2570,0,0.001708474,0.000183067,2.678e-06,0,0.001894219
5552,2570,0,0.001718168,0.000178159,2.688e-06,0,0.001899015
5553,2574,0,0.001708487,0.000183676,2.761e-06,0,0.001894924
5554,2575,0,0.001706904,0.0001745,2.832e-06,0,0.001884236
5555,2578,0,0.001711897,0.00017862,2.843e-06,0,0.00189336
5556,2580,0,0.001715139,0.00019111,2.838e-06,0,0.001909087
5557,2580,0,0.001732848,0.000204003,2.882e-06,0,0.001939733
5558,2583,0,0.001721904,0.000180811,2.916e-06,0,0.001905631
5559,2585,0,0.001760502,0.000183715,2.867e-06,0,0.001947084
5560,2587,0,0.001717926,0.000185846,2.772e-06,0,0.001906544
5561,2587,0,0.001703374,0.000180944,2.69e-06,0,0.001887008
5562,2590,0,0.001707935,0.000175734,2.858e-06,0,0.001886527
5563,2590,0,0.001723747,0.000180216,2.715e-06,0,0.001906678
5564,2591,0,0.001720863,0.000176005,2.745e-06,0,0.001899613
5565,2593,0,0.001759053,0.00018695,2.609e-06,0,0.001948612
5566,2593,0,0.001793404,0.000261325,2.814e-06,0,0.002057543
5567,2594,0,0.001735145,0.000211596,2.915e-06,0,0.001949656
5568,2595,0,0.001746847,0.000199502,2.772e-06,0,0.001949121
5569,2595,0,0.001745264,0.000200332,2.81e-06,0,0.001948406
5570,2596,0,0.001739967,0.000181221,2.894e-06,0,0.001924082
5571,2597,0,0.001745199,0.000176381,2.748e-06,0,0.001924328
5572,2598,0,0.001768532,0.000211581,3.253e-06,0,0.001983366
5573,2601,0,0.001773811,0.000218596,3.069e-06,0,0.001995476
5574,2603,0,0.001751115,0.000256557,3.303e-06,0,0.002010975
5575,2605,0,0.001710483,0.00025646,3.403e-06,0,0.001970346
5576,2605,0,0.001762779,0.000240466,2.953e-06,0,0.002006198
5577,2605,0,0.001790153,0.000263914,3.068e-06,0,0.002057135
