iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
9311,10945,0,0.000272495,5.0443e-05,5.612e-06,0,0.00032855
9312,10947,0,0.000272224,5.0631e-05,5.598e-06,0,0.000328453
9313,10950,0,0.000274408,5.6276e-05,5.814e-06,0,0.000336498
9314,10950,0,0.000272816,5.04e-05,5.602e-06,0,0.000328818
9315,10952,0,0.000272068,4.9247e-05,5.364e-06,0,0.000326679
9316,10952,0,0.000288144,4.981e-05,5.811e-06,0,0.000343765
9317,10956,0,0.00027255,5.038e-05,5.873e-06,0,0.000328803
9318,10960,0,0.000269158,4.7697e-05,5.323e-06,0,0.000322178
9319,10963,0,0.00026175,5.1345e-05,5.684e-06,0,0.000318779
9320,10965,0,0.000261346,4.8397e-05,5.177e-06,0,0.00031492
9321,10965,0,0.000262245,4.7906e-05,5.363e-06,0,0.000315514
9322,10966,0,0.000264256,4.7146e-05,8.62e-06,0,0.000320022
9323,10967,0,0.00027117,4.7579e-05,5.487e-06,0,0.000324236
9324,10973,0,0.0002627,4.8258e-05,5.248e-06,0,0.000316206
9325,10976,0,0.000261045,4.7807e-05,5.544e-06,0,0.000314396
9326,10978,0,0.000266474,4.7304e-05,5.133e-06,0,0.000318911
9327,10978,0,0.000263512,4.7804e-05,5.586e-06,0,0.000316902
9328,10978,0,0.000261338,4.719e-05,5.342e-06,0,0.00031387
9329,10980,0,0.00027229,4.8058e-05,5.744e-06,0,0.000326092
9330,10980,0,0.000262622,4.8016e-05,5.592e-06,0,0.00031623
9331,10982,0,0.00026343,4.8353e-05,5.584e-06,0,0.000317367
9332,10985,0,0.000275402,4.7513e-05,5.404e-06,0,0.000328319
9333,10985,0,0.000264526,4.8645e-05,5.342e-06,0,0.000318513
9334,10985,0,0.000267138,4.7225e-05,5.582e-06,0,0.000319945
9335,10986,0,0.000265316,4.9081e-05,5.161e-06,0,0.000319558
9336,10988,0,0.000264146,4.7601e-05,5.16e-06,0,0.000316907
9337,10990,0,0.000264381,4.7896e-05,5.767e-06,0,0.000318044
9338,10991,0,0.000273307,4.8462e-05,5.408e-06,0,0.000327177
9339,10993,0,0.000263362,4.8099e-05,5.423e-06,0,0.000316884
9340,10994,0,0.000263586,5.3025e-05,5.327e-06,0,0.000321938
9341,10999,0,0.000266257,4.7655e-05,5.61e-06,0,0.000319522
9342,11002,0,0.000262182,4.8092e-05,5.368e-06,0,0.000315642
9343,11004,0,0.00026322,4.7286e-05,5.23e-06,0,0.000315736
9344,11007,0,0.000266316,5.0961e-05,6.217e-06,0,0.000323494
9345,11008,0,0.000262817,4.9473e-05,5.098e-06,0,0.000317388
9346,11011,0,0.000262348,4.7797e-05,5.74e-06,0,0.000315885
9347,11014,0,0.000267605,4.9599e-05,5.649e-06,0,0.000322853
9348,11014,0,0.000262951,4.8301e-05,5.429e-06,0,0.000316681
9349,11014,0,0.000264616,4.8336e-05,5.646e-06,0,0.000318598
9350,11017,0,0.000266863,5.9932e-05,5.285e-06,0,0.00033208
9351,11017,0,0.000262326,4.8289e-05,5.404e-06,0,0.000316019
9352,11017,0,0.000266026,4.8445e-05,5.291e-06,0,0.000319762
9353,11018,0,0.000263252,5.4692e-05,5.347e-06,0,0.000323291
9354,11019,0,0.00026345,4.909e-05,5.564e-06,0,0.000318104
9355,11022,0,0.000266288,4.8649e-05,5.175e-06,0,0.000320112
9356,11027,0,0.000265196,4.8179e-05,6.071e-06,0,0.000319446
9357,11030,0,0.000265593,4.7689e-05,5.252e-06,0,0.000318534
9358,11033,0,0.000265399,4.7024e-05,5.569e-06,0,0.000317992
9359,11038,0,0.000263458,4.8461e-05,5.353e-06,0,0.000317272
9360,11041,0,0.000273404,4.8156e-05,5.08e-06,0,0.00032664
9361,11044,0,0.000263818,4.7365e-05,5.224e-06,0,0.000316407
9362,11044,0,0.00026514,4.8023e-05,5.611e-06,0,0.000318774
9363,11047,0,0.000259266,4.6264e-05,5.364e-06,0,0.000310894
9364,11049,0,0.000253463,4.3986e-05,5.1e-06,0,0.000302549
9365,11050,0,0.000255778,4.5635e-05,5.107e-06,0,0.00030652
9366,11052,0,0.000263113,4.4539e-05,5.031e-06,0,0.000312683
9367,11052,0,0.000254504,4.4848e-05,5.556e-06,0,0.000304908
9368,11054,0,0.000257862,4.5889e-05,5.178e-06,0,0.000308929
9369,11056,0,0.000263326,5.2458e-05,5.399e-06,0,0.000321183
9370,11057,0,0.000262278,4.8122e-05,8.232e-06,0,0.000318632
9371,11058,0,0.000254676,4.622e-05,5.415e-06,0,0.000306311
9372,11059,0,0.000257728,4.5927e-05,5.198e-06,0,0.000308853
9373,11062,0,0.00025412,4.5668e-05,4.959e-06,0,0.000304747
9374,11062,0,0.00025338,4.5223e-05,4.866e-06,0,0.000303469
9375,11064,0,0.000256601,5.0652e-05,5.029e-06,0,0.000312282
9376,11068,0,0.000256975,4.5016e-05,5.17e-06,0,0.000307161
9377,11071,0,0.000256997,4.6042e-05,5.157e-06,0,0.000308196
9378,11072,0,0.000257779,4.6173e-05,5.404e-06,0,0.000309356
9379,11074,0,0.000257654,4.5086e-05,5.154e-06,0,0.000307894
9380,11076,0,0.000256239,4.4454e-05,5.158e-06,0,0.000305851
9381,11079,0,0.000256615,4.5803e-05,5.113e-06,0,0.000307531
9382,11080,0,0.000259263,4.5593e-05,5.308e-06,0,0.000310164
9383,11082,0,0.000257521,4.4894e-05,5.544e-06,0,0.000307959
9384,11086,0,0.00025575,4.579e-05,5.233e-06,0,0.000306773
9385,11087,0,0.000258245,4.5481e-05,5.207e-06,0,0.000308933
9386,11088,0,0.000256083,4.4922e-05,5.12e-06,0,0.000306125
9387,11090,0,0.000255853,4.5125e-05,4.79e-06,0,0.000305768
9388,11090,0,0.000256817,4.8122e-05,5.232e-06,0,0.000310171
9389,11092,0,0.000255171,4.6182e-05,5.302e-06,0,0.000306655
9390,11094,0,0.000256533,4.4826e-05,5.264e-06,0,0.000306623
9391,11096,0,0.000256137,4.5554e-05,5.451e-06,0,0.000307142
9392,11097,0,0.000255313,4.6407e-05,5.106e-06,0,0.000306826
9393,11098,0,0.000255688,4.5453e-05,5.218e-06,0,0.000306359
9394,11103,0,0.00025661,4.5286e-05,4.895e-06,0,0.000306791
9395,11108,0,0.00026649,4.5813e-05,5.363e-06,0,0.000317666
9396,11109,0,0.000253067,4.6236e-05,5.212e-06,0,0.000304515
9397,11110,0,0.00025409,4.6722e-05,4.93e-06,0,0.000305742
9398,11114,0,0.000257641,5.1054e-05,5.131e-06,0,0.000313826
9399,11116,0,0.000255166,4.6502e-05,5.143e-06,0,0.000306811
9400,11116,0,0.000254177,4.5706e-05,5.155e-06,0,0.000305038
9401,11118,0,0.000258719,4.8438e-05,5.764e-06,0,0.000312921
9402,11119,0,0.0002564,4.699e-05,5.213e-06,0,0.000308603
9403,11119,0,0.00025432,4.5703e-05,5.243e-06,0,0.000305266
9404,11122,0,0.000255895,4.8908e-05,5.034e-06,0,0.000309837
9405,11124,0,0.000252837,4.6263e-05,5.082e-06,0,0.000304182
9406,11127,0,0.000256589,4.5167e-05,5.271e-06,0,0.000307027
9407,11129,0,0.000253619,4.5246e-05,4.976e-06,0,0.000303841
9408,11133,0,0.000255368,4.5387e-05,5.149e-06,0,0.000305904
9409,11136,0,0.000255387,4.6282e-05,4.991e-06,0,0.00030666
9410,11140,0,0.00025342,4.891e-05,5.289e-06,0,0.000307619
9411,11141,0,0.000254793,4.7883e-05,4.915e-06,0,0.000307591
9412,11143,0,0.000247473,4.4018e-05,4.802e-06,0,0.000296293
9413,11144,0,0.000243983,4.3645e-05,5.273e-06,0,0.000292901
9414,11146,0,0.000256313,4.4552e-05,4.835e-06,0,0.0003057
9415,11148,0,0.000255984,4.6208e-05,5.497e-06,0,0.000307689
9416,11151,0,0.000253334,4.5861e-05,5.454e-06,0,0.000304649
9417,11154,0,0.000256379,4.8871e-05,5.31e-06,0,0.00031056
9418,11156,0,0.000254488,4.6381e-05,5.324e-06,0,0.000306193
9419,11157,0,0.000252587,4.5878e-05,5.289e-06,0,0.000303754
9420,11157,0,0.000253645,4.5715e-05,5.29e-06,0,0.00030465
9421,11158,0,0.000268927,4.622e-05,5.255e-06,0,0.000320402
9422,11162,0,0.000253656,4.5155e-05,5.2e-06,0,0.000304011
9423,11162,0,0.000254271,4.5728e-05,5.436e-06,0,0.000305435
9424,11162,0,0.000258338,4.5074e-05,5.416e-06,0,0.000308828
9425,11165,0,0.000263209,4.8693e-05,5.695e-06,0,0.000317597
9426,11167,0,0.000261973,4.8578e-05,5.328e-06,0,0.000315879
9427,11167,0,0.00026802,4.8374e-05,5.641e-06,0,0.000322035
9428,11168,0,0.000261656,4.7659e-05,5.413e-06,0,0.000314728
9429,11170,0,0.000264878,4.8908e-05,5.385e-06,0,0.000319171
9430,11170,0,0.000265818,4.7588e-05,5.462e-06,0,0.000318868
9431,11175,0,0.000261479,4.8346e-05,5.679e-06,0,0.000315504
9432,11178,0,0.000262949,4.8781e-05,5.822e-06,0,0.000317552
9433,11179,0,0.000266374,5.0759e-05,5.44e-06,0,0.000322573
9434,11182,0,0.000270714,5.003e-05,5.451e-06,0,0.000326195
9435,11185,0,0.000273315,4.9622e-05,6.177e-06,0,0.000329114
9436,11186,0,0.000271335,4.9799e-05,5.581e-06,0,0.000326715
9437,11187,0,0.000271226,4.9239e-05,5.555e-06,0,0.00032602
9438,11189,0,0.000271519,4.9446e-05,5.552e-06,0,0.000326517
9439,11190,0,0.000272777,5.8081e-05,5.561e-06,0,0.000336419
9440,11191,0,0.000273017,4.9092e-05,5.503e-06,0,0.000327612
9441,11193,0,0.000272178,4.9299e-05,5.306e-06,0,0.000326783
9442,11195,0,0.000275736,4.7846e-05,5.515e-06,0,0.000329097
9443,11196,0,0.000268277,4.8579e-05,5.387e-06,0,0.000322243
9444,11201,0,0.000261453,4.8423e-05,5.608e-06,0,0.000315484
9445,11202,0,0.000263891,5.3102e-05,5.634e-06,0,0.000322627
9446,11205,0,0.000261658,4.8512e-05,5.341e-06,0,0.000315511
9447,11209,0,0.000263207,4.8107e-05,5.161e-06,0,0.000316475
9448,11211,0,0.000263249,5.084e-05,5.198e-06,0,0.000319287
9449,11212,0,0.00025975,5.2377e-05,5.639e-06,0,0.000317766
9450,11216,0,0.000263468,4.8964e-05,5.34e-06,0,0.000317772
9451,11218,0,0.00026371,4.8718e-05,5.419e-06,0,0.000317847
9452,11224,0,0.000263586,4.7852e-05,5.622e-06,0,0.00031706
9453,11225,0,0.000260999,4.8492e-05,5.562e-06,0,0.000315053
9454,11227,0,0.000264339,4.7762e-05,5.582e-06,0,0.000317683
9455,11228,0,0.00026247,4.9183e-05,5.293e-06,0,0.000316946
9456,11233,0,0.000262213,4.7773e-05,5.217e-06,0,0.000315203
9457,11235,0,0.000261949,4.8475e-05,9.687e-06,0,0.000320111
9458,11237,0,0.000262462,4.7388e-05,5.476e-06,0,0.000315326
9459,11240,0,0.000261868,4.8281e-05,5.274e-06,0,0.000315423
9460,11240,0,0.000263982,4.7598e-05,5.501e-06,0,0.000317081
9461,11241,0,0.000265292,4.7278e-05,5.438e-06,0,0.000318008
9462,11243,0,0.0002617,4.7528e-05,5.324e-06,0,0.000314552
9463,11244,0,0.000262339,4.834e-05,5.432e-06,0,0.000316111
9464,11246,0,0.000266255,4.7245e-05,5.536e-06,0,0.000319036
9465,11249,0,0.000262729,4.6916e-05,5.327e-06,0,0.000314972
9466,11250,0,0.00026337,4.6568e-05,4.868e-06,0,0.000314806
9467,11250,0,0.000266336,4.7303e-05,5.554e-06,0,0.000319193
9468,11251,0,0.00026166,4.6383e-05,5.394e-06,0,0.000313437
9469,11253,0,0.000262009,4.7572e-05,5.296e-06,0,0.000314877
9470,11253,0,0.000267385,4.9985e-05,5.666e-06,0,0.000323036
9471,11254,0,0.000251146,4.6325e-05,5.189e-06,0,0.00030266
9472,11257,0,0.000252979,4.5437e-05,5.163e-06,0,0.000303579
9473,11261,0,0.000252318,4.5578e-05,5.381e-06,0,0.000303277
9474,11261,0,0.000255001,4.4663e-05,5.312e-06,0,0.000304976
9475,11264,0,0.000253313,4.4904e-05,5.396e-06,0,0.000303613
9476,11265,0,0.000255095,5.0577e-05,5.282e-06,0,0.000310954
9477,11268,0,0.000254104,4.5e-05,5.23e-06,0,0.000304334
9478,11271,0,0.000253118,4.5161e-05,5.394e-06,0,0.000303673
9479,11277,0,0.000253308,4.5779e-05,5.726e-06,0,0.000304813
9480,11278,0,0.000263068,4.4873e-05,5.195e-06,0,0.000313136
9481,11280,0,0.000262472,4.7551e-05,5.241e-06,0,0.000315264
9482,11283,0,0.000260823,4.8054e-05,5.1e-06,0,0.000313977
9483,11286,0,0.000265202,4.7953e-05,5.216e-06,0,0.000318371
9484,11289,0,0.000261315,4.7718e-05,5.483e-06,0,0.000314516
9485,11290,0,0.000261263,4.7946e-05,5.543e-06,0,0.000314752
9486,11291,0,0.000266122,4.7593e-05,5.738e-06,0,0.000319453
9487,11296,0,0.000262804,4.8426e-05,5.599e-06,0,0.000316829
9488,11297,0,0.000263909,4.7512e-05,5.412e-06,0,0.000316833
9489,11301,0,0.000263105,5.098e-05,5.478e-06,0,0.000319563
9490,11301,0,0.000261167,4.7311e-05,5.574e-06,0,0.000314052
9491,11302,0,0.000261766,4.8917e-05,5.469e-06,0,0.000316152
9492,11305,0,0.000265226,4.8402e-05,5.474e-06,0,0.000319102
9493,11308,0,0.000265635,4.7972e-05,5.693e-06,0,0.0003193
9494,11308,0,0.000265067,4.811e-05,5.076e-06,0,0.000318253
9495,11311,0,0.000263281,4.8356e-05,5.306e-06,0,0.000316943
9496,11313,0,0.000262619,4.707e-05,5.508e-06,0,0.000315197
9497,11314,0,0.000263685,4.8161e-05,5.392e-06,0,0.000317238
9498,11314,0,0.000260808,4.731e-05,5.356e-06,0,0.000313474
9499,11316,0,0.000264407,4.7713e-05,5.897e-06,0,0.000318017
9500,11318,0,0.000263142,4.7379e-05,5.702e-06,0,0.000316223
9501,11324,0,0.000264286,5.0709e-05,5.659e-06,0,0.000320654
9502,11326,0,0.000266591,4.8443e-05,5.764e-06,0,0.000320798
9503,11331,0,0.000263748,4.9554e-05,5.45e-06,0,0.000318752
9504,11334,0,0.000264354,5.2413e-05,5.612e-06,0,0.000322379
9505,11334,0,0.000265633,4.8499e-05,5.908e-06,0,0.00032004
9506,11336,0,0.000265626,4.5373e-05,5.095e-06,0,0.000316094
9507,11339,0,0.00025346,4.5493e-05,5.156e-06,0,0.000304109
9508,11342,0,0.000263321,4.4373e-05,5.34e-06,0,0.000313034
9509,11343,0,0.000263122,4.7485e-05,5.409e-06,0,0.000316016
9510,11346,0,0.000263958,4.7575e-05,5.604e-06,0,0.000317137
9511,11347,0,0.000273765,4.8681e-05,5.48e-06,0,0.000327926
9512,11350,0,0.000263215,4.8128e-05,5.431e-06,0,0.000316774
9513,11354,0,0.000264265,4.75e-05,5.372e-06,0,0.000317137
9514,11354,0,0.000268186,4.8389e-05,5.35e-06,0,0.000321925
9515,11356,0,0.000271495,4.8039e-05,5.697e-06,0,0.000325231
9516,11359,0,0.000263674,4.806e-05,5.583e-06,0,0.000317317
9517,11360,0,0.00027418,5.0569e-05,5.479e-06,0,0.000330228
9518,11361,0,0.0002638,4.6803e-05,5.438e-06,0,0.000316041
9519,11362,0,0.000258305,4.5281e-05,4.989e-06,0,0.000308575
9520,11365,0,0.000252762,4.9502e-05,5.35e-06,0,0.000307614
9521,11366,0,0.000255028,4.4677e-05,4.966e-06,0,0.000304671
9522,11369,0,0.000255893,4.5769e-05,5.264e-06,0,0.000306926
9523,11369,0,0.000253364,4.5387e-05,5.311e-06,0,0.000304062
9524,11369,0,0.000255691,4.4619e-05,5.006e-06,0,0.000305316
9525,11371,0,0.000254833,4.4553e-05,5.285e-06,0,0.000304671
9526,11373,0,0.000254004,4.5584e-05,5.185e-06,0,0.000304773
9527,11376,0,0.00025506,4.5567e-05,5.01e-06,0,0.000305637
9528,11378,0,0.000254115,4.4909e-05,4.98e-06,0,0.000304004
9529,11380,0,0.000254669,4.5115e-05,5.236e-06,0,0.00030502
9530,11380,0,0.000257905,4.5403e-05,5.288e-06,0,0.000308596
9531,11384,0,0.000253545,4.5148e-05,5.453e-06,0,0.000304146
9532,11389,0,0.000253327,4.466e-05,5.143e-06,0,0.00030313
9533,11390,0,0.000253378,4.4741e-05,5e-06,0,0.000303119
9534,11394,0,0.00025284,4.5556e-05,5.19e-06,0,0.000303586
9535,11396,0,0.000255771,4.5572e-05,5.294e-06,0,0.000306637
9536,11397,0,0.000253779,4.5448e-05,5.229e-06,0,0.000304456
9537,11400,0,0.000254829,4.538e-05,5.235e-06,0,0.000305444
9538,11400,0,0.000253627,4.4358e-05,5.359e-06,0,0.000303344
9539,11402,0,0.00025192,4.5617e-05,5.584e-06,0,0.000303121
9540,11405,0,0.000254585,4.4839e-05,5.539e-06,0,0.000304963
9541,11406,0,0.000252506,4.5104e-05,5.162e-06,0,0.000302772
9542,11409,0,0.000254744,4.5519e-05,5.483e-06,0,0.000305746
9543,11410,0,0.000257961,4.5354e-05,5.26e-06,0,0.000308575
9544,11413,0,0.000253862,4.482e-05,5.198e-06,0,0.00030388
9545,11414,0,0.000253591,4.5135e-05,5.617e-06,0,0.000304343
9546,11415,0,0.000255483,4.4772e-05,7.845e-06,0,0.0003081
9547,11417,0,0.000251392,4.6043e-05,5.159e-06,0,0.000302594
9548,11418,0,0.000252514,4.6335e-05,5.446e-06,0,0.000304295
9549,11419,0,0.000261329,4.5909e-05,5.202e-06,0,0.00031244
9550,11420,0,0.000254714,4.6083e-05,5.552e-06,0,0.000306349
9551,11422,0,0.000251839,4.6001e-05,4.944e-06,0,0.000302784
9552,11422,0,0.000252832,4.483e-05,5.263e-06,0,0.000302925
9553,11424,0,0.000255332,4.5243e-05,5.436e-06,0,0.000306011
9554,11425,0,0.000252899,4.8547e-05,5.286e-06,0,0.000306732
9555,11426,0,0.000252837,4.6495e-05,5.269e-06,0,0.000304601
9556,11427,0,0.000257684,4.6766e-05,5.19e-06,0,0.00030964
9557,11429,0,0.000252022,4.5423e-05,5.416e-06,0,0.000302861
9558,11430,0,0.000252744,4.5195e-05,5.403e-06,0,0.000303342
9559,11433,0,0.000252679,4.7991e-05,5.345e-06,0,0.000306015
9560,11435,0,0.000250345,4.6187e-05,5.156e-06,0,0.000301688
9561,11436,0,0.000254249,4.5915e-05,4.878e-06,0,0.000305042
9562,11437,0,0.000252487,4.5532e-05,5.158e-06,0,0.000303177
9563,11440,0,0.000255173,4.5735e-05,5.193e-06,0,0.000306101
9564,11442,0,0.00025229,4.5173e-05,4.812e-06,0,0.000302275
9565,11445,0,0.000253851,5.0206e-05,5.644e-06,0,0.000309701
9566,11448,0,0.000263338,4.8308e-05,5.344e-06,0,0.00031699
9567,11449,0,0.000260988,4.8125e-05,5.428e-06,0,0.000314541
9568,11451,0,0.000265178,4.8353e-05,5.737e-06,0,0.000319268
9569,11452,0,0.000264588,4.8139e-05,5.364e-06,0,0.000318091
9570,11453,0,0.000262998,4.8658e-05,5.477e-06,0,0.000317133
9571,11456,0,0.00026112,4.7797e-05,5.557e-06,0,0.000314474
9572,11457,0,0.000263964,4.8504e-05,5.724e-06,0,0.000318192
9573,11460,0,0.000261098,5.1716e-05,5.409e-06,0,0.000318223
9574,11461,0,0.000262148,4.9143e-05,5.44e-06,0,0.000316731
9575,11463,0,0.000271318,4.8757e-05,5.774e-06,0,0.000325849
9576,11464,0,0.000264402,4.5626e-05,4.929e-06,0,0.000314957
9577,11464,0,0.000252223,4.8217e-05,5.429e-06,0,0.000305869
9578,11465,0,0.000250951,4.9971e-05,4.963e-06,0,0.000305885
9579,11470,0,0.000257208,4.6582e-05,5.273e-06,0,0.000309063
9580,11472,0,0.000254493,4.6904e-05,5.045e-06,0,0.000306442
9581,11477,0,0.000251179,4.608e-05,5.58e-06,0,0.000302839
9582,11479,0,0.000264491,4.755e-05,5.417e-06,0,0.000317458
9583,11482,0,0.000260999,4.8602e-05,5.547e-06,0,0.000315148
9584,11483,0,0.000261889,4.8207e-05,5.453e-06,0,0.000315549
9585,11485,0,0.000266438,4.6899e-05,5.491e-06,0,0.000318828
9586,11489,0,0.000261387,4.7487e-05,5.347e-06,0,0.000314221
9587,11492,0,0.000260526,4.6788e-05,5.315e-06,0,0.000312629
9588,11494,0,0.000262063,5.1385e-05,5.599e-06,0,0.000319047
9589,11495,0,0.000269855,4.8387e-05,5.585e-06,0,0.000323827
9590,11495,0,0.000261203,4.7862e-05,5.426e-06,0,0.000314491
9591,11498,0,0.000271796,4.7496e-05,5.262e-06,0,0.000324554
9592,11499,0,0.000261055,4.8541e-05,5.452e-06,0,0.000315048
9593,11501,0,0.000258939,4.8254e-05,5.32e-06,0,0.000312513
9594,11502,0,0.000271756,4.7925e-05,5.42e-06,0,0.000325101
9595,11502,0,0.000258963,4.784e-05,5.542e-06,0,0.000312345
9596,11502,0,0.000258418,4.7565e-05,5.415e-06,0,0.000311398
9597,11504,0,0.000261964,4.8236e-05,5.394e-06,0,0.000315594
9598,11504,0,0.000262233,4.7563e-05,5.556e-06,0,0.000315352
9599,11510,0,0.000261255,4.7812e-05,5.579e-06,0,0.000314646
9600,11513,0,0.000261965,5.1284e-05,5.207e-06,0,0.000318456
9601,11514,0,0.000258996,4.718e-05,5.515e-06,0,0.000311691
9602,11517,0,0.00026177,4.7606e-05,5.727e-06,0,0.000315103
9603,11518,0,0.000263427,4.803e-05,5.296e-06,0,0.000316753
9604,11520,0,0.00026557,4.7851e-05,5.927e-06,0,0.000319348
9605,11522,0,0.000263176,4.8268e-05,5.432e-06,0,0.000316876
9606,11526,0,0.000260981,4.7502e-05,5.468e-06,0,0.000313951
9607,11527,0,0.000265655,5.0617e-05,5.392e-06,0,0.000321664
9608,11530,0,0.000260005,4.845e-05,5.531e-06,0,0.000313986
9609,11534,0,0.000262777,4.8821e-05,5.248e-06,0,0.000316846
9610,11544,0,0.000263741,4.8034e-05,5.322e-06,0,0.000317097
9611,11545,0,0.000261103,4.8505e-05,5.462e-06,0,0.00031507
9612,11546,0,0.000263698,4.8333e-05,5.4e-06,0,0.000317431
9613,11548,0,0.000265896,4.7768e-05,5.865e-06,0,0.000319529
9614,11553,0,0.000259328,4.8079e-05,5.742e-06,0,0.000313149
9615,11558,0,0.000261479,4.7531e-05,5.246e-06,0,0.000314256
9616,11560,0,0.000263229,4.679e-05,5.088e-06,0,0.000315107
9617,11563,0,0.000258682,4.8485e-05,5.652e-06,0,0.000312819
9618,11565,0,0.000259529,4.7441e-05,5.83e-06,0,0.0003128
9619,11568,0,0.000260978,4.774e-05,5.7e-06,0,0.000314418
9620,11569,0,0.000257873,4.6677e-05,5.52e-06,0,0.00031007
9621,11577,0,0.000260328,5.1316e-05,5.962e-06,0,0.000317606
9622,11581,0,0.000275124,5.1212e-05,5.917e-06,0,0.000332253
9623,11584,0,0.000260334,5.1888e-05,5.755e-06,0,0.000317977
9624,11587,0,0.000261498,5.4673e-05,5.39e-06,0,0.000321561
9625,11589,0,0.000270741,5.4238e-05,5.919e-06,0,0.000330898
9626,11590,0,0.000261774,5.1564e-05,6.037e-06,0,0.000319375
9627,11597,0,0.000273493,5.1338e-05,6.045e-06,0,0.000330876
9628,11602,0,0.000312109,5.0908e-05,6.001e-06,0,0.000369018
9629,11603,0,0.000270097,4.9345e-05,5.504e-06,0,0.000324946
9630,11605,0,0.000263915,4.9254e-05,5.446e-06,0,0.000318615
9631,11610,0,0.00027403,4.7861e-05,5.68e-06,0,0.000327571
9632,11617,0,0.000261143,4.8646e-05,5.609e-06,0,0.000315398
9633,11621,0,0.000261898,5.4655e-05,5.211e-06,0,0.000321764
9634,11623,0,0.000280841,6.2977e-05,5.42e-06,0,0.000349238
9635,11623,0,0.000262959,5.8818e-05,5.454e-06,0,0.000327231
9636,11625,0,0.0002663,5.8316e-05,5.093e-06,0,0.000329709
9637,11628,0,0.000269951,5.9329e-05,5.335e-06,0,0.000334615
9638,11630,0,0.000264377,5.8485e-05,5.526e-06,0,0.000328388
9639,11633,0,0.000265525,5.8588e-05,5.1e-06,0,0.000329213
9640,11636,0,0.000267156,5.821e-05,5.221e-06,0,0.000330587
9641,11638,0,0.00026443,5.8154e-05,5.217e-06,0,0.000327801
9642,11640,0,0.000264195,5.7964e-05,5.759e-06,0,0.000327918
9643,11641,0,0.000273033,5.8465e-05,5.216e-06,0,0.000336714
9644,11644,0,0.000265564,5.808e-05,5.416e-06,0,0.00032906
9645,11648,0,0.000266662,5.8653e-05,5.328e-06,0,0.000330643
9646,11651,0,0.000271242,5.9425e-05,5.827e-06,0,0.000336494
9647,11653,0,0.000264612,5.8152e-05,4.97e-06,0,0.000327734
9648,11654,0,0.000263772,5.7744e-05,5.437e-06,0,0.000326953
9649,11656,0,0.000276432,5.9967e-05,5.304e-06,0,0.000341703
9650,11658,0,0.000263912,5.871e-05,5.263e-06,0,0.000327885
9651,11662,0,0.000265626,5.6872e-05,5.324e-06,0,0.000327822
9652,11662,0,0.000271396,5.737e-05,5.362e-06,0,0.000334128
9653,11665,0,0.000261402,5.6911e-05,5.358e-06,0,0.000323671
9654,11669,0,0.000264999,5.732e-05,5.163e-06,0,0.000327482
9655,11671,0,0.000270801,5.7327e-05,5.246e-06,0,0.000333374
9656,11672,0,0.000258655,5.773e-05,5.346e-06,0,0.000321731
9657,11677,0,0.000261634,5.859e-05,5.381e-06,0,0.000325605
9658,11679,0,0.000265083,6.8619e-05,5.147e-06,0,0.000338849
9659,11683,0,0.000258611,5.4721e-05,4.905e-06,0,0.000318237
9660,11689,0,0.000251086,5.6006e-05,5.121e-06,0,0.000312213
9661,11694,0,0.000252686,5.8758e-05,4.848e-06,0,0.000316292
9662,11696,0,0.000260806,5.442e-05,5.135e-06,0,0.000320361
9663,11698,0,0.000254495,5.5886e-05,5.01e-06,0,0.000315391
9664,11700,0,0.00025337,5.7534e-05,4.91e-06,0,0.000315814
9665,11700,0,0.000264403,5.5449e-05,5.219e-06,0,0.000325071
9666,11702,0,0.000251506,5.725e-05,5.148e-06,0,0.000313904
9667,11704,0,0.000252694,5.736e-05,4.93e-06,0,0.000314984
9668,11707,0,0.000261674,5.4228e-05,5.082e-06,0,0.000320984
9669,11710,0,0.000253958,5.4972e-05,5.235e-06,0,0.000314165
9670,11713,0,0.000252407,5.5513e-05,4.889e-06,0,0.000312809
9671,11715,0,0.000256162,5.5049e-05,5.039e-06,0,0.00031625
9672,11723,0,0.000254172,5.4515e-05,5.113e-06,0,0.0003138
9673,11728,0,0.000252119,5.5312e-05,5.188e-06,0,0.000312619
9674,11734,0,0.000257032,5.5351e-05,4.989e-06,0,0.000317372
9675,11739,0,0.000254178,5.4781e-05,5.288e-06,0,0.000314247
9676,11743,0,0.000252862,5.4703e-05,5.312e-06,0,0.000312877
9677,11747,0,0.000259861,5.4366e-05,4.713e-06,0,0.00031894
9678,11748,0,0.000252393,5.4615e-05,5.196e-06,0,0.000312204
9679,11751,0,0.000250845,5.5129e-05,4.977e-06,0,0.000310951
9680,11754,0,0.000263774,5.6067e-05,4.814e-06,0,0.000324655
9681,11756,0,0.000250653,5.4353e-05,5.468e-06,0,0.000310474
9682,11762,0,0.000251271,5.5143e-05,5.318e-06,0,0.000311732
9683,11763,0,0.000252061,5.8024e-05,5.097e-06,0,0.000315182
9684,11766,0,0.000249387,5.4662e-05,4.813e-06,0,0.000308862
9685,11766,0,0.000250287,5.4681e-05,5.183e-06,0,0.000310151
9686,11766,0,0.00025131,5.4468e-05,4.974e-06,0,0.000310752
9687,11771,0,0.000252101,5.5674e-05,4.884e-06,0,0.000312659
9688,11774,0,0.000251477,5.4999e-05,5.4e-06,0,0.000311876
