iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
4189,521,0,0.000587018,5.6497e-05,4.548e-06,0,0.000648063
4190,522,0,0.000585338,5.895e-05,4.531e-06,0,0.000648819
4191,522,0,0.000584748,5.5867e-05,4.836e-06,0,0.000645451
4192,522,0,0.000586461,5.6606e-05,4.351e-06,0,0.000647418
4193,522,0,0.000581824,5.6006e-05,4.354e-06,0,0.000642184
4194,522,0,0.000581873,5.5833e-05,4.564e-06,0,0.00064227
4195,524,0,0.000576437,5.693e-05,4.659e-06,0,0.000638026
4196,525,0,0.000576878,5.7203e-05,4.762e-06,0,0.000638843
4197,525,0,0.000580297,5.4661e-05,4.558e-06,0,0.000639516
4198,525,0,0.000569607,5.7781e-05,4.35e-06,0,0.000631738
4199,525,0,0.000573384,5.1878e-05,4.391e-06,0,0.000629653
4200,525,0,0.000565105,8.3327e-05,4.429e-06,0,0.000652861
4201,526,0,0.000566689,5.8095e-05,4.026e-06,0,0.00062881
4202,526,0,0.000563376,7.2056e-05,4.426e-06,0,0.000639858
4203,526,0,0.000568835,5.5167e-05,4.245e-06,0,0.000628247
4204,528,0,0.000566272,6.4541e-05,4.318e-06,0,0.000635131
4205,528,0,0.000564796,5.4438e-05,4.274e-06,0,0.000623508
4206,529,0,0.000566653,5.5193e-05,4.133e-06,0,0.000625979
4207,529,0,0.00057545,5.6123e-05,4.512e-06,0,0.000636085
4208,531,0,0.000584804,5.6545e-05,4.635e-06,0,0.000645984
4209,531,0,0.000587927,5.7726e-05,4.293e-06,0,0.000649946
4210,533,0,0.000585729,5.685e-05,4.222e-06,0,0.000646801
4211,533,0,0.000586402,5.6016e-05,4.154e-06,0,0.000646572
4212,535,0,0.000583707,6.4007e-05,4.699e-06,0,0.000652413
4213,535,0,0.000581835,5.5631e-05,4.367e-06,0,0.000641833
4214,535,0,0.000582854,5.6784e-05,4.641e-06,0,0.000644279
4215,536,0,0.000581719,6.8593e-05,4.323e-06,0,0.000654635
4216,536,0,0.000580202,5.6915e-05,4.824e-06,0,0.000641941
4217,536,0,0.000583209,6.76e-05,4.226e-06,0,0.000655035
4218,538,0,0.000594299,6.4937e-05,4.214e-06,0,0.00066345
4219,539,0,0.000596552,7.4935e-05,4.578e-06,0,0.000676065
4220,540,0,0.000586965,7.4151e-05,4.699e-06,0,0.000665815
4221,540,0,0.000591305,6.7868e-05,4.602e-06,0,0.000663775
4222,541,0,0.000587839,5.7534e-05,4.89e-06,0,0.000650263
4223,542,0,0.00058627,5.6131e-05,4.613e-06,0,0.000647014
4224,543,0,0.000581036,5.9587e-05,4.683e-06,0,0.000645306
4225,544,0,0.000577721,5.575e-05,4.255e-06,0,0.000637726
4226,544,0,0.000586457,5.6232e-05,4.524e-06,0,0.000647213
4227,545,0,0.000587844,5.5641e-05,4.423e-06,0,0.000647908
4228,545,0,0.000590023,5.835e-05,4.384e-06,0,0.000652757
4229,546,0,0.000568531,5.4686e-05,4.281e-06,0,0.000627498
4230,547,0,0.000572577,5.4207e-05,4.34e-06,0,0.000631124
4231,548,0,0.000571419,5.5004e-05,4.016e-06,0,0.000630439
4232,549,0,0.000568798,5.5716e-05,4.349e-06,0,0.000628863
4233,549,0,0.000568307,5.4822e-05,4.047e-06,0,0.000627176
4234,550,0,0.00056779,6.6991e-05,4.698e-06,0,0.000639479
4235,550,0,0.000573126,5.4669e-05,4.239e-06,0,0.000632034
4236,551,0,0.000562395,5.5098e-05,4.485e-06,0,0.000621978
4237,553,0,0.000568906,5.4272e-05,4.476e-06,0,0.000627654
4238,555,0,0.000565155,5.5404e-05,4.3e-06,0,0.000624859
4239,555,0,0.000564734,5.565e-05,4.432e-06,0,0.000624816
4240,555,0,0.000563411,5.4604e-05,4.293e-06,0,0.000622308
4241,555,0,0.000562878,5.4997e-05,4.533e-06,0,0.000622408
4242,556,0,0.000565754,5.4027e-05,4.316e-06,0,0.000624097
4243,556,0,0.000569719,5.4626e-05,4.052e-06,0,0.000628397
4244,557,0,0.000565311,5.4961e-05,4.799e-06,0,0.000625071
4245,557,0,0.000565249,5.4164e-05,4.255e-06,0,0.000623668
4246,559,0,0.000562616,5.4158e-05,4.376e-06,0,0.00062115
4247,559,0,0.000564258,5.897e-05,4.326e-06,0,0.000627554
4248,561,0,0.000566021,5.4223e-05,4.481e-06,0,0.000624725
4249,562,0,0.000563727,5.4321e-05,4.226e-06,0,0.000622274
4250,562,0,0.000568899,5.5236e-05,4.324e-06,0,0.000628459
4251,564,0,0.00056766,5.432e-05,4.444e-06,0,0.000626424
4252,564,0,0.000568835,5.4891e-05,4.19e-06,0,0.000627916
4253,566,0,0.000569673,5.5098e-05,4.39e-06,0,0.000629161
4254,567,0,0.000567088,5.5199e-05,4.408e-06,0,0.000626695
4255,569,0,0.000566834,5.4763e-05,4.427e-06,0,0.000626024
4256,570,0,0.00056685,5.5842e-05,4.529e-06,0,0.000627221
4257,570,0,0.00056475,5.5555e-05,4.779e-06,0,0.000625084
4258,571,0,0.000561976,5.51e-05,4.296e-06,0,0.000621372
4259,572,0,0.000567648,5.4213e-05,4.091e-06,0,0.000625952
4260,572,0,0.000562392,5.4672e-05,4.596e-06,0,0.00062166
4261,573,0,0.000562949,5.4888e-05,3.889e-06,0,0.000621726
4262,573,0,0.000560442,5.4825e-05,4.323e-06,0,0.00061959
4263,575,0,0.000566937,5.6177e-05,4.229e-06,0,0.000627343
4264,576,0,0.000576776,5.5623e-05,4.595e-06,0,0.000636994
4265,577,0,0.000580324,5.6424e-05,4.138e-06,0,0.000640886
4266,577,0,0.00058275,5.5932e-05,4.599e-06,0,0.000643281
4267,577,0,0.000584395,5.6839e-05,4.273e-06,0,0.000645507
4268,577,0,0.000579395,5.6056e-05,4.624e-06,0,0.000640075
4269,577,0,0.000581342,5.6693e-05,4.299e-06,0,0.000642334
4270,578,0,0.000581634,5.6801e-05,4.673e-06,0,0.000643108
4271,579,0,0.000589935,6.1572e-05,4.926e-06,0,0.000656433
4272,581,0,0.000583599,5.9261e-05,4.58e-06,0,0.00064744
4273,581,0,0.000579818,5.6697e-05,4.289e-06,0,0.000640804
4274,581,0,0.000576717,5.7564e-05,4.129e-06,0,0.00063841
4275,582,0,0.000581211,5.6271e-05,4.352e-06,0,0.000641834
4276,582,0,0.000578798,5.6206e-05,4.064e-06,0,0.000639068
4277,583,0,0.000581074,5.5807e-05,4.132e-06,0,0.000641013
4278,583,0,0.000583072,5.5875e-05,4.509e-06,0,0.000643456
4279,583,0,0.000585972,5.6417e-05,4.449e-06,0,0.000646838
4280,583,0,0.000591124,7.7616e-05,4.442e-06,0,0.000673182
4281,586,0,0.000581051,7.7905e-05,4.415e-06,0,0.000663371
4282,587,0,0.000573752,7.7496e-05,4.498e-06,0,0.000655746
4283,588,0,0.000576688,7.845e-05,4.726e-06,0,0.000659864
4284,588,0,0.000579623,7.766e-05,4.292e-06,0,0.000661575
4285,588,0,0.000578398,7.8549e-05,4.616e-06,0,0.000661563
4286,591,0,0.000582364,7.8025e-05,4.646e-06,0,0.000665035
4287,592,0,0.000580406,7.8388e-05,4.44e-06,0,0.000663234
4288,596,0,0.000573307,7.8483e-05,4.638e-06,0,0.000656428
4289,597,0,0.000580108,5.7954e-05,4.22e-06,0,0.000642282
4290,597,0,0.000584769,5.6005e-05,4.443e-06,0,0.000645217
4291,597,0,0.000580235,5.4507e-05,4.23e-06,0,0.000638972
4292,597,0,0.000564106,5.4908e-05,4.52e-06,0,0.000623534
4293,597,0,0.000563528,5.4647e-05,4.392e-06,0,0.000622567
4294,597,0,0.0005627,5.4729e-05,4.468e-06,0,0.000621897
4295,597,0,0.000563059,5.5493e-05,4.412e-06,0,0.000622964
4296,598,0,0.000559678,5.5254e-05,4.622e-06,0,0.000619554
4297,600,0,0.000561155,5.516e-05,4.284e-06,0,0.000620599
4298,600,0,0.00056286,5.8065e-05,4.289e-06,0,0.000625214
4299,601,0,0.000565247,5.4628e-05,4.058e-06,0,0.000623933
4300,601,0,0.000562474,5.4833e-05,3.955e-06,0,0.000621262
4301,601,0,0.000566184,5.451e-05,4.294e-06,0,0.000624988
4302,601,0,0.000564803,5.4567e-05,3.912e-06,0,0.000623282
4303,602,0,0.00056494,5.4705e-05,4.001e-06,0,0.000623646
4304,603,0,0.000567224,5.4063e-05,4.389e-06,0,0.000625676
4305,604,0,0.000561697,5.4397e-05,3.955e-06,0,0.000620049
4306,604,0,0.000562761,5.499e-05,4.482e-06,0,0.000622233
4307,604,0,0.000559491,5.4943e-05,4.221e-06,0,0.000618655
4308,604,0,0.000561617,5.4661e-05,4.421e-06,0,0.000620699
4309,606,0,0.000561887,5.5327e-05,4.295e-06,0,0.000621509
4310,606,0,0.000564409,5.5927e-05,4.624e-06,0,0.00062496
4311,607,0,0.000564373,6.6278e-05,4.411e-06,0,0.000635062
4312,608,0,0.000567753,6.1631e-05,4.597e-06,0,0.000633981
4313,608,0,0.000565731,5.7195e-05,4.195e-06,0,0.000627121
4314,608,0,0.000570749,5.8398e-05,4.726e-06,0,0.000633873
4315,609,0,0.00059361,5.6424e-05,4.53e-06,0,0.000654564
4316,611,0,0.000584937,5.6559e-05,4.557e-06,0,0.000646053
4317,612,0,0.000580026,5.6388e-05,4.592e-06,0,0.000641006
4318,612,0,0.000580523,5.5431e-05,4.337e-06,0,0.000640291
4319,612,0,0.000584056,5.5358e-05,4.201e-06,0,0.000643615
4320,612,0,0.000581326,5.628e-05,4.576e-06,0,0.000642182
4321,612,0,0.000580539,5.6171e-05,4.374e-06,0,0.000641084
4322,614,0,0.000581979,5.6885e-05,4.992e-06,0,0.000643856
4323,614,0,0.000585444,5.6146e-05,4.511e-06,0,0.000646101
4324,614,0,0.00058139,5.6568e-05,4.213e-06,0,0.000642171
4325,614,0,0.00057868,5.5494e-05,4.448e-06,0,0.000638622
4326,615,0,0.000575531,5.6824e-05,4.544e-06,0,0.000636899
4327,615,0,0.000576464,6.0303e-05,4.433e-06,0,0.0006412
4328,615,0,0.000577895,5.6243e-05,4.447e-06,0,0.000638585
4329,617,0,0.000575376,5.5809e-05,4.611e-06,0,0.000635796
4330,617,0,0.00059072,5.7261e-05,4.657e-06,0,0.000652638
4331,617,0,0.000594394,5.7244e-05,4.321e-06,0,0.000655959
4332,618,0,0.000593189,5.7979e-05,4.567e-06,0,0.000655735
4333,618,0,0.000592162,6.4758e-05,4.876e-06,0,0.000661796
4334,619,0,0.000589072,5.7759e-05,4.658e-06,0,0.000651489
4335,620,0,0.000589228,5.6208e-05,4.606e-06,0,0.000650042
4336,621,0,0.000580628,5.7661e-05,4.077e-06,0,0.000642366
4337,621,0,0.000577617,5.6729e-05,4.308e-06,0,0.000638654
4338,622,0,0.000582845,5.637e-05,4.654e-06,0,0.000643869
4339,622,0,0.000584834,5.6245e-05,4.155e-06,0,0.000645234
4340,622,0,0.000575477,5.6098e-05,4.346e-06,0,0.000635921
4341,623,0,0.000571765,5.593e-05,4.389e-06,0,0.000632084
4342,626,0,0.000574113,5.6193e-05,4.593e-06,0,0.000634899
4343,626,0,0.000573014,5.5865e-05,4.076e-06,0,0.000632955
4344,627,0,0.000573261,5.584e-05,4.517e-06,0,0.000633618
4345,627,0,0.000579137,5.6135e-05,4.721e-06,0,0.000639993
4346,628,0,0.000581438,5.6222e-05,4.766e-06,0,0.000642426
4347,629,0,0.00058304,5.9118e-05,4.105e-06,0,0.000646263
4348,629,0,0.000577256,5.6888e-05,4.825e-06,0,0.000638969
4349,629,0,0.000573938,5.5766e-05,4.655e-06,0,0.000634359
4350,629,0,0.000579506,5.6578e-05,4.583e-06,0,0.000640667
4351,630,0,0.000578218,5.6475e-05,4.467e-06,0,0.00063916
4352,630,0,0.000579284,5.6977e-05,4.297e-06,0,0.000640558
4353,630,0,0.000580386,5.5805e-05,4.232e-06,0,0.000640423
4354,631,0,0.000576738,5.916e-05,4.161e-06,0,0.000640059
4355,631,0,0.00058235,5.5956e-05,4.104e-06,0,0.00064241
4356,631,0,0.000584582,5.6729e-05,4.388e-06,0,0.000645699
4357,631,0,0.00058368,5.5518e-05,4.446e-06,0,0.000643644
4358,631,0,0.000579324,5.671e-05,4.143e-06,0,0.000640177
4359,634,0,0.000581118,6.0218e-05,4.446e-06,0,0.000645782
4360,635,0,0.000580196,5.632e-05,4.5e-06,0,0.000641016
4361,635,0,0.000580655,6.0157e-05,4.256e-06,0,0.000645068
4362,636,0,0.000587794,6.1107e-05,4.416e-06,0,0.000653317
4363,638,0,0.000584116,5.5888e-05,4.412e-06,0,0.000644416
4364,638,0,0.000583704,5.7311e-05,4.253e-06,0,0.000645268
4365,639,0,0.00057779,5.6188e-05,4.131e-06,0,0.000638109
4366,640,0,0.000578173,5.5855e-05,4.443e-06,0,0.000638471
4367,641,0,0.000577343,5.5758e-05,4.142e-06,0,0.000637243
4368,641,0,0.000574776,5.9373e-05,4.288e-06,0,0.000638437
4369,642,0,0.000578745,5.5739e-05,4.366e-06,0,0.00063885
4370,643,0,0.000570374,6.1245e-05,3.84e-06,0,0.000635459
4371,643,0,0.000561971,5.4473e-05,4.3e-06,0,0.000620744
4372,644,0,0.00057193,5.6301e-05,4.539e-06,0,0.00063277
4373,644,0,0.000577165,6.0025e-05,4.06e-06,0,0.00064125
4374,644,0,0.000576235,5.667e-05,4.653e-06,0,0.000637558
4375,644,0,0.000576284,5.6621e-05,4.009e-06,0,0.000636914
4376,645,0,0.000576626,5.624e-05,4.23e-06,0,0.000637096
4377,645,0,0.000575221,5.6412e-05,4.248e-06,0,0.000635881
4378,645,0,0.000576095,5.6319e-05,4.017e-06,0,0.000636431
4379,645,0,0.000574463,5.608e-05,4.418e-06,0,0.000634961
4380,647,0,0.00057397,5.6771e-05,4.791e-06,0,0.000635532
4381,647,0,0.000576566,5.9335e-05,4.252e-06,0,0.000640153
4382,647,0,0.000573851,5.6359e-05,4.82e-06,0,0.00063503
4383,648,0,0.00058006,5.6747e-05,4.343e-06,0,0.00064115
4384,649,0,0.000572994,5.5523e-05,4.512e-06,0,0.000633029
4385,650,0,0.000570014,5.4811e-05,4.1e-06,0,0.000628925
4386,650,0,0.000565261,5.5255e-05,4.185e-06,0,0.000624701
4387,650,0,0.00056324,5.529e-05,4.233e-06,0,0.000622763
4388,652,0,0.000569767,6.7555e-05,4.506e-06,0,0.000641828
4389,653,0,0.000589984,5.6085e-05,3.885e-06,0,0.000649954
4390,653,0,0.000565418,5.5585e-05,4.199e-06,0,0.000625202
4391,655,0,0.000558967,5.5477e-05,4.559e-06,0,0.000619003
4392,655,0,0.000562131,5.4804e-05,4.57e-06,0,0.000621505
4393,656,0,0.000562037,5.5335e-05,4.108e-06,0,0.00062148
4394,656,0,0.000562394,6.0024e-05,4.253e-06,0,0.000626671
4395,657,0,0.000567482,5.4426e-05,4.202e-06,0,0.00062611
4396,657,0,0.000569159,5.4614e-05,4.58e-06,0,0.000628353
4397,659,0,0.000567145,5.8777e-05,4.104e-06,0,0.000630026
4398,661,0,0.000566057,6.1595e-05,4.755e-06,0,0.000632407
4399,662,0,0.000573242,5.6021e-05,4.508e-06,0,0.000633771
4400,662,0,0.000568379,5.7404e-05,4.341e-06,0,0.000630124
4401,662,0,0.000564665,5.523e-05,3.984e-06,0,0.000623879
4402,665,0,0.000566111,5.4434e-05,4.387e-06,0,0.000624932
4403,666,0,0.000566698,5.4676e-05,4.467e-06,0,0.000625841
4404,666,0,0.000561992,5.4487e-05,4.405e-06,0,0.000620884
4405,666,0,0.000561557,5.756e-05,4.835e-06,0,0.000623952
4406,666,0,0.000576007,6.7614e-05,4.292e-06,0,0.000647913
4407,666,0,0.000581065,5.6305e-05,4.478e-06,0,0.000641848
4408,667,0,0.000578997,5.6076e-05,4.887e-06,0,0.00063996
4409,668,0,0.000584465,5.5416e-05,4.149e-06,0,0.00064403
4410,669,0,0.00058457,5.6122e-05,4.555e-06,0,0.000645247
4411,670,0,0.000583359,5.6125e-05,4.018e-06,0,0.000643502
4412,670,0,0.000585223,5.9452e-05,4.631e-06,0,0.000649306
4413,672,0,0.000581482,5.649e-05,4.371e-06,0,0.000642343
4414,672,0,0.000585233,5.9624e-05,4.717e-06,0,0.000649574
4415,673,0,0.000581147,5.5916e-05,4.57e-06,0,0.000641633
4416,675,0,0.00058084,5.6361e-05,4.79e-06,0,0.000641991
4417,676,0,0.000580155,5.6012e-05,4.543e-06,0,0.00064071
4418,677,0,0.000581255,5.6042e-05,4.562e-06,0,0.000641859
4419,679,0,0.000586165,5.5617e-05,4.521e-06,0,0.000646303
4420,679,0,0.000584452,5.6337e-05,4.196e-06,0,0.000644985
4421,679,0,0.000584579,5.5642e-05,4.304e-06,0,0.000644525
4422,679,0,0.000579563,5.6652e-05,4.209e-06,0,0.000640424
4423,680,0,0.000579625,5.5252e-05,4.116e-06,0,0.000638993
4424,680,0,0.000578726,5.5899e-05,4.506e-06,0,0.000639131
4425,681,0,0.000587091,5.5849e-05,4.403e-06,0,0.000647343
4426,682,0,0.000586235,5.9281e-05,4.792e-06,0,0.000650308
4427,683,0,0.000586806,5.6237e-05,4.279e-06,0,0.000647322
4428,686,0,0.000590987,5.6332e-05,4.817e-06,0,0.000652136
4429,688,0,0.000587351,5.8656e-05,4.214e-06,0,0.000650221
4430,688,0,0.000582172,5.6557e-05,4.469e-06,0,0.000643198
4431,689,0,0.000586521,5.5818e-05,3.963e-06,0,0.000646302
4432,690,0,0.000573138,5.4631e-05,4.08e-06,0,0.000631849
4433,692,0,0.000566592,5.4092e-05,4.148e-06,0,0.000624832
4434,692,0,0.000562483,5.4453e-05,4.488e-06,0,0.000621424
4435,692,0,0.000562798,4.6579e-05,4.145e-06,0,0.000613522
4436,692,0,0.000560262,5.4911e-05,4.185e-06,0,0.000619358
4437,692,0,0.000558695,5.7386e-05,4.385e-06,0,0.000620466
4438,695,0,0.000554622,5.4433e-05,4.221e-06,0,0.000613276
4439,695,0,0.00056027,5.466e-05,4.041e-06,0,0.000618971
4440,695,0,0.000561103,5.5642e-05,4.632e-06,0,0.000621377
4441,697,0,0.000559609,5.5678e-05,4.431e-06,0,0.000619718
4442,697,0,0.00056833,5.9209e-05,4.053e-06,0,0.000631592
4443,697,0,0.000564587,5.8928e-05,4.088e-06,0,0.000627603
4444,699,0,0.000564919,6.2113e-05,4.449e-06,0,0.000631481
4445,699,0,0.000563566,6.0757e-05,4.291e-06,0,0.000628614
4446,699,0,0.000558231,5.5222e-05,4.378e-06,0,0.000617831
4447,700,0,0.000560374,5.4661e-05,4.532e-06,0,0.000619567
4448,701,0,0.000560149,5.6367e-05,4.473e-06,0,0.000620989
4449,701,0,0.000565352,5.4315e-05,4.643e-06,0,0.00062431
4450,701,0,0.000566259,5.5507e-05,4.543e-06,0,0.000626309
4451,701,0,0.000573687,5.5474e-05,4.544e-06,0,0.000633705
4452,702,0,0.000580574,5.6653e-05,4.75e-06,0,0.000641977
4453,704,0,0.000577275,5.5674e-05,4.691e-06,0,0.00063764
4454,704,0,0.000571892,5.6124e-05,4.266e-06,0,0.000632282
4455,705,0,0.000575705,5.6169e-05,4.068e-06,0,0.000635942
4456,707,0,0.000571577,5.5997e-05,4.518e-06,0,0.000632092
4457,708,0,0.000573803,5.6327e-05,4.083e-06,0,0.000634213
4458,709,0,0.000576997,5.6242e-05,4.335e-06,0,0.000637574
4459,711,0,0.000574307,5.5613e-05,4.39e-06,0,0.00063431
4460,712,0,0.000576704,5.6108e-05,4.597e-06,0,0.000637409
4461,713,0,0.000577775,5.6791e-05,4.162e-06,0,0.000638728
4462,714,0,0.000575666,5.6431e-05,4.548e-06,0,0.000636645
4463,715,0,0.000577635,5.6987e-05,4.385e-06,0,0.000639007
4464,716,0,0.000577881,5.6004e-05,4.41e-06,0,0.000638295
4465,717,0,0.000576189,5.5781e-05,4.269e-06,0,0.000636239
4466,717,0,0.000579372,5.7098e-05,4.599e-06,0,0.000641069
4467,717,0,0.000572521,5.9644e-05,4.407e-06,0,0.000636572
4468,717,0,0.000569877,5.7956e-05,4.305e-06,0,0.000632138
4469,717,0,0.000575613,6.8829e-05,4.675e-06,0,0.000649117
4470,717,0,0.000576849,6.6567e-05,4.49e-06,0,0.000647906
4471,718,0,0.000586853,5.8516e-05,4.248e-06,0,0.000649617
4472,719,0,0.000578505,5.8309e-05,4.233e-06,0,0.000641047
4473,721,0,0.000576243,5.6155e-05,4.686e-06,0,0.000637084
4474,721,0,0.000576013,5.609e-05,4.454e-06,0,0.000636557
4475,722,0,0.000575907,5.611e-05,4.057e-06,0,0.000636074
4476,724,0,0.000578404,5.5721e-05,4.224e-06,0,0.000638349
4477,724,0,0.000584347,5.6216e-05,4.485e-06,0,0.000645048
4478,724,0,0.000581691,5.5547e-05,4.5e-06,0,0.000641738
4479,725,0,0.000575055,5.5799e-05,4.296e-06,0,0.00063515
4480,725,0,0.000577272,5.5344e-05,4.33e-06,0,0.000636946
4481,725,0,0.000578037,5.9197e-05,4.425e-06,0,0.000641659
4482,725,0,0.000578732,5.6158e-05,4.766e-06,0,0.000639656
4483,725,0,0.000584017,5.5604e-05,4.416e-06,0,0.000644037
4484,727,0,0.000579076,5.5977e-05,4.553e-06,0,0.000639606
4485,729,0,0.000579721,5.538e-05,4.252e-06,0,0.000639353
4486,730,0,0.000581753,5.6248e-05,4.132e-06,0,0.000642133
4487,732,0,0.000579858,5.6239e-05,4.322e-06,0,0.000640419
4488,735,0,0.000578574,5.6192e-05,4.334e-06,0,0.0006391
4489,737,0,0.000580723,5.5858e-05,4.347e-06,0,0.000640928
4490,738,0,0.000575985,5.6226e-05,4.411e-06,0,0.000636622
4491,738,0,0.000575615,5.6352e-05,4.282e-06,0,0.000636249
4492,741,0,0.000575103,5.6801e-05,4.888e-06,0,0.000636792
4493,741,0,0.000570827,5.6096e-05,4.291e-06,0,0.000631214
4494,742,0,0.000574915,5.6312e-05,4.75e-06,0,0.000635977
4495,743,0,0.000573224,5.6221e-05,4.227e-06,0,0.000633672
4496,743,0,0.000578011,5.6804e-05,4.18e-06,0,0.000638995
4497,745,0,0.000577056,6.3206e-05,4.168e-06,0,0.00064443
4498,747,0,0.000564501,5.5312e-05,4.404e-06,0,0.000624217
4499,748,0,0.000558398,5.476e-05,3.864e-06,0,0.000617022
4500,749,0,0.000563125,5.4859e-05,3.932e-06,0,0.000621916
4501,751,0,0.000558954,5.4862e-05,4.348e-06,0,0.000618164
4502,754,0,0.000561537,5.5176e-05,4.134e-06,0,0.000620847
4503,754,0,0.000556914,5.676e-05,4.377e-06,0,0.000618051
4504,755,0,0.000557645,5.4459e-05,4.871e-06,0,0.000616975
4505,756,0,0.000561787,5.4222e-05,4.01e-06,0,0.000620019
4506,757,0,0.000560679,5.4154e-05,4.681e-06,0,0.000619514
4507,760,0,0.000563029,5.4884e-05,4.12e-06,0,0.000622033
4508,760,0,0.000559536,5.5171e-05,4.501e-06,0,0.000619208
4509,761,0,0.000557701,5.4799e-05,4.433e-06,0,0.000616933
4510,761,0,0.000560961,5.8126e-05,3.651e-06,0,0.000622738
4511,763,0,0.000559227,5.4724e-05,4.263e-06,0,0.000618214
4512,766,0,0.000557399,5.4265e-05,4.417e-06,0,0.000616081
4513,769,0,0.000558674,5.4663e-05,4.197e-06,0,0.000617534
4514,771,0,0.000559293,5.4216e-05,4.098e-06,0,0.000617607
4515,773,0,0.000567719,5.4935e-05,4.455e-06,0,0.000627109
4516,776,0,0.000567117,5.4664e-05,4.221e-06,0,0.000626002
4517,776,0,0.000560782,5.4823e-05,4.156e-06,0,0.000619761
4518,778,0,0.000562694,5.6323e-05,4.7e-06,0,0.000623717
4519,784,0,0.000569479,5.6084e-05,4.352e-06,0,0.000629915
4520,786,0,0.000570136,5.5941e-05,4.807e-06,0,0.000630884
4521,788,0,0.000570866,5.6135e-05,4.219e-06,0,0.00063122
4522,790,0,0.000571188,5.6326e-05,4.691e-06,0,0.000632205
4523,791,0,0.000574731,5.6561e-05,4.599e-06,0,0.000635891
4524,792,0,0.000573829,5.5722e-05,4.485e-06,0,0.000634036
4525,793,0,0.000572457,5.6413e-05,4.223e-06,0,0.000633093
4526,797,0,0.000571283,5.6126e-05,5.013e-06,0,0.000632422
4527,802,0,0.000572129,5.5866e-05,4.486e-06,0,0.000632481
4528,803,0,0.000571915,5.6455e-05,4.4e-06,0,0.00063277
4529,805,0,0.000576954,5.5747e-05,4.183e-06,0,0.000636884
4530,807,0,0.000573143,5.6653e-05,4.912e-06,0,0.000634708
4531,807,0,0.000574036,5.6559e-05,4.224e-06,0,0.000634819
4532,807,0,0.000579698,5.7379e-05,4.062e-06,0,0.000641139
4533,811,0,0.000575954,5.6066e-05,4.213e-06,0,0.000636233
4534,812,0,0.000583935,6.1065e-05,4.098e-06,0,0.000649098
4535,814,0,0.000571014,5.4887e-05,4.273e-06,0,0.000630174
4536,816,0,0.000563257,5.4583e-05,4.332e-06,0,0.000622172
4537,817,0,0.000564717,5.5421e-05,3.935e-06,0,0.000624073
4538,819,0,0.000559969,5.657e-05,4.099e-06,0,0.000620638
4539,819,0,0.000556915,5.4761e-05,4.172e-06,0,0.000615848
4540,823,0,0.000556805,5.5187e-05,4.349e-06,0,0.000616341
4541,825,0,0.000554678,5.4731e-05,4.466e-06,0,0.000613875
4542,829,0,0.00055659,5.4202e-05,4.769e-06,0,0.000615561
4543,831,0,0.000555745,5.4109e-05,4.297e-06,0,0.000614151
4544,833,0,0.000553721,5.505e-05,4.427e-06,0,0.000613198
4545,833,0,0.000560087,5.5027e-05,4.216e-06,0,0.00061933
4546,833,0,0.000562208,5.4528e-05,4.313e-06,0,0.000621049
4547,836,0,0.000565148,5.4451e-05,4.213e-06,0,0.000623812
4548,837,0,0.00056184,5.4335e-05,4.088e-06,0,0.000620263
4549,841,0,0.00055765,5.4671e-05,4.162e-06,0,0.000616483
4550,844,0,0.000558154,5.4938e-05,4.355e-06,0,0.000617447
4551,849,0,0.000565863,5.4729e-05,4.192e-06,0,0.000624784
4552,849,0,0.000561236,5.4848e-05,4.273e-06,0,0.000620357
4553,851,0,0.000562122,5.4261e-05,4.509e-06,0,0.000620892
4554,853,0,0.000565012,5.4984e-05,4.54e-06,0,0.000624536
4555,855,0,0.000563037,5.4483e-05,4.144e-06,0,0.000621664
4556,858,0,0.000574824,5.5838e-05,4.052e-06,0,0.000634714
4557,860,0,0.000576175,5.6787e-05,4.51e-06,0,0.000637472
4558,860,0,0.000573699,5.7055e-05,4.371e-06,0,0.000635125
4559,863,0,0.000575063,5.5355e-05,4.348e-06,0,0.000634766
4560,868,0,0.000572986,5.5927e-05,4.475e-06,0,0.000633388
4561,871,0,0.000576052,5.628e-05,4.538e-06,0,0.00063687
4562,875,0,0.000580278,5.625e-05,4.89e-06,0,0.000641418
4563,878,0,0.000575109,5.5974e-05,4.207e-06,0,0.00063529
4564,882,0,0.000572698,5.6666e-05,4.594e-06,0,0.000633958
4565,883,0,0.000572059,5.689e-05,4.213e-06,0,0.000633162
4566,885,0,0.000574197,5.6773e-05,4.578e-06,0,0.000635548
4567,888,0,0.000577297,5.6166e-05,4.311e-06,0,0.000637774
4568,888,0,0.000573652,5.5975e-05,4.567e-06,0,0.000634194
4569,890,0,0.000575231,5.5608e-05,4.017e-06,0,0.000634856
4570,891,0,0.000571552,5.6749e-05,4.219e-06,0,0.00063252
4571,894,0,0.000571017,5.6573e-05,4.585e-06,0,0.000632175
4572,894,0,0.000576267,5.8569e-05,4.761e-06,0,0.000639597
4573,897,0,0.000575207,5.6023e-05,4.408e-06,0,0.000635638
4574,897,0,0.000576949,5.5158e-05,4.267e-06,0,0.000636374
4575,899,0,0.00055919,5.5094e-05,4.219e-06,0,0.000618503
4576,901,0,0.000556927,5.4592e-05,4.341e-06,0,0.00061586
