iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
6169,3808,0,0.00021851,4.9549e-05,5.469e-06,0,0.000273528
6170,3811,0,0.000218123,4.8833e-05,5.432e-06,0,0.000272388
6171,3814,0,0.000221509,4.9425e-05,4.988e-06,0,0.000275922
6172,3815,0,0.000218515,4.9044e-05,5.181e-06,0,0.00027274
6173,3816,0,0.000216078,4.896e-05,5.174e-06,0,0.000270212
6174,3817,0,0.000215649,4.9246e-05,8.553e-06,0,0.000273448
6175,3819,0,0.000214571,4.9326e-05,5.272e-06,0,0.000269169
6176,3821,0,0.000217779,4.8717e-05,5.454e-06,0,0.00027195
6177,3825,0,0.000215886,4.8636e-05,5.932e-06,0,0.000270454
6178,3826,0,0.000218163,4.9172e-05,5.416e-06,0,0.000272751
6179,3827,0,0.000216806,4.8973e-05,5.121e-06,0,0.0002709
6180,3830,0,0.000216521,4.8638e-05,5.406e-06,0,0.000270565
6181,3833,0,0.000220572,4.9162e-05,5.255e-06,0,0.000274989
6182,3837,0,0.000220829,4.9031e-05,4.995e-06,0,0.000274855
6183,3837,0,0.000216056,4.9463e-05,5.041e-06,0,0.00027056
6184,3838,0,0.000216479,4.9053e-05,5.204e-06,0,0.000270736
6185,3838,0,0.000218279,5.1336e-05,5.036e-06,0,0.000274651
6186,3840,0,0.000216198,4.9034e-05,5.185e-06,0,0.000270417
6187,3844,0,0.000218301,4.9191e-05,5.025e-06,0,0.000272517
6188,3845,0,0.00021938,4.852e-05,5.548e-06,0,0.000273448
6189,3846,0,0.000219529,4.8687e-05,4.964e-06,0,0.00027318
6190,3847,0,0.000218647,4.8941e-05,5.329e-06,0,0.000272917
6191,3849,0,0.000218219,4.9026e-05,5.207e-06,0,0.000272452
6192,3850,0,0.000218248,4.9676e-05,5.305e-06,0,0.000273229
6193,3850,0,0.000219349,4.9114e-05,5.528e-06,0,0.000273991
6194,3851,0,0.000216142,4.9225e-05,4.898e-06,0,0.000270265
6195,3851,0,0.000215233,5.0638e-05,5.287e-06,0,0.000271158
6196,3851,0,0.000228547,4.9459e-05,5.183e-06,0,0.000283189
6197,3853,0,0.000216234,4.9467e-05,5.303e-06,0,0.000271004
6198,3855,0,0.000217856,4.895e-05,5.152e-06,0,0.000271958
6199,3855,0,0.000216266,5.0028e-05,5.325e-06,0,0.000271619
6200,3855,0,0.000218214,4.9085e-05,5.23e-06,0,0.000272529
6201,3856,0,0.000218793,4.8902e-05,5.156e-06,0,0.000272851
6202,3858,0,0.000217903,4.9153e-05,5.261e-06,0,0.000272317
6203,3860,0,0.000217826,5.135e-05,4.886e-06,0,0.000274062
6204,3860,0,0.000215948,4.8808e-05,5.243e-06,0,0.000269999
6205,3860,0,0.00021668,4.9514e-05,5.497e-06,0,0.000271691
6206,3861,0,0.000219128,4.9272e-05,5.243e-06,0,0.000273643
6207,3863,0,0.000218316,4.9868e-05,5.014e-06,0,0.000273198
6208,3865,0,0.000217746,4.9632e-05,4.977e-06,0,0.000272355
6209,3866,0,0.000216807,4.8851e-05,5.523e-06,0,0.000271181
6210,3870,0,0.000224649,5.1976e-05,5.344e-06,0,0.000281969
6211,3871,0,0.000227984,5.1034e-05,5.318e-06,0,0.000284336
6212,3872,0,0.00022528,5.2115e-05,5.596e-06,0,0.000282991
6213,3876,0,0.000225899,5.1517e-05,5.254e-06,0,0.00028267
6214,3880,0,0.000227376,5.1654e-05,5.394e-06,0,0.000284424
6215,3883,0,0.000225231,5.1338e-05,5.604e-06,0,0.000282173
6216,3888,0,0.00022633,5.2025e-05,5.269e-06,0,0.000283624
6217,3889,0,0.000225307,5.1626e-05,5.556e-06,0,0.000282489
6218,3889,0,0.000228171,5.1954e-05,5.285e-06,0,0.00028541
6219,3889,0,0.000225403,5.1254e-05,5.507e-06,0,0.000282164
6220,3890,0,0.000225064,5.2206e-05,5.074e-06,0,0.000282344
6221,3892,0,0.000228084,5.1006e-05,5.653e-06,0,0.000284743
6222,3893,0,0.000228853,5.2093e-05,5.464e-06,0,0.00028641
6223,3894,0,0.000226179,5.1648e-05,5.438e-06,0,0.000283265
6224,3895,0,0.000225299,5.1784e-05,5.322e-06,0,0.000282405
6225,3896,0,0.000229188,5.1253e-05,5.162e-06,0,0.000285603
6226,3896,0,0.000226792,5.202e-05,5.183e-06,0,0.000283995
6227,3901,0,0.000224767,5.1287e-05,5.35e-06,0,0.000281404
6228,3905,0,0.00022671,5.1859e-05,5.545e-06,0,0.000284114
6229,3906,0,0.000225181,5.1197e-05,5.584e-06,0,0.000281962
6230,3909,0,0.000225325,5.193e-05,5.399e-06,0,0.000282654
6231,3910,0,0.000224299,5.1325e-05,5.286e-06,0,0.00028091
6232,3911,0,0.000229887,5.1847e-05,5.421e-06,0,0.000287155
6233,3912,0,0.000226388,5.1688e-05,5.443e-06,0,0.000283519
6234,3914,0,0.000226322,5.1591e-05,5.19e-06,0,0.000283103
6235,3914,0,0.00022875,5.1737e-05,5.668e-06,0,0.000286155
6236,3916,0,0.000226605,5.195e-05,5.299e-06,0,0.000283854
6237,3916,0,0.000227562,5.0989e-05,5.29e-06,0,0.000283841
6238,3917,0,0.000226913,5.2054e-05,5.429e-06,0,0.000284396
6239,3921,0,0.000227642,5.1509e-05,5.842e-06,0,0.000284993
6240,3925,0,0.000227159,5.1411e-05,5.48e-06,0,0.00028405
6241,3928,0,0.000230537,5.138e-05,5.582e-06,0,0.000287499
6242,3928,0,0.000229156,5.1291e-05,5.599e-06,0,0.000286046
6243,3928,0,0.0002283,5.2125e-05,5.516e-06,0,0.000285941
6244,3930,0,0.000229423,5.2014e-05,5.619e-06,0,0.000287056
6245,3935,0,0.000226238,5.4137e-05,5.3e-06,0,0.000285675
6246,3937,0,0.00022642,5.227e-05,5.925e-06,0,0.000284615
6247,3940,0,0.000228111,5.1396e-05,5.522e-06,0,0.000285029
6248,3942,0,0.000228907,5.1401e-05,5.696e-06,0,0.000286004
6249,3943,0,0.000230725,5.1311e-05,5.589e-06,0,0.000287625
6250,3944,0,0.000225579,5.1431e-05,5.428e-06,0,0.000282438
6251,3945,0,0.000226072,5.1371e-05,5.112e-06,0,0.000282555
6252,3945,0,0.000226978,5.4344e-05,5.161e-06,0,0.000286483
6253,3945,0,0.000224016,5.1921e-05,5.172e-06,0,0.000281109
6254,3946,0,0.000227206,5.1818e-05,5.311e-06,0,0.000284335
6255,3949,0,0.000226545,5.1764e-05,5.306e-06,0,0.000283615
6256,3952,0,0.000229207,5.1929e-05,5.351e-06,0,0.000286487
6257,3955,0,0.000225348,5.178e-05,5.347e-06,0,0.000282475
6258,3957,0,0.000226212,5.2208e-05,5.235e-06,0,0.000283655
6259,3958,0,0.000225532,5.3868e-05,5.236e-06,0,0.000284636
6260,3958,0,0.000225248,5.1806e-05,5.398e-06,0,0.000282452
6261,3958,0,0.000227369,5.2342e-05,5.341e-06,0,0.000285052
6262,3960,0,0.000225952,5.2314e-05,5.713e-06,0,0.000283979
6263,3961,0,0.000229395,5.1335e-05,5.593e-06,0,0.000286323
6264,3961,0,0.000226197,5.2007e-05,5.469e-06,0,0.000283673
6265,3962,0,0.000225925,5.14e-05,5.705e-06,0,0.00028303
6266,3967,0,0.000227223,5.4647e-05,5.504e-06,0,0.000287374
6267,3968,0,0.000225839,5.2076e-05,5.479e-06,0,0.000283394
6268,3971,0,0.000226982,5.1775e-05,5.554e-06,0,0.000284311
6269,3973,0,0.000225603,5.2081e-05,5.227e-06,0,0.000282911
6270,3974,0,0.000229053,5.1497e-05,5.47e-06,0,0.00028602
6271,3977,0,0.000226431,5.1371e-05,5.479e-06,0,0.000283281
6272,3978,0,0.000225886,5.1992e-05,5.408e-06,0,0.000283286
6273,3979,0,0.000229875,5.1617e-05,5.466e-06,0,0.000286958
6274,3981,0,0.00022563,5.1695e-05,5.44e-06,0,0.000282765
6275,3982,0,0.000228807,5.1251e-05,5.428e-06,0,0.000285486
6276,3984,0,0.00022551,5.1692e-05,5.312e-06,0,0.000282514
6277,3984,0,0.00023014,5.1358e-05,5.498e-06,0,0.000286996
6278,3986,0,0.000226631,5.1731e-05,5.597e-06,0,0.000283959
6279,3991,0,0.000226729,5.1352e-05,5.151e-06,0,0.000283232
6280,3994,0,0.000229311,5.1725e-05,5.305e-06,0,0.000286341
6281,3995,0,0.000227418,5.1576e-05,5.437e-06,0,0.000284431
6282,3995,0,0.000227426,5.1855e-05,5.173e-06,0,0.000284454
6283,3997,0,0.000226454,5.1033e-05,5.503e-06,0,0.00028299
6284,3998,0,0.000228869,5.1676e-05,5.204e-06,0,0.000285749
6285,3998,0,0.00022925,5.161e-05,5.356e-06,0,0.000286216
6286,4000,0,0.000228554,5.2087e-05,5.653e-06,0,0.000286294
6287,4001,0,0.000231222,5.1581e-05,5.509e-06,0,0.000288312
6288,4001,0,0.000227433,5.1436e-05,5.246e-06,0,0.000284115
6289,4004,0,0.000226851,5.1836e-05,5.951e-06,0,0.000284638
6290,4004,0,0.000227399,5.212e-05,5.346e-06,0,0.000284865
6291,4007,0,0.000230526,5.2097e-05,5.584e-06,0,0.000288207
6292,4008,0,0.000226131,5.1209e-05,5.441e-06,0,0.000282781
6293,4010,0,0.000226339,5.1672e-05,5.552e-06,0,0.000283563
6294,4012,0,0.000229459,5.1793e-05,5.556e-06,0,0.000286808
6295,4015,0,0.000227951,5.0725e-05,5.463e-06,0,0.000284139
6296,4015,0,0.000226587,5.1244e-05,5.3e-06,0,0.000283131
6297,4017,0,0.000226544,5.1431e-05,5.471e-06,0,0.000283446
6298,4019,0,0.000228302,5.1527e-05,5.415e-06,0,0.000285244
6299,4022,0,0.000225487,5.1835e-05,5.372e-06,0,0.000282694
6300,4023,0,0.000228346,5.1758e-05,5.285e-06,0,0.000285389
6301,4025,0,0.000230738,5.2243e-05,5.493e-06,0,0.000288474
6302,4026,0,0.000225937,5.1908e-05,5.382e-06,0,0.000283227
6303,4027,0,0.000226628,5.1184e-05,5.333e-06,0,0.000283145
6304,4028,0,0.000228175,5.4626e-05,5.344e-06,0,0.000288145
6305,4031,0,0.000227422,5.1348e-05,5.595e-06,0,0.000284365
6306,4035,0,0.000227634,5.1618e-05,5.604e-06,0,0.000284856
6307,4037,0,0.000226236,5.151e-05,5.682e-06,0,0.000283428
6308,4039,0,0.000230394,5.1988e-05,5.46e-06,0,0.000287842
6309,4043,0,0.000228172,5.1714e-05,5.336e-06,0,0.000285222
6310,4044,0,0.000226739,5.1555e-05,5.037e-06,0,0.000283331
6311,4046,0,0.000229701,5.4766e-05,5.318e-06,0,0.000289785
6312,4048,0,0.000228135,5.2009e-05,5.559e-06,0,0.000285703
6313,4048,0,0.00022696,5.1494e-05,5.123e-06,0,0.000283577
6314,4049,0,0.000227755,5.1925e-05,5.543e-06,0,0.000285223
6315,4049,0,0.000229457,5.1257e-05,5.439e-06,0,0.000286153
6316,4053,0,0.000228464,5.2012e-05,5.714e-06,0,0.00028619
6317,4054,0,0.00023166,5.1568e-05,5.293e-06,0,0.000288521
6318,4054,0,0.000229129,5.1663e-05,5.32e-06,0,0.000286112
6319,4056,0,0.000227612,5.1421e-05,5.636e-06,0,0.000284669
6320,4058,0,0.000238788,5.1974e-05,5.301e-06,0,0.000296063
6321,4058,0,0.000228026,5.11e-05,5.234e-06,0,0.00028436
6322,4062,0,0.000229924,5.1793e-05,5.534e-06,0,0.000287251
6323,4065,0,0.000239366,5.1344e-05,5.678e-06,0,0.000296388
6324,4068,0,0.000226244,5.1379e-05,5.26e-06,0,0.000282883
6325,4070,0,0.000232021,5.1321e-05,5.192e-06,0,0.000288534
6326,4070,0,0.000228177,5.1696e-05,5.823e-06,0,0.000285696
6327,4070,0,0.00022669,5.13e-05,5.286e-06,0,0.000283276
6328,4071,0,0.000226096,5.1701e-05,5.58e-06,0,0.000283377
6329,4072,0,0.000228311,5.1443e-05,5.728e-06,0,0.000285482
6330,4073,0,0.000226824,5.1669e-05,5.973e-06,0,0.000284466
6331,4077,0,0.000226226,5.1235e-05,5.262e-06,0,0.000282723
6332,4080,0,0.00022852,5.1564e-05,5.336e-06,0,0.00028542
6333,4084,0,0.000226977,5.1614e-05,5.917e-06,0,0.000284508
6334,4085,0,0.000226951,5.1703e-05,5.33e-06,0,0.000283984
6335,4085,0,0.000226572,5.2076e-05,5.216e-06,0,0.000283864
6336,4086,0,0.000228333,5.1307e-05,5.369e-06,0,0.000285009
6337,4087,0,0.000226668,5.1144e-05,5.299e-06,0,0.000283111
6338,4088,0,0.00022731,5.1737e-05,5.29e-06,0,0.000284337
6339,4090,0,0.000228192,5.1877e-05,5.561e-06,0,0.00028563
6340,4090,0,0.000226655,5.1663e-05,5.497e-06,0,0.000283815
6341,4090,0,0.000226583,5.1853e-05,5.518e-06,0,0.000283954
6342,4091,0,0.000229149,5.1563e-05,5.444e-06,0,0.000286156
6343,4092,0,0.000231524,5.2089e-05,5.62e-06,0,0.000289233
6344,4093,0,0.000226903,5.6791e-05,5.248e-06,0,0.000288942
6345,4094,0,0.000225161,5.1085e-05,5.411e-06,0,0.000281657
6346,4096,0,0.000230548,5.1778e-05,5.839e-06,0,0.000288165
6347,4097,0,0.000240182,5.6035e-05,5.11e-06,0,0.000301327
6348,4097,0,0.000217955,4.9433e-05,5.126e-06,0,0.000272514
6349,4099,0,0.000219154,5.1975e-05,4.965e-06,0,0.000276094
6350,4099,0,0.00021742,4.8902e-05,4.897e-06,0,0.000271219
6351,4102,0,0.00021827,4.9705e-05,4.807e-06,0,0.000272782
6352,4102,0,0.000219433,4.9419e-05,5.028e-06,0,0.00027388
6353,4103,0,0.000220194,4.916e-05,5.309e-06,0,0.000274663
6354,4104,0,0.000219731,5.5695e-05,5.276e-06,0,0.000280702
6355,4105,0,0.000218035,4.9393e-05,5.368e-06,0,0.000272796
6356,4106,0,0.000219409,4.9758e-05,5.154e-06,0,0.000274321
6357,4109,0,0.000221978,4.9668e-05,5.235e-06,0,0.000276881
6358,4113,0,0.000228081,5.0049e-05,5.115e-06,0,0.000283245
6359,4113,0,0.000218448,4.8986e-05,5.073e-06,0,0.000272507
6360,4114,0,0.00022213,4.8764e-05,5.357e-06,0,0.000276251
6361,4114,0,0.000217378,4.9693e-05,5.453e-06,0,0.000272524
6362,4114,0,0.000219698,4.9346e-05,5.2e-06,0,0.000274244
6363,4116,0,0.000224136,5.0724e-05,5.385e-06,0,0.000280245
6364,4118,0,0.000228671,5.2054e-05,5.084e-06,0,0.000285809
6365,4120,0,0.000227015,5.126e-05,5.415e-06,0,0.00028369
6366,4121,0,0.000228784,5.2436e-05,5.254e-06,0,0.000286474
6367,4122,0,0.000227734,5.2008e-05,5.38e-06,0,0.000285122
6368,4125,0,0.000225347,5.2098e-05,5.315e-06,0,0.00028276
6369,4127,0,0.000227085,5.1786e-05,5.441e-06,0,0.000284312
6370,4129,0,0.000228519,5.159e-05,5.717e-06,0,0.000285826
6371,4132,0,0.000228783,5.1223e-05,5.534e-06,0,0.00028554
6372,4135,0,0.000228714,5.1639e-05,5.632e-06,0,0.000285985
6373,4138,0,0.000228425,5.1743e-05,5.689e-06,0,0.000285857
6374,4138,0,0.000230414,5.236e-05,5.27e-06,0,0.000288044
6375,4139,0,0.000227897,5.1526e-05,5.49e-06,0,0.000284913
6376,4139,0,0.000227282,5.178e-05,5.445e-06,0,0.000284507
6377,4139,0,0.00022939,5.2386e-05,5.594e-06,0,0.00028737
6378,4139,0,0.000254061,5.2738e-05,5.499e-06,0,0.000312298
6379,4144,0,0.000229024,5.213e-05,5.77e-06,0,0.000286924
6380,4146,0,0.000228434,5.232e-05,5.174e-06,0,0.000285928
6381,4150,0,0.000231491,5.2033e-05,5.275e-06,0,0.000288799
6382,4152,0,0.000228556,5.215e-05,5.379e-06,0,0.000286085
6383,4152,0,0.000230454,5.1635e-05,5.531e-06,0,0.00028762
6384,4152,0,0.000229142,5.4588e-05,5.346e-06,0,0.000289076
6385,4152,0,0.000229694,5.1771e-05,5.721e-06,0,0.000287186
6386,4153,0,0.000229184,5.1423e-05,5.181e-06,0,0.000285788
6387,4153,0,0.000229511,5.0987e-05,5.373e-06,0,0.000285871
6388,4156,0,0.000235083,5.2044e-05,5.732e-06,0,0.000292859
6389,4158,0,0.000228207,5.1855e-05,5.503e-06,0,0.000285565
6390,4159,0,0.000229141,5.1837e-05,5.617e-06,0,0.000286595
6391,4160,0,0.000229868,5.3843e-05,5.454e-06,0,0.000289165
6392,4160,0,0.000227578,5.1705e-05,5.175e-06,0,0.000284458
6393,4161,0,0.000227431,5.1542e-05,5.496e-06,0,0.000284469
6394,4163,0,0.000234748,5.2118e-05,5.374e-06,0,0.00029224
6395,4165,0,0.000235737,5.1394e-05,5.059e-06,0,0.00029219
6396,4168,0,0.000251358,5.1661e-05,5.162e-06,0,0.000308181
6397,4174,0,0.00023864,4.8666e-05,5.289e-06,0,0.000292595
6398,4175,0,0.000225223,4.8267e-05,5.166e-06,0,0.000278656
6399,4176,0,0.000219156,4.9547e-05,5.18e-06,0,0.000273883
6400,4178,0,0.000218471,4.9376e-05,4.968e-06,0,0.000272815
6401,4180,0,0.000221012,4.9239e-05,5.269e-06,0,0.00027552
6402,4185,0,0.00022446,4.9356e-05,5.283e-06,0,0.000279099
6403,4191,0,0.000232059,4.9148e-05,5.164e-06,0,0.000286371
6404,4191,0,0.000218929,4.8786e-05,5.171e-06,0,0.000272886
6405,4194,0,0.00022316,4.9499e-05,5.235e-06,0,0.000277894
6406,4197,0,0.00021969,4.8664e-05,4.95e-06,0,0.000273304
6407,4199,0,0.000219566,4.8746e-05,5.236e-06,0,0.000273548
6408,4200,0,0.000219311,4.8625e-05,5.162e-06,0,0.000273098
6409,4203,0,0.000221991,4.8646e-05,5.097e-06,0,0.000275734
6410,4208,0,0.000220993,4.8949e-05,5.557e-06,0,0.000275499
6411,4211,0,0.000218961,4.9196e-05,4.976e-06,0,0.000273133
6412,4213,0,0.000218114,5.2628e-05,5.101e-06,0,0.000275843
6413,4216,0,0.000219287,4.8942e-05,5.338e-06,0,0.000273567
6414,4219,0,0.000220421,4.926e-05,5.107e-06,0,0.000274788
6415,4222,0,0.000218071,4.962e-05,5.063e-06,0,0.000272754
6416,4224,0,0.000221496,4.9119e-05,5.354e-06,0,0.000275969
6417,4224,0,0.000219791,4.9153e-05,5.167e-06,0,0.000274111
6418,4226,0,0.000217522,4.9796e-05,4.865e-06,0,0.000272183
6419,4227,0,0.000219156,4.9557e-05,5.458e-06,0,0.000274171
6420,4231,0,0.000224441,4.906e-05,5.422e-06,0,0.000278923
6421,4234,0,0.000220105,4.9774e-05,5.265e-06,0,0.000275144
6422,4235,0,0.000218482,4.9495e-05,5.091e-06,0,0.000273068
6423,4238,0,0.000222225,4.9719e-05,4.997e-06,0,0.000276941
6424,4240,0,0.000219776,4.9467e-05,5.035e-06,0,0.000274278
6425,4243,0,0.000220031,4.9161e-05,5.277e-06,0,0.000274469
6426,4243,0,0.000219129,4.8847e-05,5.358e-06,0,0.000273334
6427,4244,0,0.000221264,4.9485e-05,5.163e-06,0,0.000275912
6428,4245,0,0.00022041,4.9035e-05,5.414e-06,0,0.000274859
6429,4247,0,0.000219135,4.9419e-05,5.093e-06,0,0.000273647
6430,4250,0,0.000218457,5.1074e-05,5.197e-06,0,0.000274728
6431,4251,0,0.000216208,4.9185e-05,5.424e-06,0,0.000270817
6432,4254,0,0.000218051,4.8965e-05,5.068e-06,0,0.000272084
6433,4256,0,0.000218188,4.971e-05,4.986e-06,0,0.000272884
6434,4259,0,0.000220345,4.8933e-05,5.191e-06,0,0.000274469
6435,4260,0,0.000219216,4.9261e-05,5.06e-06,0,0.000273537
6436,4261,0,0.000217165,4.9561e-05,5.484e-06,0,0.00027221
6437,4263,0,0.000218719,4.9532e-05,5.497e-06,0,0.000273748
6438,4265,0,0.000221502,4.9205e-05,5.128e-06,0,0.000275835
6439,4270,0,0.000218158,4.9406e-05,5.493e-06,0,0.000273057
6440,4272,0,0.000217625,4.926e-05,5.392e-06,0,0.000272277
6441,4273,0,0.000219349,4.9312e-05,5.6e-06,0,0.000274261
6442,4276,0,0.000216513,4.9236e-05,5.199e-06,0,0.000270948
6443,4276,0,0.000217069,4.9308e-05,5.21e-06,0,0.000271587
6444,4281,0,0.000217497,4.8955e-05,5.067e-06,0,0.000271519
6445,4283,0,0.000220388,5.0206e-05,5.228e-06,0,0.000275822
6446,4283,0,0.000218007,4.915e-05,5.241e-06,0,0.000272398
6447,4283,0,0.000221197,5.2138e-05,5.325e-06,0,0.00027866
6448,4286,0,0.000224853,5.4467e-05,5.534e-06,0,0.000284854
6449,4290,0,0.00022685,5.118e-05,5.617e-06,0,0.000283647
6450,4292,0,0.000225959,5.1713e-05,6.786e-06,0,0.000284458
6451,4296,0,0.000223827,5.1142e-05,5.153e-06,0,0.000280122
6452,4297,0,0.000226679,5.1846e-05,5.333e-06,0,0.000283858
6453,4300,0,0.000226439,5.1168e-05,5.466e-06,0,0.000283073
6454,4302,0,0.000231922,5.179e-05,5.073e-06,0,0.000288785
6455,4302,0,0.000230195,5.4656e-05,5.589e-06,0,0.00029044
6456,4304,0,0.000231619,5.1512e-05,5.208e-06,0,0.000288339
6457,4304,0,0.000230617,5.0972e-05,5.285e-06,0,0.000286874
6458,4309,0,0.000228868,5.1625e-05,5.526e-06,0,0.000286019
6459,4312,0,0.000232758,5.1176e-05,5.666e-06,0,0.0002896
6460,4314,0,0.000225229,5.1263e-05,5.329e-06,0,0.000281821
6461,4316,0,0.000227005,5.087e-05,5.429e-06,0,0.000283304
6462,4318,0,0.000224515,5.4658e-05,5.595e-06,0,0.000284768
6463,4319,0,0.000222479,5.1518e-05,5.344e-06,0,0.000279341
6464,4325,0,0.000235938,5.1791e-05,5.098e-06,0,0.000292827
6465,4328,0,0.000226876,5.099e-05,5.664e-06,0,0.00028353
6466,4328,0,0.000228858,5.2204e-05,5.267e-06,0,0.000286329
6467,4328,0,0.000228082,5.1855e-05,5.125e-06,0,0.000285062
6468,4330,0,0.000235516,5.2003e-05,5.37e-06,0,0.000292889
6469,4333,0,0.00022666,5.1701e-05,5.702e-06,0,0.000284063
6470,4336,0,0.000224542,5.1897e-05,5.588e-06,0,0.000282027
6471,4338,0,0.000224886,5.196e-05,5.478e-06,0,0.000282324
6472,4340,0,0.00022517,5.2044e-05,5.337e-06,0,0.000282551
6473,4340,0,0.000227328,5.1557e-05,5.361e-06,0,0.000284246
6474,4343,0,0.000224277,5.1346e-05,5.403e-06,0,0.000281026
6475,4343,0,0.000223219,5.176e-05,5.452e-06,0,0.000280431
6476,4344,0,0.000228941,5.1548e-05,5.168e-06,0,0.000285657
6477,4353,0,0.000226218,5.1521e-05,5.39e-06,0,0.000283129
6478,4355,0,0.000227172,5.2029e-05,5.28e-06,0,0.000284481
6479,4360,0,0.000225933,5.1368e-05,5.213e-06,0,0.000282514
6480,4362,0,0.00022689,5.1242e-05,5.27e-06,0,0.000283402
6481,4363,0,0.000225409,5.1521e-05,5.845e-06,0,0.000282775
6482,4366,0,0.000223513,5.2193e-05,5.605e-06,0,0.000281311
6483,4372,0,0.000226925,5.1939e-05,5.241e-06,0,0.000284105
6484,4375,0,0.00022301,5.1538e-05,5.448e-06,0,0.000279996
6485,4377,0,0.00022327,5.1757e-05,5.321e-06,0,0.000280348
6486,4380,0,0.000445407,5.3192e-05,5.735e-06,0,0.000504334
6487,4381,0,0.000234212,5.2531e-05,5.605e-06,0,0.000292348
6488,4381,0,0.000223416,5.2427e-05,5.298e-06,0,0.000281141
6489,4382,0,0.000224551,5.4459e-05,5.191e-06,0,0.000284201
6490,4388,0,0.000223164,5.1778e-05,5.56e-06,0,0.000280502
6491,4392,0,0.000224485,5.3857e-05,5.388e-06,0,0.00028373
6492,4397,0,0.000216519,4.9248e-05,4.84e-06,0,0.000270607
6493,4397,0,0.000217967,4.9457e-05,5.211e-06,0,0.000272635
6494,4399,0,0.000216369,5.6753e-05,5.165e-06,0,0.000278287
6495,4404,0,0.000215587,4.9293e-05,5.304e-06,0,0.000270184
6496,4405,0,0.000214959,4.9349e-05,5.134e-06,0,0.000269442
6497,4406,0,0.00021951,5.0003e-05,5.425e-06,0,0.000274938
6498,4409,0,0.000217683,4.9892e-05,5.275e-06,0,0.00027285
6499,4414,0,0.000216552,4.9292e-05,5.154e-06,0,0.000270998
6500,4418,0,0.000218605,5.0092e-05,5.216e-06,0,0.000273913
6501,4422,0,0.00021785,4.916e-05,5.248e-06,0,0.000272258
6502,4423,0,0.00021543,4.9182e-05,5.494e-06,0,0.000270106
6503,4423,0,0.000217122,4.9361e-05,5.416e-06,0,0.000271899
6504,4427,0,0.000218458,4.8779e-05,4.967e-06,0,0.000272204
6505,4431,0,0.000217377,4.9401e-05,5.104e-06,0,0.000271882
6506,4432,0,0.000218064,4.9249e-05,5.298e-06,0,0.000272611
6507,4437,0,0.000215798,5.1135e-05,5.357e-06,0,0.00027229
6508,4443,0,0.000215071,4.9381e-05,5.408e-06,0,0.00026986
6509,4446,0,0.00021591,4.9185e-05,4.964e-06,0,0.000270059
6510,4449,0,0.000216546,4.913e-05,5.153e-06,0,0.000270829
6511,4451,0,0.000217688,4.9504e-05,4.981e-06,0,0.000272173
6512,4452,0,0.000215598,5.421e-05,5.409e-06,0,0.000275217
6513,4455,0,0.000214398,4.8908e-05,5.488e-06,0,0.000268794
6514,4457,0,0.000215889,4.9832e-05,5.432e-06,0,0.000271153
6515,4460,0,0.000218686,5.0147e-05,5.269e-06,0,0.000274102
6516,4465,0,0.000217681,4.9863e-05,1.4231e-05,0,0.000281775
6517,4468,0,0.000215851,5.0091e-05,5.207e-06,0,0.000271149
6518,4472,0,0.000220892,4.9574e-05,5.193e-06,0,0.000275659
6519,4473,0,0.000214916,4.9688e-05,5.347e-06,0,0.000269951
6520,4479,0,0.000215494,4.9913e-05,5.367e-06,0,0.000270774
6521,4481,0,0.000217287,4.921e-05,5.138e-06,0,0.000271635
6522,4483,0,0.000218419,4.9427e-05,5.272e-06,0,0.000273118
6523,4488,0,0.000216693,4.9519e-05,5.398e-06,0,0.00027161
6524,4493,0,0.000216462,4.9451e-05,5.193e-06,0,0.000271106
6525,4495,0,0.000217256,4.9291e-05,5.029e-06,0,0.000271576
6526,4499,0,0.0002184,4.9429e-05,4.887e-06,0,0.000272716
6527,4499,0,0.000217002,4.9716e-05,5.326e-06,0,0.000272044
6528,4503,0,0.000215127,4.9282e-05,5.388e-06,0,0.000269797
6529,4506,0,0.000218446,4.9426e-05,5.177e-06,0,0.000273049
6530,4508,0,0.000215786,4.9485e-05,4.941e-06,0,0.000270212
6531,4511,0,0.00021544,4.9581e-05,5.097e-06,0,0.000270118
6532,4514,0,0.000216983,4.9046e-05,4.837e-06,0,0.000270866
6533,4520,0,0.000219834,4.9868e-05,5.85e-06,0,0.000275552
6534,4527,0,0.00021579,4.9413e-05,5.155e-06,0,0.000270358
6535,4532,0,0.000217017,4.9297e-05,5.462e-06,0,0.000271776
6536,4533,0,0.00021936,5.1685e-05,5.328e-06,0,0.000276373
6537,4536,0,0.000216067,4.9863e-05,5.026e-06,0,0.000270956
6538,4539,0,0.000218239,4.9282e-05,5.043e-06,0,0.000272564
6539,4541,0,0.000215586,4.893e-05,4.988e-06,0,0.000269504
6540,4545,0,0.000219797,4.9611e-05,5.074e-06,0,0.000274482
6541,4551,0,0.000217219,4.9128e-05,4.849e-06,0,0.000271196
6542,4555,0,0.000218099,4.8994e-05,4.957e-06,0,0.00027205
6543,4560,0,0.000217643,4.9492e-05,5.211e-06,0,0.000272346
6544,4562,0,0.000218901,4.9225e-05,4.982e-06,0,0.000273108
6545,4567,0,0.000217566,4.9344e-05,5.35e-06,0,0.00027226
6546,4571,0,0.000217753,5.0119e-05,5.128e-06,0,0.000273
