iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
7129,5794,0,0.001761141,0.00021091,2.855e-06,0,0.001974906
7130,5796,0,0.001763509,0.000226621,2.936e-06,0,0.001993066
7131,5797,0,0.001742518,0.000237929,3.118e-06,0,0.001983565
7132,5799,0,0.001752009,0.000234306,3.248e-06,0,0.001989563
7133,5801,0,0.001772466,0.000206956,2.658e-06,0,0.00198208
7134,5802,0,0.001763941,0.000187842,3.447e-06,0,0.00195523
7135,5806,0,0.001752851,0.000188602,2.801e-06,0,0.001944254
7136,5811,0,0.001739725,0.000186039,3.099e-06,0,0.001928863
7137,5817,0,0.001747405,0.000182813,2.899e-06,0,0.001933117
7138,5820,0,0.001782163,0.000184226,2.811e-06,0,0.0019692
7139,5822,0,0.001794185,0.000183799,2.741e-06,0,0.001980725
7140,5827,0,0.001772767,0.000180954,3.033e-06,0,0.001956754
7141,5833,0,0.001774608,0.000182033,2.827e-06,0,0.001959468
7142,5837,0,0.001818288,0.000193771,2.842e-06,0,0.002014901
7143,5841,0,0.001772542,0.000194214,2.766e-06,0,0.001969522
7144,5844,0,0.001777084,0.000189664,2.892e-06,0,0.00196964
7145,5845,0,0.001755431,0.000190356,2.719e-06,0,0.001948506
7146,5846,0,0.001762661,0.00018379,2.907e-06,0,0.001949358
7147,5850,0,0.001737138,0.000186778,2.698e-06,0,0.001926614
7148,5853,0,0.001738043,0.000178074,2.67e-06,0,0.001918787
7149,5856,0,0.001770925,0.000177774,2.741e-06,0,0.00195144
7150,5859,0,0.00178618,0.000193647,2.903e-06,0,0.00198273
7151,5861,0,0.001744555,0.000202944,3.13e-06,0,0.001950629
7152,5867,0,0.00175992,0.000195639,3.12e-06,0,0.001958679
7153,5871,0,0.001736907,0.000182562,2.695e-06,0,0.001922164
7154,5872,0,0.001748164,0.000178101,2.836e-06,0,0.001929101
7155,5874,0,0.001752035,0.000181111,2.763e-06,0,0.001935909
7156,5876,0,0.001766132,0.000180378,2.634e-06,0,0.001949144
7157,5880,0,0.001739512,0.000186476,2.777e-06,0,0.001928765
7158,5883,0,0.001768707,0.000203598,2.915e-06,0,0.00197522
7159,5889,0,0.001849166,0.000202152,2.834e-06,0,0.002054152
7160,5895,0,0.001768543,0.000186728,4.644e-06,0,0.001959915
7161,5902,0,0.001746403,0.000186184,2.657e-06,0,0.001935244
7162,5905,0,0.001745899,0.000182671,2.692e-06,0,0.001931262
7163,5907,0,0.001768515,0.000183917,2.809e-06,0,0.001955241
7164,5911,0,0.001750105,0.00018655,2.806e-06,0,0.001939461
7165,5917,0,0.001847634,0.000282598,3.207e-06,0,0.002133439
7166,5921,0,0.001807042,0.000205789,2.8e-06,0,0.002015631
7167,5925,0,0.001783963,0.000211075,2.725e-06,0,0.001997763
7168,5926,0,0.00180352,0.000196773,2.633e-06,0,0.002002926
7169,5932,0,0.001744076,0.000182059,2.686e-06,0,0.001928821
7170,5936,0,0.0017738,0.000179478,2.672e-06,0,0.00195595
7171,5937,0,0.001761925,0.000182619,2.763e-06,0,0.001947307
7172,5938,0,0.001739687,0.000182794,2.831e-06,0,0.001925312
7173,5941,0,0.001761114,0.000184164,2.906e-06,0,0.001948184
7174,5943,0,0.00181616,0.000243561,2.808e-06,0,0.002062529
7175,5947,0,0.001804959,0.000239294,2.83e-06,0,0.002047083
7176,5949,0,0.001806755,0.000267819,3.231e-06,0,0.002077805
7177,5950,0,0.001780161,0.000245692,2.931e-06,0,0.002028784
7178,5953,0,0.001772201,0.000241826,3.001e-06,0,0.002017028
7179,5956,0,0.001735829,0.0002393,3.189e-06,0,0.001978318
7180,5958,0,0.001738971,0.000235146,3.214e-06,0,0.001977331
7181,5962,0,0.001742701,0.000185083,2.965e-06,0,0.001930749
7182,5968,0,0.001739095,0.000237984,3.034e-06,0,0.001980113
7183,5972,0,0.001752402,0.000184011,2.882e-06,0,0.001939295
7184,5975,0,0.001819379,0.000187613,3.048e-06,0,0.00201004
7185,5978,0,0.001764101,0.00019938,2.766e-06,0,0.001966247
7186,5983,0,0.001744084,0.000244182,3.349e-06,0,0.001991615
7187,5986,0,0.001747757,0.000188516,2.715e-06,0,0.001938988
7188,5988,0,0.001737456,0.000186238,2.924e-06,0,0.001926618
7189,5992,0,0.001770294,0.000185414,2.869e-06,0,0.001958577
7190,5994,0,0.001741759,0.000206641,3.092e-06,0,0.001951492
7191,6001,0,0.00174508,0.000184486,2.734e-06,0,0.0019323
7192,6004,0,0.001772275,0.000186904,2.951e-06,0,0.00196213
7193,6010,0,0.00174457,0.000182778,2.752e-06,0,0.0019301
7194,6013,0,0.001746667,0.000180479,2.748e-06,0,0.001929894
7195,6017,0,0.001748968,0.000183435,2.796e-06,0,0.001935199
7196,6021,0,0.001741537,0.000180156,2.757e-06,0,0.00192445
7197,6021,0,0.001740778,0.000184975,2.911e-06,0,0.001928664
7198,6027,0,0.001740422,0.000182082,2.693e-06,0,0.001925197
7199,6029,0,0.001769253,0.000183352,2.775e-06,0,0.00195538
7200,6029,0,0.00179983,0.000185243,2.791e-06,0,0.001987864
7201,6033,0,0.001808428,0.000190615,2.614e-06,0,0.002001657
7202,6038,0,0.001765426,0.000196125,2.713e-06,0,0.001964264
7203,6041,0,0.001899811,0.000274636,3.161e-06,0,0.002177608
7204,6046,0,0.001779168,0.00020169,2.838e-06,0,0.001983696
7205,6046,0,0.001755941,0.000193296,2.552e-06,0,0.001951789
7206,6051,0,0.001750494,0.000180506,2.66e-06,0,0.00193366
7207,6053,0,0.001746519,0.000183696,2.725e-06,0,0.00193294
7208,6055,0,0.001774996,0.000184751,2.921e-06,0,0.001962668
7209,6056,0,0.001828305,0.000186503,2.787e-06,0,0.002017595
7210,6058,0,0.001768639,0.000187479,2.672e-06,0,0.00195879
7211,6059,0,0.001737367,0.00018358,2.899e-06,0,0.001923846
7212,6063,0,0.001747335,0.000184433,2.804e-06,0,0.001934572
7213,6065,0,0.001745303,0.000185526,2.783e-06,0,0.001933612
7214,6067,0,0.0017587,0.00018452,2.819e-06,0,0.001946039
7215,6068,0,0.001756165,0.000178386,3.002e-06,0,0.001937553
7216,6070,0,0.001747238,0.000175879,2.723e-06,0,0.00192584
7217,6074,0,0.001737994,0.000178411,2.735e-06,0,0.00191914
7218,6075,0,0.001772458,0.000186843,2.869e-06,0,0.00196217
7219,6080,0,0.001741227,0.000187393,2.888e-06,0,0.001931508
7220,6083,0,0.001736396,0.000185648,2.803e-06,0,0.001924847
7221,6088,0,0.001737376,0.000179769,2.775e-06,0,0.00191992
7222,6090,0,0.001744652,0.00017692,4.96e-06,0,0.001926532
7223,6091,0,0.001744876,0.000178528,2.769e-06,0,0.001926173
7224,6095,0,0.001737586,0.000182282,2.733e-06,0,0.001922601
7225,6096,0,0.001815071,0.000277989,3.175e-06,0,0.002096235
7226,6098,0,0.001931369,0.000294708,3.082e-06,0,0.002229159
7227,6100,0,0.001759884,0.000257421,2.93e-06,0,0.002020235
7228,6102,0,0.001784949,0.000284181,3.19e-06,0,0.00207232
7229,6106,0,0.001799244,0.000208406,2.899e-06,0,0.002010549
7230,6108,0,0.001770971,0.000249152,3.164e-06,0,0.002023287
7231,6111,0,0.001805652,0.000216341,2.805e-06,0,0.002024798
7232,6114,0,0.001798364,0.000206564,2.753e-06,0,0.002007681
7233,6117,0,0.001754672,0.000213659,2.844e-06,0,0.001971175
7234,6120,0,0.001785676,0.000214047,2.89e-06,0,0.002002613
7235,6121,0,0.001757924,0.000212487,2.949e-06,0,0.00197336
7236,6122,0,0.001738856,0.000188957,2.791e-06,0,0.001930604
7237,6129,0,0.001743608,0.000181779,2.751e-06,0,0.001928138
7238,6130,0,0.001744282,0.000181367,3.01e-06,0,0.001928659
7239,6131,0,0.001737354,0.000219281,2.915e-06,0,0.00195955
7240,6134,0,0.001900103,0.000269186,2.925e-06,0,0.002172214
7241,6136,0,0.001771246,0.000224294,2.764e-06,0,0.001998304
7242,6142,0,0.00175342,0.000246059,3.172e-06,0,0.002002651
7243,6144,0,0.001892355,0.000211652,2.859e-06,0,0.002106866
7244,6148,0,0.001776701,0.000196615,2.871e-06,0,0.001976187
7245,6149,0,0.001761903,0.000187962,2.693e-06,0,0.001952558
7246,6151,0,0.001747645,0.000189266,2.816e-06,0,0.001939727
7247,6154,0,0.001741265,0.000179741,2.761e-06,0,0.001923767
7248,6158,0,0.001800784,0.000228888,2.89e-06,0,0.002032562
7249,6159,0,0.001756242,0.000207694,2.927e-06,0,0.001966863
7250,6163,0,0.001750794,0.00018103,5.033e-06,0,0.001936857
7251,6167,0,0.001783668,0.000246967,2.887e-06,0,0.002033522
7252,6168,0,0.001780365,0.000217385,2.727e-06,0,0.002000477
7253,6171,0,0.001740243,0.000220872,2.869e-06,0,0.001963984
7254,6172,0,0.001745672,0.000224008,2.832e-06,0,0.001972512
7255,6174,0,0.001746363,0.000175639,2.621e-06,0,0.001924623
7256,6176,0,0.001784454,0.000172859,2.665e-06,0,0.001959978
7257,6180,0,0.001787808,0.000174845,2.755e-06,0,0.001965408
7258,6180,0,0.001765871,0.000174083,2.645e-06,0,0.001942599
7259,6182,0,0.001738881,0.000176255,2.734e-06,0,0.00191787
7260,6185,0,0.001773887,0.000187442,2.778e-06,0,0.001964107
7261,6191,0,0.001747293,0.000186613,2.857e-06,0,0.001936763
7262,6196,0,0.001749505,0.000182745,2.825e-06,0,0.001935075
7263,6197,0,0.001746608,0.000177125,2.686e-06,0,0.001926419
7264,6197,0,0.001785791,0.000193423,2.853e-06,0,0.001982067
7265,6201,0,0.001841622,0.000265988,3.028e-06,0,0.002110638
7266,6202,0,0.001794568,0.000186867,2.845e-06,0,0.00198428
7267,6203,0,0.001810183,0.000191201,2.796e-06,0,0.00200418
7268,6207,0,0.00177136,0.000215257,2.769e-06,0,0.001989386
7269,6210,0,0.001810379,0.000194438,2.717e-06,0,0.002007534
7270,6212,0,0.001750426,0.000183398,2.887e-06,0,0.001936711
7271,6220,0,0.00174551,0.000180972,2.869e-06,0,0.001929351
7272,6221,0,0.001765875,0.000181687,2.683e-06,0,0.001950245
7273,6224,0,0.001739768,0.00017847,2.906e-06,0,0.001921144
7274,6229,0,0.001773717,0.000222411,2.929e-06,0,0.001999057
7275,6236,0,0.001796943,0.000208129,2.789e-06,0,0.002007861
7276,6236,0,0.001944348,0.00027466,3.314e-06,0,0.002222322
7277,6242,0,0.001832934,0.000265137,3.024e-06,0,0.002101095
7278,6244,0,0.00182865,0.000251868,3.039e-06,0,0.002083557
7279,6248,0,0.00178604,0.000242562,3.073e-06,0,0.002031675
7280,6249,0,0.001769311,0.000236022,3.207e-06,0,0.00200854
7281,6251,0,0.00176373,0.000170591,2.824e-06,0,0.001937145
7282,6253,0,0.001777549,0.000182776,2.769e-06,0,0.001963094
7283,6254,0,0.001815013,0.000182477,2.722e-06,0,0.002000212
7284,6256,0,0.001789057,0.000182438,2.69e-06,0,0.001974185
7285,6256,0,0.001774377,0.000185995,2.769e-06,0,0.001963141
7286,6259,0,0.00175096,0.000192225,2.767e-06,0,0.001945952
7287,6260,0,0.001764009,0.000187528,2.894e-06,0,0.001954431
7288,6262,0,0.001764991,0.000184187,2.802e-06,0,0.00195198
7289,6264,0,0.001758989,0.000183855,2.787e-06,0,0.001945631
7290,6265,0,0.001763631,0.000183479,2.832e-06,0,0.001949942
7291,6269,0,0.001823514,0.000180949,2.753e-06,0,0.002007216
7292,6273,0,0.001768124,0.000181721,2.762e-06,0,0.001952607
7293,6277,0,0.001785076,0.000185926,2.718e-06,0,0.00197372
7294,6279,0,0.001762476,0.000187802,2.607e-06,0,0.001952885
7295,6282,0,0.00175518,0.000182602,2.847e-06,0,0.001940629
7296,6287,0,0.001754738,0.000183766,2.766e-06,0,0.00194127
7297,6290,0,0.001757474,0.000184817,2.799e-06,0,0.00194509
7298,6290,0,0.001751416,0.000182691,2.899e-06,0,0.001937006
7299,6292,0,0.001754802,0.000179252,2.733e-06,0,0.001936787
7300,6296,0,0.001815861,0.000189026,2.807e-06,0,0.002007694
7301,6298,0,0.001790091,0.000230609,2.95e-06,0,0.00202365
7302,6300,0,0.001800457,0.000236713,2.606e-06,0,0.002039776
7303,6303,0,0.001779381,0.000213906,2.877e-06,0,0.001996164
7304,6307,0,0.001782149,0.000215954,3.051e-06,0,0.002001154
7305,6308,0,0.001761012,0.000245563,3.171e-06,0,0.002009746
7306,6311,0,0.001754744,0.000235816,2.939e-06,0,0.001993499
7307,6312,0,0.001776666,0.00024941,2.936e-06,0,0.002029012
7308,6313,0,0.001792243,0.000193669,2.745e-06,0,0.001988657
7309,6316,0,0.001784083,0.000188358,3.068e-06,0,0.001975509
7310,6318,0,0.001870837,0.000199213,2.759e-06,0,0.002072809
7311,6325,0,0.001781418,0.000186867,2.784e-06,0,0.001971069
7312,6330,0,0.001775444,0.00018689,2.696e-06,0,0.00196503
7313,6333,0,0.001773479,0.000195624,2.889e-06,0,0.001971992
7314,6335,0,0.001802413,0.000183463,2.853e-06,0,0.001988729
7315,6337,0,0.001786973,0.000183583,2.894e-06,0,0.00197345
7316,6338,0,0.001757365,0.000183653,2.851e-06,0,0.001943869
7317,6338,0,0.001778622,0.000181574,2.822e-06,0,0.001963018
7318,6339,0,0.00183924,0.000297113,2.945e-06,0,0.002139298
7319,6339,0,0.001868029,0.000251758,2.993e-06,0,0.00212278
7320,6342,0,0.001795344,0.000223735,2.78e-06,0,0.002021859
7321,6345,0,0.001783266,0.000205547,2.672e-06,0,0.001991485
7322,6347,0,0.001794152,0.000201375,2.846e-06,0,0.001998373
7323,6349,0,0.001792494,0.000172569,2.726e-06,0,0.001967789
7324,6352,0,0.001805404,0.00018141,2.695e-06,0,0.001989509
7325,6353,0,0.001813555,0.000205364,2.756e-06,0,0.002021675
7326,6354,0,0.001938879,0.000304247,3.099e-06,0,0.002246225
7327,6357,0,0.001816823,0.000283292,3.181e-06,0,0.002103296
7328,6360,0,0.001812376,0.000261294,3.184e-06,0,0.002076854
7329,6361,0,0.001786513,0.000255615,3.048e-06,0,0.002045176
7330,6365,0,0.001790963,0.00017494,2.623e-06,0,0.001968526
7331,6365,0,0.001779575,0.000168848,2.806e-06,0,0.001951229
7332,6370,0,0.00176939,0.000169066,2.654e-06,0,0.00194111
7333,6372,0,0.001778432,0.000173694,2.864e-06,0,0.00195499
7334,6373,0,0.001797989,0.00024271,2.85e-06,0,0.002043549
7335,6379,0,0.001864192,0.000260325,2.756e-06,0,0.002127273
7336,6380,0,0.0017986,0.00019874,2.827e-06,0,0.002000167
7337,6384,0,0.001776894,0.000226946,2.694e-06,0,0.002006534
7338,6385,0,0.001758719,0.000186934,2.643e-06,0,0.001948296
7339,6385,0,0.001759677,0.000168404,2.73e-06,0,0.001930811
7340,6390,0,0.001753742,0.000166657,2.552e-06,0,0.001922951
7341,6391,0,0.001755737,0.000171684,2.776e-06,0,0.001930197
7342,6394,0,0.00175312,0.000167871,2.709e-06,0,0.0019237
7343,6395,0,0.001792762,0.000180437,2.76e-06,0,0.001975959
7344,6397,0,0.00176027,0.000192587,2.851e-06,0,0.001955708
7345,6398,0,0.001781141,0.000186376,2.882e-06,0,0.001970399
7346,6400,0,0.001758198,0.000187303,2.766e-06,0,0.001948267
7347,6401,0,0.0017535,0.000177324,2.61e-06,0,0.001933434
7348,6406,0,0.001772538,0.000177382,2.802e-06,0,0.001952722
7349,6410,0,0.001801254,0.00020668,2.902e-06,0,0.002010836
7350,6411,0,0.001782682,0.000184649,2.788e-06,0,0.001970119
7351,6412,0,0.001775054,0.000206122,2.828e-06,0,0.001984004
7352,6413,0,0.001794312,0.000205812,2.789e-06,0,0.002002913
7353,6414,0,0.001783733,0.000241668,3.232e-06,0,0.002028633
7354,6415,0,0.001756578,0.000254673,3.26e-06,0,0.002014511
7355,6416,0,0.001753561,0.000252583,3.142e-06,0,0.002009286
7356,6421,0,0.001753631,0.000180819,2.916e-06,0,0.001937366
7357,6423,0,0.00174974,0.000182503,2.78e-06,0,0.001935023
7358,6426,0,0.001749469,0.000178525,2.715e-06,0,0.001930709
7359,6432,0,0.001755033,0.00017443,2.686e-06,0,0.001932149
7360,6433,0,0.001783087,0.000187435,2.822e-06,0,0.001973344
7361,6435,0,0.001754815,0.000180129,2.586e-06,0,0.00193753
7362,6438,0,0.001759319,0.00017803,2.617e-06,0,0.001939966
7363,6440,0,0.0017597,0.000177588,2.791e-06,0,0.001940079
7364,6440,0,0.00177637,0.000225737,2.722e-06,0,0.002004829
7365,6441,0,0.001804326,0.000195873,2.691e-06,0,0.00200289
7366,6444,0,0.001753785,0.000184258,2.888e-06,0,0.001940931
7367,6445,0,0.001747076,0.000189729,2.769e-06,0,0.001939574
7368,6447,0,0.00176924,0.000199867,2.792e-06,0,0.001971899
7369,6448,0,0.001755799,0.000185487,2.811e-06,0,0.001944097
7370,6451,0,0.001753391,0.000192535,2.812e-06,0,0.001948738
7371,6455,0,0.001756768,0.000182464,2.818e-06,0,0.00194205
7372,6457,0,0.001769786,0.000182559,2.723e-06,0,0.001955068
7373,6459,0,0.001773633,0.000180835,2.785e-06,0,0.001957253
7374,6460,0,0.001761992,0.000180468,2.746e-06,0,0.001945206
7375,6465,0,0.00178,0.000180764,2.818e-06,0,0.001963582
7376,6467,0,0.001838364,0.000255868,2.73e-06,0,0.002096962
7377,6471,0,0.001884282,0.000274693,2.86e-06,0,0.002161835
7378,6472,0,0.00184439,0.000253949,3.187e-06,0,0.002101526
7379,6474,0,0.001784262,0.00025501,3.095e-06,0,0.002042367
7380,6478,0,0.001787232,0.00023643,3.179e-06,0,0.002026841
7381,6480,0,0.001792907,0.000234756,3.116e-06,0,0.002030779
7382,6482,0,0.001776,0.000178667,2.937e-06,0,0.001957604
7383,6485,0,0.00179029,0.000185634,2.792e-06,0,0.001978716
7384,6487,0,0.001753191,0.000183409,2.805e-06,0,0.001939405
7385,6490,0,0.001845441,0.000185681,2.81e-06,0,0.002033932
7386,6493,0,0.001785085,0.000199981,2.854e-06,0,0.00198792
7387,6496,0,0.001770801,0.000186052,2.642e-06,0,0.001959495
7388,6499,0,0.00177405,0.000244165,3.026e-06,0,0.002021241
7389,6499,0,0.001806014,0.000237884,3.324e-06,0,0.002047222
7390,6500,0,0.001776031,0.000199091,2.609e-06,0,0.001977731
7391,6500,0,0.001795605,0.000184234,2.766e-06,0,0.001982605
7392,6504,0,0.001794952,0.000183719,2.772e-06,0,0.001981443
7393,6508,0,0.001806442,0.000185627,2.921e-06,0,0.00199499
7394,6510,0,0.001763339,0.000191963,2.796e-06,0,0.001958098
7395,6510,0,0.001768055,0.000187186,2.794e-06,0,0.001958035
7396,6514,0,0.001787401,0.000187119,2.78e-06,0,0.0019773
7397,6514,0,0.001775311,0.00018336,2.894e-06,0,0.001961565
7398,6517,0,0.001765533,0.000183218,2.837e-06,0,0.001951588
7399,6519,0,0.001776371,0.0001835,2.952e-06,0,0.001962823
7400,6522,0,0.001787239,0.000179937,2.699e-06,0,0.001969875
7401,6523,0,0.001787359,0.00020565,3.124e-06,0,0.001996133
7402,6525,0,0.001832431,0.000189537,2.874e-06,0,0.002024842
7403,6525,0,0.001793804,0.000221881,2.922e-06,0,0.002018607
7404,6527,0,0.001785688,0.000228117,3.279e-06,0,0.002017084
7405,6529,0,0.001775707,0.000231651,3.002e-06,0,0.00201036
7406,6530,0,0.001786315,0.000237775,3.12e-06,0,0.00202721
7407,6533,0,0.001795315,0.000230416,2.96e-06,0,0.002028691
7408,6537,0,0.001780683,0.000175964,2.576e-06,0,0.001959223
7409,6537,0,0.001772782,0.000177492,2.769e-06,0,0.001953043
7410,6538,0,0.001815746,0.000180509,2.629e-06,0,0.001998884
7411,6540,0,0.001806801,0.00018729,2.811e-06,0,0.001996902
7412,6545,0,0.001765314,0.00018402,2.828e-06,0,0.001952162
7413,6548,0,0.001765624,0.000185063,2.757e-06,0,0.001953444
7414,6549,0,0.001780898,0.000180489,2.795e-06,0,0.001964182
7415,6555,0,0.001796741,0.000181596,2.809e-06,0,0.001981146
7416,6557,0,0.001765621,0.00017974,2.723e-06,0,0.001948084
7417,6558,0,0.001766743,0.00018194,2.886e-06,0,0.001951569
7418,6560,0,0.001792125,0.000196226,2.894e-06,0,0.001991245
7419,6562,0,0.001769194,0.000190183,2.926e-06,0,0.001962303
7420,6565,0,0.001761503,0.000187356,2.675e-06,0,0.001951534
7421,6569,0,0.001766392,0.000187168,2.791e-06,0,0.001956351
7422,6569,0,0.001774899,0.000183157,2.784e-06,0,0.00196084
7423,6572,0,0.001805491,0.000183672,2.778e-06,0,0.001991941
7424,6572,0,0.001787606,0.000184023,2.824e-06,0,0.001974453
7425,6575,0,0.001801281,0.000186401,3.204e-06,0,0.001990886
7426,6577,0,0.001945043,0.000349627,3.075e-06,0,0.002297745
7427,6579,0,0.001948863,0.000326596,3.261e-06,0,0.00227872
7428,6581,0,0.001799559,0.000223811,2.708e-06,0,0.002026078
7429,6581,0,0.001804342,0.000227478,2.895e-06,0,0.002034715
7430,6583,0,0.001829464,0.000191157,2.572e-06,0,0.002023193
7431,6584,0,0.001809355,0.000176659,2.778e-06,0,0.001988792
7432,6587,0,0.001825225,0.000178928,2.987e-06,0,0.00200714
7433,6589,0,0.001801963,0.000179485,2.772e-06,0,0.00198422
7434,6590,0,0.001821418,0.000167849,2.643e-06,0,0.00199191
7435,6597,0,0.001849361,0.000178199,2.733e-06,0,0.002030293
7436,6600,0,0.001789972,0.00017669,2.741e-06,0,0.001969403
7437,6603,0,0.001779283,0.000174145,2.639e-06,0,0.001956067
7438,6603,0,0.001800087,0.000174985,2.682e-06,0,0.001977754
7439,6604,0,0.001784533,0.000172456,2.758e-06,0,0.001959747
7440,6606,0,0.001783319,0.000172045,2.756e-06,0,0.00195812
7441,6607,0,0.00177322,0.000168936,2.627e-06,0,0.001944783
7442,6610,0,0.001778711,0.000167738,2.7e-06,0,0.001949149
7443,6611,0,0.001800987,0.000173112,2.701e-06,0,0.0019768
7444,6613,0,0.00180882,0.000178017,2.706e-06,0,0.001989543
7445,6615,0,0.001843224,0.00016918,2.561e-06,0,0.002014965
7446,6618,0,0.001781319,0.000166904,2.63e-06,0,0.001950853
7447,6619,0,0.001767183,0.000175214,2.781e-06,0,0.001945178
7448,6620,0,0.001772307,0.00017349,2.705e-06,0,0.001948502
7449,6621,0,0.00177293,0.00017336,2.75e-06,0,0.00194904
7450,6622,0,0.001772512,0.000171586,2.772e-06,0,0.00194687
7451,6624,0,0.001780532,0.000168795,2.76e-06,0,0.001952087
7452,6626,0,0.001808375,0.000210354,2.705e-06,0,0.002021434
7453,6627,0,0.001799705,0.000205786,2.875e-06,0,0.002008366
7454,6631,0,0.001806332,0.000224919,2.812e-06,0,0.002034063
7455,6631,0,0.001834712,0.000247469,2.997e-06,0,0.002085178
7456,6634,0,0.001835901,0.000236113,3.085e-06,0,0.002075099
7457,6637,0,0.001801372,0.000239088,2.98e-06,0,0.00204344
7458,6638,0,0.001801931,0.000235283,3.165e-06,0,0.002040379
7459,6642,0,0.001831696,0.000237952,3.182e-06,0,0.00207283
7460,6643,0,0.001797725,0.00018412,2.734e-06,0,0.001984579
7461,6646,0,0.001777973,0.000188487,2.655e-06,0,0.001969115
7462,6646,0,0.001794157,0.000179304,2.704e-06,0,0.001976165
7463,6646,0,0.001772658,0.000181862,2.784e-06,0,0.001957304
7464,6648,0,0.001820975,0.000232469,2.754e-06,0,0.002056198
7465,6648,0,0.001776905,0.000199106,2.892e-06,0,0.001978903
7466,6648,0,0.001771862,0.000189575,2.881e-06,0,0.001964318
7467,6648,0,0.001773222,0.000193229,2.81e-06,0,0.001969261
7468,6650,0,0.001820333,0.000183684,2.789e-06,0,0.002006806
7469,6650,0,0.001804726,0.000188905,2.859e-06,0,0.00199649
7470,6650,0,0.001781382,0.00017915,2.817e-06,0,0.001963349
7471,6650,0,0.00176667,0.000187543,2.834e-06,0,0.001957047
7472,6650,0,0.00176689,0.0001844,2.724e-06,0,0.001954014
7473,6652,0,0.001769138,0.000186436,2.776e-06,0,0.00195835
7474,6652,0,0.001784656,0.000179576,2.754e-06,0,0.001966986
7475,6657,0,0.001764084,0.000185942,2.815e-06,0,0.001952841
7476,6659,0,0.001763134,0.00019106,3.15e-06,0,0.001957344
7477,6661,0,0.00188737,0.00025418,2.931e-06,0,0.002144481
7478,6666,0,0.001832154,0.000273416,3.135e-06,0,0.002108705
7479,6669,0,0.001826918,0.000234248,3.071e-06,0,0.002064237
7480,6671,0,0.001813483,0.000246676,3.396e-06,0,0.002063555
7481,6673,0,0.001807876,0.000239094,3.234e-06,0,0.002050204
7482,6677,0,0.00180031,0.000242061,3.117e-06,0,0.002045488
7483,6679,0,0.001806977,0.000192314,2.706e-06,0,0.002001997
7484,6680,0,0.001810816,0.000184125,2.698e-06,0,0.001997639
7485,6681,0,0.001824045,0.000198764,2.902e-06,0,0.002025711
7486,6681,0,0.001814521,0.000200045,2.906e-06,0,0.002017472
7487,6684,0,0.00182017,0.000187521,2.907e-06,0,0.002010598
