iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
1658,0,0,0.001961609,0.000182029,2.738e-06,0,0.002146376
1659,0,0,0.002081312,0.000242446,2.851e-06,0,0.002326609
1660,0,0,0.002005452,0.000195193,2.765e-06,0,0.00220341
1661,0,0,0.001984791,0.000192589,2.904e-06,0,0.002180284
1662,0,0,0.001953101,0.000186016,2.826e-06,0,0.002141943
1663,0,0,0.001961278,0.000181995,2.734e-06,0,0.002146007
1664,0,0,0.001954817,0.00021731,2.762e-06,0,0.002174889
1665,0,0,0.001938066,0.000200895,2.793e-06,0,0.002141754
1666,0,0,0.001974381,0.000188305,2.827e-06,0,0.002165513
1667,0,0,0.002012171,0.000181079,2.946e-06,0,0.002196196
1668,0,0,0.001978145,0.000249177,2.98e-06,0,0.002230302
1669,0,0,0.001986193,0.000183656,2.782e-06,0,0.002172631
1670,0,0,0.001954621,0.000192421,2.774e-06,0,0.002149816
1671,0,0,0.001952414,0.000178467,2.678e-06,0,0.002133559
1672,0,0,0.001974999,0.000180731,2.726e-06,0,0.002158456
1673,0,0,0.001945467,0.000180242,2.779e-06,0,0.002128488
1674,0,0,0.002022541,0.000179504,2.807e-06,0,0.002204852
1675,0,0,0.00198159,0.000181886,2.879e-06,0,0.002166355
1676,0,0,0.002085914,0.000188006,2.79e-06,0,0.00227671
1677,0,0,0.001963292,0.000202527,2.783e-06,0,0.002168602
1678,0,0,0.001953254,0.000183894,2.804e-06,0,0.002139952
1679,0,0,0.001945909,0.000182932,2.792e-06,0,0.002131633
1680,0,0,0.001942249,0.00017773,2.675e-06,0,0.002122654
1681,0,0,0.001927806,0.000177401,2.677e-06,0,0.002107884
1682,0,0,0.001936275,0.00018593,2.831e-06,0,0.002125036
1683,0,0,0.001946818,0.000176728,2.718e-06,0,0.002126264
1684,0,0,0.001935696,0.00018495,2.783e-06,0,0.002123429
1685,0,0,0.001952692,0.000183799,2.913e-06,0,0.002139404
1686,0,0,0.001927969,0.000177682,2.765e-06,0,0.002108416
1687,0,0,0.001955663,0.000182347,2.766e-06,0,0.002140776
1688,0,0,0.001948237,0.000178662,2.713e-06,0,0.002129612
1689,0,0,0.001953623,0.000184938,2.914e-06,0,0.002141475
1690,0,0,0.001936312,0.000180562,2.814e-06,0,0.002119688
1691,0,0,0.001965874,0.000186767,2.773e-06,0,0.002155414
1692,0,0,0.001951564,0.000177502,2.692e-06,0,0.002131758
1693,0,0,0.001946653,0.000184859,2.845e-06,0,0.002134357
1694,0,0,0.00197918,0.000183029,2.803e-06,0,0.002165012
1695,0,0,0.001973232,0.000177189,2.771e-06,0,0.002153192
1696,0,0,0.001958986,0.000178285,2.668e-06,0,0.002139939
1697,0,0,0.001911064,0.000185143,2.8e-06,0,0.002099007
1698,0,0,0.001938253,0.00018525,2.959e-06,0,0.002126462
1699,0,0,0.001964501,0.000183625,2.862e-06,0,0.002150988
1700,0,0,0.001947912,0.000180214,2.71e-06,0,0.002130836
1701,0,0,0.001943988,0.000177965,2.74e-06,0,0.002124693
1702,0,0,0.001938054,0.000186156,2.883e-06,0,0.002127093
1703,0,0,0.002053011,0.000265846,3.006e-06,0,0.002321863
1704,0,0,0.001956579,0.000188636,2.814e-06,0,0.002148029
1705,0,0,0.001969635,0.000180342,2.744e-06,0,0.002152721
1706,0,0,0.001989055,0.00018647,2.883e-06,0,0.002178408
1707,0,0,0.001971224,0.000181312,2.817e-06,0,0.002155353
1708,0,0,0.001963877,0.000176861,2.672e-06,0,0.00214341
1709,0,0,0.001988764,0.000200831,3.066e-06,0,0.002192661
1710,0,0,0.001953685,0.000189311,2.711e-06,0,0.002145707
1711,0,0,0.001938871,0.000185457,2.835e-06,0,0.002127163
1712,0,0,0.001945729,0.000182219,2.878e-06,0,0.002130826
1713,0,0,0.001937221,0.000201482,2.808e-06,0,0.002141511
1714,0,0,0.002044494,0.00022984,3.005e-06,0,0.002277339
1715,0,0,0.001924495,0.000191518,2.746e-06,0,0.002118759
1716,0,0,0.0019618,0.000191899,2.92e-06,0,0.002156619
1717,0,0,0.001979643,0.000186788,2.78e-06,0,0.002169211
1718,0,0,0.001922955,0.000178306,2.733e-06,0,0.002103994
1719,0,0,0.001974877,0.000179738,2.713e-06,0,0.002157328
1720,0,0,0.001971862,0.000177514,2.77e-06,0,0.002152146
1721,0,0,0.001948919,0.000190028,2.805e-06,0,0.002141752
1722,0,0,0.001919735,0.000179187,2.736e-06,0,0.002101658
1723,0,0,0.001914238,0.000186061,2.721e-06,0,0.00210302
1724,0,0,0.001961657,0.000182462,2.813e-06,0,0.002146932
1725,0,0,0.001956786,0.000179198,2.679e-06,0,0.002138663
1726,0,0,0.001950852,0.000178961,2.692e-06,0,0.002132505
1727,0,0,0.001942222,0.000185463,2.772e-06,0,0.002130457
1728,0,0,0.001921993,0.000178232,2.781e-06,0,0.002103006
1729,0,0,0.001937952,0.000188794,2.729e-06,0,0.002129475
1730,0,0,0.001934013,0.00018755,3.076e-06,0,0.002124639
1731,0,0,0.001945074,0.000207796,2.857e-06,0,0.002155727
1732,0,0,0.001979191,0.000230151,2.997e-06,0,0.002212339
1733,0,0,0.001958816,0.000187473,2.814e-06,0,0.002149103
1734,0,0,0.001958069,0.000185113,2.835e-06,0,0.002146017
1735,0,0,0.001918977,0.000180381,2.639e-06,0,0.002101997
1736,0,0,0.001939644,0.000179418,2.747e-06,0,0.002121809
1737,0,0,0.001934871,0.000199492,2.976e-06,0,0.002137339
1738,0,0,0.001921554,0.000179975,2.68e-06,0,0.002104209
1739,0,0,0.001920239,0.000185716,2.637e-06,0,0.002108592
1740,0,0,0.001941678,0.000184813,2.797e-06,0,0.002129288
1741,0,0,0.001917497,0.0001778,2.685e-06,0,0.002097982
1742,0,0,0.001918112,0.000185181,3.073e-06,0,0.002106366
1743,0,0,0.001915177,0.000178759,2.884e-06,0,0.00209682
1744,0,0,0.001935829,0.000178922,2.663e-06,0,0.002117414
1745,0,0,0.001918781,0.000189714,2.632e-06,0,0.002111127
1746,0,0,0.001963854,0.000185673,2.831e-06,0,0.002152358
1747,0,0,0.001955022,0.000181068,2.755e-06,0,0.002138845
1748,0,0,0.001915484,0.000185256,2.763e-06,0,0.002103503
1749,0,0,0.00196372,0.000238164,2.926e-06,0,0.00220481
1750,0,0,0.002075469,0.000280698,2.849e-06,0,0.002359016
1751,0,0,0.001944937,0.0002827,3.214e-06,0,0.002230851
1752,0,0,0.001946903,0.000218043,2.699e-06,0,0.002167645
1753,0,0,0.001949863,0.000189813,2.717e-06,0,0.002142393
1754,0,0,0.001989051,0.0001813,2.942e-06,0,0.002173293
1755,0,0,0.00197104,0.000184788,2.692e-06,0,0.00215852
1756,0,0,0.001977398,0.000180451,2.833e-06,0,0.002160682
1757,0,0,0.00194806,0.000208161,2.852e-06,0,0.002159073
1758,0,0,0.001966543,0.000185815,2.947e-06,0,0.002155305
1759,0,0,0.00197137,0.000216473,2.929e-06,0,0.002190772
1760,0,0,0.002005342,0.000262061,3.096e-06,0,0.002270499
1761,0,0,0.002005846,0.000206686,3.017e-06,0,0.002215549
1762,0,0,0.002019119,0.000206228,2.863e-06,0,0.00222821
1763,0,0,0.001922503,0.000185523,2.645e-06,0,0.002110671
1764,0,0,0.001933385,0.000180618,2.66e-06,0,0.002116663
1765,0,0,0.001935662,0.000178622,2.807e-06,0,0.002117091
1766,0,0,0.001943588,0.000184594,2.738e-06,0,0.00213092
1767,0,0,0.001937565,0.000178925,2.739e-06,0,0.002119229
1768,0,0,0.001991057,0.000187067,2.859e-06,0,0.002180983
1769,0,0,0.002043223,0.000219476,2.757e-06,0,0.002265456
1770,0,0,0.00194273,0.000188174,2.838e-06,0,0.002133742
1771,0,0,0.001931032,0.000181085,2.791e-06,0,0.002114908
1772,0,0,0.001958813,0.000180717,2.837e-06,0,0.002142367
1773,0,0,0.001944005,0.000179923,2.77e-06,0,0.002126698
1774,0,0,0.001954385,0.000179421,2.814e-06,0,0.00213662
1775,0,0,0.00196068,0.00019118,7.363e-06,0,0.002159223
1776,0,0,0.001922604,0.000202941,2.745e-06,0,0.00212829
1777,0,0,0.002004394,0.000180574,2.701e-06,0,0.002187669
1778,0,0,0.002015748,0.000256209,2.897e-06,0,0.002274854
1779,0,0,0.002096124,0.000287595,2.923e-06,0,0.002386642
1780,0,0,0.001941454,0.00020152,2.846e-06,0,0.00214582
1781,0,0,0.001937708,0.000195986,2.756e-06,0,0.00213645
1782,0,0,0.002079016,0.000260205,3.221e-06,0,0.002342442
1783,0,0,0.0020952,0.00034263,3.12e-06,0,0.00244095
1784,0,0,0.00204151,0.000231398,2.959e-06,0,0.002275867
1785,0,0,0.002036543,0.000215618,3.024e-06,0,0.002255185
1786,0,0,0.001996013,0.000202006,2.811e-06,0,0.00220083
1787,0,0,0.002058717,0.000214658,2.631e-06,0,0.002276006
1788,0,0,0.001948106,0.000194717,2.994e-06,0,0.002145817
1789,0,0,0.00204186,0.000283365,2.974e-06,0,0.002328199
1790,0,0,0.001961169,0.000254481,3.321e-06,0,0.002218971
1791,0,0,0.002007795,0.000266525,3.082e-06,0,0.002277402
1792,0,0,0.001953898,0.000194978,2.726e-06,0,0.002151602
1793,0,0,0.001973337,0.000190808,7.259e-06,0,0.002171404
1794,0,0,0.001973584,0.000180674,2.817e-06,0,0.002157075
1795,0,0,0.002009851,0.000237203,2.9e-06,0,0.002249954
1796,0,0,0.002048521,0.000277115,3.099e-06,0,0.002328735
1797,0,0,0.002001533,0.000255829,3.078e-06,0,0.00226044
1798,0,0,0.002006797,0.000251722,3.33e-06,0,0.002261849
1799,0,0,0.002092665,0.000338101,2.999e-06,0,0.002433765
1800,0,0,0.001992771,0.000262171,3.45e-06,0,0.002258392
1801,0,0,0.002012856,0.000274907,3.216e-06,0,0.002290979
1802,0,0,0.002001559,0.000240439,2.977e-06,0,0.002244975
1803,0,0,0.002068798,0.000248752,2.935e-06,0,0.002320485
1804,0,0,0.002032548,0.000254942,3.199e-06,0,0.002290689
1805,0,0,0.001986223,0.000246696,2.94e-06,0,0.002235859
1806,0,0,0.002038792,0.000218421,3.082e-06,0,0.002260295
1807,0,0,0.00205793,0.000230586,3.178e-06,0,0.002291694
1808,0,0,0.002039751,0.0002478,3.566e-06,0,0.002291117
1809,0,0,0.001955307,0.000252811,3.17e-06,0,0.002211288
1810,0,0,0.00202077,0.000265734,2.832e-06,0,0.002289336
1811,0,0,0.001967703,0.000240462,3.337e-06,0,0.002211502
1812,0,0,0.002034002,0.000223519,2.96e-06,0,0.002260481
1813,0,0,0.002013882,0.000234011,3.327e-06,0,0.00225122
1814,0,0,0.002044202,0.00019971,2.816e-06,0,0.002246728
1815,0,0,0.002009176,0.000243416,3.132e-06,0,0.002255724
1816,0,0,0.001983934,0.000230368,2.851e-06,0,0.002217153
1817,0,0,0.002003679,0.000188619,2.757e-06,0,0.002195055
1818,0,0,0.00207475,0.000262914,2.751e-06,0,0.002340415
1819,0,0,0.001977748,0.000240689,2.942e-06,0,0.002221379
1820,0,0,0.001970032,0.000235596,3.031e-06,0,0.002208659
1821,0,0,0.002029139,0.000247024,3.108e-06,0,0.002279271
1822,0,0,0.002008732,0.000225866,2.787e-06,0,0.002237385
1823,0,0,0.002011022,0.000246385,3.171e-06,0,0.002260578
1824,0,0,0.002011297,0.000237998,3.222e-06,0,0.002252517
1825,0,0,0.002004783,0.000230279,3.234e-06,0,0.002238296
1826,0,0,0.001994527,0.000204184,2.792e-06,0,0.002201503
1827,0,0,0.001956528,0.000172938,2.808e-06,0,0.002132274
1828,0,0,0.001973238,0.000189827,2.889e-06,0,0.002165954
1829,0,0,0.001970587,0.000173242,2.712e-06,0,0.002146541
1830,0,0,0.001969063,0.000178715,2.817e-06,0,0.002150595
1831,0,0,0.002001806,0.000183048,3.076e-06,0,0.00218793
1832,0,0,0.001981049,0.00019071,2.951e-06,0,0.00217471
1833,0,0,0.002046152,0.000232143,2.93e-06,0,0.002281225
1834,0,0,0.001964631,0.000255046,3.066e-06,0,0.002222743
1835,0,0,0.001964265,0.000175889,2.507e-06,0,0.002142661
1836,0,0,0.001938441,0.000176727,2.903e-06,0,0.002118071
1837,0,0,0.001920531,0.000170044,3.003e-06,0,0.002093578
1838,0,0,0.001945071,0.000176477,2.636e-06,0,0.002124184
1839,0,0,0.001939676,0.000205116,2.813e-06,0,0.002147605
1840,0,0,0.002030353,0.00028549,2.902e-06,0,0.002318745
1841,0,0,0.002145002,0.000355414,3.105e-06,0,0.002503521
1842,0,0,0.002033414,0.000240041,3.065e-06,0,0.00227652
1843,0,0,0.001975917,0.000256129,2.842e-06,0,0.002234888
1844,0,0,0.002013011,0.000235146,3.231e-06,0,0.002251388
1845,0,0,0.002005794,0.000224095,2.826e-06,0,0.002232715
1846,0,0,0.001986652,0.000216553,3.094e-06,0,0.002206299
1847,0,0,0.001960542,0.000234559,3.04e-06,0,0.002198141
1848,0,0,0.001991628,0.000268074,2.87e-06,0,0.002262572
1849,0,0,0.002003515,0.00022611,5.505e-06,0,0.00223513
1850,0,0,0.00199824,0.000268388,2.996e-06,0,0.002269624
1851,0,0,0.002006691,0.000359022,3.185e-06,0,0.002368898
1852,0,0,0.002024815,0.000300693,3.078e-06,0,0.002328586
1853,0,0,0.002076592,0.000424457,3.753e-06,0,0.002504802
1854,0,0,0.002028458,0.000318571,3.361e-06,0,0.00235039
1855,0,0,0.002073416,0.000353693,2.896e-06,0,0.002430005
1856,0,0,0.002155662,0.000377828,3.61e-06,0,0.0025371
1857,0,0,0.002123513,0.000373152,3.511e-06,0,0.002500176
1858,0,0,0.002015425,0.000308221,3.344e-06,0,0.00232699
1859,0,0,0.002040379,0.000322706,2.981e-06,0,0.002366066
1860,0,0,0.002012687,0.000233869,2.676e-06,0,0.002249232
1861,0,0,0.001952123,0.000184455,2.777e-06,0,0.002139355
1862,0,0,0.001933337,0.000217075,6.951e-06,0,0.002157363
1863,0,0,0.002073713,0.000236023,2.739e-06,0,0.002312475
1864,0,0,0.002037383,0.000248387,2.68e-06,0,0.00228845
1865,0,0,0.001959018,0.000288392,2.825e-06,0,0.002250235
1866,0,0,0.002066952,0.000371403,3.416e-06,0,0.002441771
1867,0,0,0.002151001,0.000430344,3.935e-06,0,0.00258528
1868,0,0,0.002032808,0.000334584,3.599e-06,0,0.002370991
1869,0,0,0.002021087,0.00026984,7.596e-06,0,0.002298523
1870,0,0,0.002012007,0.000271815,3.012e-06,0,0.002286834
1871,0,0,0.001959816,0.000210939,2.673e-06,0,0.002173428
1872,0,0,0.001948224,0.000218597,2.801e-06,0,0.002169622
1873,0,0,0.001959452,0.000255018,2.86e-06,0,0.00221733
1874,0,0,0.002035261,0.000290831,4.094e-06,0,0.002330186
1875,0,0,0.002086842,0.000416828,3.614e-06,0,0.002507284
1876,0,0,0.002017353,0.000269903,3.024e-06,0,0.00229028
1877,0,0,0.002112991,0.000337573,3.167e-06,0,0.002453731
1878,0,0,0.002084108,0.000295415,3.252e-06,0,0.002382775
1879,0,0,0.001999734,0.000267889,2.728e-06,0,0.002270351
1880,0,0,0.001945359,0.000276684,3.999e-06,0,0.002226042
1881,0,0,0.001988276,0.000226389,2.866e-06,0,0.002217531
1882,0,0,0.001927519,0.000195819,2.792e-06,0,0.00212613
1883,0,0,0.001926361,0.000197463,2.901e-06,0,0.002126725
1884,0,0,0.002248649,0.000320938,3.433e-06,0,0.00257302
1885,0,0,0.002016902,0.000319303,3.226e-06,0,0.002339431
1886,0,0,0.001955551,0.000256804,3.398e-06,0,0.002215753
1887,0,0,0.001984608,0.000327423,2.824e-06,0,0.002314855
1888,0,0,0.001981008,0.000246638,2.828e-06,0,0.002230474
1889,0,0,0.001947661,0.000191464,2.793e-06,0,0.002141918
1890,0,0,0.001983199,0.000190966,2.904e-06,0,0.002177069
1891,0,0,0.002053464,0.000254973,3.075e-06,0,0.002311512
1892,0,0,0.001992962,0.000319913,3.328e-06,0,0.002316203
1893,0,0,0.002004169,0.000263265,2.937e-06,0,0.002270371
1894,0,0,0.001928459,0.000239467,3.149e-06,0,0.002171075
1895,0,0,0.001996671,0.000242766,2.694e-06,0,0.002242131
1896,0,0,0.001939493,0.000192817,2.824e-06,0,0.002135134
1897,0,0,0.001910524,0.000192983,2.755e-06,0,0.002106262
1898,0,0,0.001964669,0.000194088,2.816e-06,0,0.002161573
1899,0,0,0.002013648,0.000205193,2.684e-06,0,0.002221525
1900,0,0,0.001946259,0.00021817,2.903e-06,0,0.002167332
1901,0,0,0.00198654,0.000249959,2.776e-06,0,0.002239275
1902,0,0,0.00212408,0.000365313,3.858e-06,0,0.002493251
1903,0,0,0.002060569,0.00039983,4.196e-06,0,0.002464595
1904,0,0,0.00197284,0.000257119,2.97e-06,0,0.002232929
1905,0,0,0.001939221,0.000226626,2.772e-06,0,0.002168619
1906,0,0,0.00194682,0.000224333,3.11e-06,0,0.002174263
1907,0,0,0.002062098,0.000347668,3.376e-06,0,0.002413142
1908,0,0,0.001986916,0.00027425,2.981e-06,0,0.002264147
1909,0,0,0.002055227,0.000285828,2.854e-06,0,0.002343909
1910,0,0,0.0019373,0.000212607,7.663e-06,0,0.00215757
1911,0,0,0.001968401,0.000188984,2.793e-06,0,0.002160178
1912,0,0,0.001938826,0.000199565,2.942e-06,0,0.002141333
1913,0,0,0.00194033,0.000195296,2.858e-06,0,0.002138484
1914,0,0,0.002011047,0.000265912,3.163e-06,0,0.002280122
1915,0,0,0.00202354,0.000305438,3.169e-06,0,0.002332147
1916,0,0,0.002004324,0.000246428,2.68e-06,0,0.002253432
1917,0,0,0.001982806,0.000255868,2.851e-06,0,0.002241525
1918,0,0,0.001971032,0.000212115,2.767e-06,0,0.002185914
1919,0,0,0.001942081,0.000186686,2.86e-06,0,0.002131627
1920,0,0,0.001988807,0.00019715,2.625e-06,0,0.002188582
1921,0,0,0.002032048,0.000232543,2.942e-06,0,0.002267533
1922,0,0,0.002009634,0.000318066,3.317e-06,0,0.002331017
1923,0,0,0.00202267,0.000295445,2.901e-06,0,0.002321016
1924,0,0,0.001949403,0.000262791,3.075e-06,0,0.002215269
1925,0,0,0.00193256,0.000226164,2.652e-06,0,0.002161376
1926,0,0,0.001934024,0.000184428,2.747e-06,0,0.002121199
1927,0,0,0.001949672,0.000179928,2.813e-06,0,0.002132413
1928,0,0,0.001922232,0.000189145,2.847e-06,0,0.002114224
1929,0,0,0.002014166,0.000315142,3.097e-06,0,0.002332405
1930,0,0,0.002029273,0.000375717,3.409e-06,0,0.002408399
1931,0,0,0.00200641,0.000306341,3.004e-06,0,0.002315755
1932,0,0,0.0019742,0.000266737,2.701e-06,0,0.002243638
1933,0,0,0.001930608,0.000225396,2.715e-06,0,0.002158719
1934,0,0,0.001929902,0.000193581,2.78e-06,0,0.002126263
1935,0,0,0.001899394,0.000184579,2.802e-06,0,0.002086775
1936,0,0,0.001962041,0.000218473,3.151e-06,0,0.002183665
1937,0,0,0.002043977,0.000378661,3.474e-06,0,0.002426112
1938,0,0,0.002008169,0.000266161,2.966e-06,0,0.002277296
1939,0,0,0.001946882,0.000259175,2.75e-06,0,0.002208807
1940,0,0,0.001940016,0.000203568,2.86e-06,0,0.002146444
1941,0,0,0.001960696,0.00018567,2.797e-06,0,0.002149163
1942,0,0,0.001949217,0.000184462,3.011e-06,0,0.00213669
1943,0,0,0.001961175,0.000183434,2.746e-06,0,0.002147355
1944,0,0,0.001969764,0.000257671,3.068e-06,0,0.002230503
1945,0,0,0.002086494,0.000298469,3.194e-06,0,0.002388157
1946,0,0,0.001957389,0.000230017,2.791e-06,0,0.002190197
1947,0,0,0.001948712,0.000239994,2.657e-06,0,0.002191363
1948,0,0,0.001944684,0.000217558,2.962e-06,0,0.002165204
1949,0,0,0.001958838,0.000184911,2.715e-06,0,0.002146464
1950,0,0,0.001913813,0.00017574,2.872e-06,0,0.002092425
1951,0,0,0.001944484,0.000221402,2.861e-06,0,0.002168747
1952,0,0,0.002015835,0.000354504,3.515e-06,0,0.002373854
1953,0,0,0.002006917,0.000304253,3.046e-06,0,0.002314216
1954,0,0,0.001947422,0.00028521,3.098e-06,0,0.00223573
1955,0,0,0.001957176,0.000242422,2.974e-06,0,0.002202572
1956,0,0,0.002030342,0.00025961,2.878e-06,0,0.00229283
1957,0,0,0.001962575,0.000203486,2.705e-06,0,0.002168766
1958,0,0,0.001947296,0.000183786,2.712e-06,0,0.002133794
1959,0,0,0.002050423,0.000298128,3.192e-06,0,0.002351743
1960,0,0,0.001987556,0.000306195,3.25e-06,0,0.002297001
1961,0,0,0.001936263,0.000229484,2.825e-06,0,0.002168572
1962,0,0,0.001951928,0.000224219,2.865e-06,0,0.002179012
1963,0,0,0.001993385,0.000246394,2.851e-06,0,0.00224263
1964,0,0,0.001934743,0.000179208,2.749e-06,0,0.0021167
1965,0,0,0.001921366,0.000186075,2.921e-06,0,0.002110362
1966,0,0,0.001956571,0.000258019,3.004e-06,0,0.002217594
1967,0,0,0.002035393,0.000364721,3.779e-06,0,0.002403893
1968,0,0,0.001966517,0.000260072,2.935e-06,0,0.002229524
1969,0,0,0.001970421,0.000255864,2.814e-06,0,0.002229099
1970,0,0,0.001926929,0.000215303,2.757e-06,0,0.002144989
1971,0,0,0.001939861,0.000185195,2.79e-06,0,0.002127846
1972,0,0,0.001919219,0.000183098,2.842e-06,0,0.002105159
1973,0,0,0.001931579,0.000197962,3.053e-06,0,0.002132594
1974,0,0,0.002120647,0.000408165,3.959e-06,0,0.002532771
1975,0,0,0.002087288,0.000390558,3.461e-06,0,0.002481307
1976,0,0,0.001973156,0.000306551,3.288e-06,0,0.002282995
1977,0,0,0.00197554,0.000309766,3.105e-06,0,0.002288411
1978,0,0,0.001948704,0.000224705,3.038e-06,0,0.002176447
1979,0,0,0.001919041,0.000182628,2.667e-06,0,0.002104336
1980,0,0,0.001944104,0.00018132,2.778e-06,0,0.002128202
1981,0,0,0.001958587,0.000224119,2.652e-06,0,0.002185358
1982,0,0,0.001997151,0.000337231,3.095e-06,0,0.002337477
1983,0,0,0.001917533,0.000240867,2.898e-06,0,0.002161298
1984,0,0,0.001911464,0.000227753,2.931e-06,0,0.002142148
1985,0,0,0.001921163,0.000204781,2.932e-06,0,0.002128876
1986,0,0,0.001905485,0.000179191,2.836e-06,0,0.002087512
1987,0,0,0.001891287,0.00017971,2.645e-06,0,0.002073642
1988,0,0,0.001902544,0.000183204,2.767e-06,0,0.002088515
1989,0,0,0.001973571,0.000246132,3.016e-06,0,0.002222719
1990,0,0,0.00194444,0.00028674,3.082e-06,0,0.002234262
1991,0,0,0.001946227,0.000224082,2.844e-06,0,0.002173153
1992,0,0,0.001950971,0.000231091,2.973e-06,0,0.002185035
1993,0,0,0.001910333,0.000186379,2.952e-06,0,0.002099664
1994,0,0,0.001966843,0.000178197,2.857e-06,0,0.002147897
1995,0,0,0.001921598,0.000180859,2.857e-06,0,0.002105314
1996,0,0,0.001881512,0.000219954,2.967e-06,0,0.002104433
1997,0,0,0.001932585,0.000348595,3.212e-06,0,0.002284392
1998,0,0,0.001947009,0.00025091,2.872e-06,0,0.002200791
1999,0,0,0.001887707,0.00023518,2.607e-06,0,0.002125494
2000,0,0,0.001901579,0.000268451,3.047e-06,0,0.002173077
2001,0,0,0.001920363,0.000267268,3.03e-06,0,0.002190661
2002,0,0,0.001926506,0.000257521,2.825e-06,0,0.002186852
2003,0,0,0.001893648,0.000240513,3.103e-06,0,0.002137264
2004,0,0,0.001953767,0.000183692,2.837e-06,0,0.002140296
2005,0,0,0.0019713,0.000318121,3.105e-06,0,0.002292526
2006,0,0,0.001943806,0.000281859,3.101e-06,0,0.002228766
2007,0,0,0.001968892,0.000258696,2.934e-06,0,0.002230522
2008,0,0,0.001913263,0.000225437,2.846e-06,0,0.002141546
2009,0,0,0.00196956,0.000188279,2.824e-06,0,0.002160663
2010,0,0,0.001930228,0.000186196,2.943e-06,0,0.002119367
2011,0,0,0.00194012,0.000200745,3.05e-06,0,0.002143915
2012,0,0,0.001976457,0.000278349,2.902e-06,0,0.002257708
2013,0,0,0.001999462,0.000301719,3.026e-06,0,0.002304207
2014,0,0,0.001961404,0.000254726,2.784e-06,0,0.002218914
2015,0,0,0.00195712,0.000254012,2.896e-06,0,0.002214028
2016,0,0,0.001909559,0.000265861,2.982e-06,0,0.002178402
2017,0,0,0.001902936,0.00023612,3.277e-06,0,0.002142333
2018,0,0,0.001895418,0.000197795,2.751e-06,0,0.002095964
2019,0,0,0.00201468,0.000414925,3.651e-06,0,0.002433256
2020,0,0,0.002214459,0.000429917,4.191e-06,0,0.002648567
2021,0,0,0.002135975,0.000417706,3.417e-06,0,0.002557098
2022,0,0,0.001970219,0.000294552,3.058e-06,0,0.002267829
2023,0,0,0.00195697,0.000257528,2.893e-06,0,0.002217391
2024,0,0,0.001949617,0.000229012,2.871e-06,0,0.0021815
2025,0,0,0.001906512,0.000193902,2.762e-06,0,0.002103176
2026,0,0,0.001917977,0.000211492,3.192e-06,0,0.002132661
2027,0,0,0.001985739,0.000278073,2.868e-06,0,0.00226668
2028,0,0,0.002082301,0.000319438,3.31e-06,0,0.002405049
2029,0,0,0.002002233,0.000351737,3.199e-06,0,0.002357169
2030,0,0,0.0019556,0.000318987,3.171e-06,0,0.002277758
2031,0,0,0.001955705,0.000308759,3.033e-06,0,0.002267497
2032,0,0,0.001920841,0.000232846,2.894e-06,0,0.002156581
2033,0,0,0.001903795,0.000202144,2.681e-06,0,0.00210862
2034,0,0,0.001987767,0.000247676,2.729e-06,0,0.002238172
2035,0,0,0.002003636,0.000363213,3.283e-06,0,0.002370132
2036,0,0,0.002071652,0.000424216,3.704e-06,0,0.002499572
2037,0,0,0.002022141,0.000405544,3.633e-06,0,0.002431318
2038,0,0,0.001994505,0.00033054,3.278e-06,0,0.002328323
2039,0,0,0.001923562,0.000316423,3.135e-06,0,0.00224312
2040,0,0,0.001903587,0.000263773,2.983e-06,0,0.002170343
2041,0,0,0.001979363,0.000246202,3.181e-06,0,0.002228746
2042,0,0,0.002081546,0.000385886,3.542e-06,0,0.002470974
2043,0,0,0.002050645,0.000390369,3.122e-06,0,0.002444136
