iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
4609,959,0,0.000340245,4.8468e-05,5.89e-06,0,0.000394603
4610,965,0,0.000331355,5.1124e-05,5.607e-06,0,0.000388086
4611,967,0,0.000330719,4.7872e-05,5.896e-06,0,0.000384487
4612,971,0,0.000332655,4.8106e-05,6.025e-06,0,0.000386786
4613,974,0,0.0003337,4.8454e-05,6.064e-06,0,0.000388218
4614,974,0,0.000330538,4.8894e-05,5.606e-06,0,0.000385038
4615,975,0,0.000329891,4.8683e-05,5.61e-06,0,0.000384184
4616,975,0,0.000333922,4.7482e-05,5.789e-06,0,0.000387193
4617,976,0,0.000329996,5.2266e-05,5.847e-06,0,0.000388109
4618,979,0,0.000345553,5.0471e-05,6.087e-06,0,0.000402111
4619,981,0,0.000341282,4.9664e-05,6.062e-06,0,0.000397008
4620,984,0,0.000341529,4.9228e-05,6.372e-06,0,0.000397129
4621,987,0,0.00034297,5.0981e-05,5.688e-06,0,0.000399639
4622,992,0,0.000342403,5.0005e-05,6.298e-06,0,0.000398706
4623,995,0,0.000343624,5.1465e-05,5.574e-06,0,0.000400663
4624,998,0,0.000340543,4.8263e-05,5.731e-06,0,0.000394537
4625,999,0,0.000342759,5.1361e-05,6.175e-06,0,0.000400295
4626,1000,0,0.000342274,4.9682e-05,5.77e-06,0,0.000397726
4627,1002,0,0.000341428,5.1637e-05,5.574e-06,0,0.000398639
4628,1003,0,0.000341941,5.1177e-05,5.981e-06,0,0.000399099
4629,1007,0,0.000343551,4.9991e-05,5.769e-06,0,0.000399311
4630,1008,0,0.000340574,4.9345e-05,6.075e-06,0,0.000395994
4631,1009,0,0.000342957,5.0358e-05,6.167e-06,0,0.000399482
4632,1010,0,0.000341404,5.0529e-05,5.635e-06,0,0.000397568
4633,1014,0,0.00035543,5.3826e-05,5.858e-06,0,0.000415114
4634,1017,0,0.000354449,5.1685e-05,5.971e-06,0,0.000412105
4635,1019,0,0.000353627,5.2724e-05,6.037e-06,0,0.000412388
4636,1019,0,0.000355386,5.1731e-05,5.545e-06,0,0.000412662
4637,1022,0,0.000352768,5.3275e-05,6.085e-06,0,0.000412128
4638,1023,0,0.000355238,5.2982e-05,6.369e-06,0,0.000414589
4639,1026,0,0.00035152,5.3059e-05,6.235e-06,0,0.000410814
4640,1027,0,0.000357304,5.3559e-05,5.678e-06,0,0.000416541
4641,1031,0,0.000352866,5.3387e-05,5.972e-06,0,0.000412225
4642,1032,0,0.000352709,5.3475e-05,5.795e-06,0,0.000411979
4643,1037,0,0.000354118,5.2794e-05,6.175e-06,0,0.000413087
4644,1039,0,0.000353686,5.2101e-05,5.853e-06,0,0.00041164
4645,1044,0,0.000356939,5.07e-05,6.299e-06,0,0.000413938
4646,1048,0,0.000356014,5.1703e-05,6.537e-06,0,0.000414254
4647,1048,0,0.00035481,5.1374e-05,6.032e-06,0,0.000412216
4648,1051,0,0.000357648,5.3836e-05,5.662e-06,0,0.000417146
4649,1053,0,0.000357415,5.0856e-05,6.026e-06,0,0.000414297
4650,1054,0,0.000359003,5.2502e-05,5.965e-06,0,0.00041747
4651,1056,0,0.000356821,5.2392e-05,5.865e-06,0,0.000415078
4652,1060,0,0.000358658,5.2929e-05,6.239e-06,0,0.000417826
4653,1060,0,0.000356538,5.1333e-05,6.391e-06,0,0.000414262
4654,1062,0,0.000356333,5.1329e-05,6.496e-06,0,0.000414158
4655,1064,0,0.000357408,5.3944e-05,5.495e-06,0,0.000416847
4656,1064,0,0.000355829,5.4394e-05,5.603e-06,0,0.000415826
4657,1069,0,0.000356303,5.5549e-05,5.798e-06,0,0.00041765
4658,1070,0,0.00035249,5.1444e-05,6.076e-06,0,0.00041001
4659,1072,0,0.000354736,5.4032e-05,5.929e-06,0,0.000414697
4660,1073,0,0.000355239,5.1133e-05,5.727e-06,0,0.000412099
4661,1073,0,0.000352495,5.2229e-05,5.688e-06,0,0.000410412
4662,1074,0,0.000356002,5.2028e-05,6.152e-06,0,0.000414182
4663,1076,0,0.000356267,5.2847e-05,5.806e-06,0,0.00041492
4664,1081,0,0.000358111,5.302e-05,6.1e-06,0,0.000417231
4665,1083,0,0.00035523,5.339e-05,5.596e-06,0,0.000414216
4666,1085,0,0.000356452,5.2467e-05,6.029e-06,0,0.000414948
4667,1087,0,0.00035861,5.3348e-05,5.861e-06,0,0.000417819
4668,1087,0,0.000355272,5.2057e-05,6.493e-06,0,0.000413822
4669,1089,0,0.000358579,5.1556e-05,5.808e-06,0,0.000415943
4670,1092,0,0.000356993,5.1964e-05,6.249e-06,0,0.000415206
4671,1095,0,0.000354976,5.2434e-05,5.851e-06,0,0.000413261
4672,1097,0,0.000357407,5.1249e-05,6.086e-06,0,0.000414742
4673,1098,0,0.000356636,5.3333e-05,5.996e-06,0,0.000415965
4674,1099,0,0.000360197,5.1914e-05,5.667e-06,0,0.000417778
4675,1102,0,0.000364035,5.2173e-05,5.947e-06,0,0.000422155
4676,1104,0,0.000358628,5.2747e-05,6.315e-06,0,0.00041769
4677,1107,0,0.000355354,5.4946e-05,5.849e-06,0,0.000416149
4678,1112,0,0.000354126,4.9276e-05,6.125e-06,0,0.000409527
4679,1112,0,0.000350443,5.0446e-05,6.346e-06,0,0.000407235
4680,1112,0,0.00035273,5.098e-05,6.083e-06,0,0.000409793
4681,1113,0,0.000351376,5.1595e-05,5.483e-06,0,0.000408454
4682,1115,0,0.000351887,5.2309e-05,5.941e-06,0,0.000410137
4683,1117,0,0.000358314,5.1834e-05,5.98e-06,0,0.000416128
4684,1118,0,0.000355991,4.9157e-05,6.43e-06,0,0.000411578
4685,1121,0,0.000352907,5.1337e-05,5.593e-06,0,0.000409837
4686,1124,0,0.000349099,4.9818e-05,6.002e-06,0,0.000404919
4687,1126,0,0.000355422,4.7409e-05,5.838e-06,0,0.000408669
4688,1127,0,0.000346628,5.4107e-05,5.786e-06,0,0.000406521
4689,1127,0,0.000346714,4.9853e-05,5.469e-06,0,0.000402036
4690,1131,0,0.000346766,5.0261e-05,5.675e-06,0,0.000402702
4691,1135,0,0.00034692,4.8797e-05,5.816e-06,0,0.000401533
4692,1138,0,0.000352051,5.0158e-05,5.853e-06,0,0.000408062
4693,1140,0,0.000344668,5.2782e-05,5.352e-06,0,0.000402802
4694,1141,0,0.000345011,5.0613e-05,6.091e-06,0,0.000401715
4695,1142,0,0.000334435,4.9182e-05,5.294e-06,0,0.000388911
4696,1143,0,0.000336298,4.7211e-05,6.074e-06,0,0.000389583
4697,1145,0,0.000342435,4.6842e-05,5.369e-06,0,0.000394646
4698,1147,0,0.000334139,5.1693e-05,5.793e-06,0,0.000391625
4699,1149,0,0.000334486,5.0027e-05,5.636e-06,0,0.000390149
4700,1152,0,0.000345463,5.0497e-05,5.744e-06,0,0.000401704
4701,1152,0,0.000347277,5.0944e-05,5.46e-06,0,0.000403681
4702,1153,0,0.000344249,4.9745e-05,6.102e-06,0,0.000400096
4703,1155,0,0.000344506,5.194e-05,5.663e-06,0,0.000402109
4704,1159,0,0.000344762,5.0015e-05,6.14e-06,0,0.000400917
4705,1160,0,0.000345417,5.059e-05,5.892e-06,0,0.000401899
4706,1161,0,0.000347748,4.9774e-05,5.426e-06,0,0.000402948
4707,1164,0,0.000345998,5.2117e-05,5.748e-06,0,0.000403863
4708,1165,0,0.000350434,4.9634e-05,5.796e-06,0,0.000405864
4709,1165,0,0.000343385,5.1281e-05,5.428e-06,0,0.000400094
4710,1168,0,0.000346,4.8956e-05,5.393e-06,0,0.000400349
4711,1170,0,0.000348703,5.0221e-05,5.672e-06,0,0.000404596
4712,1171,0,0.0003458,4.9434e-05,6.086e-06,0,0.00040132
4713,1176,0,0.000348096,5.0545e-05,5.353e-06,0,0.000403994
4714,1176,0,0.000345612,4.9808e-05,5.909e-06,0,0.000401329
4715,1178,0,0.0003437,5.1653e-05,5.896e-06,0,0.000401249
4716,1181,0,0.000347613,5.1308e-05,5.975e-06,0,0.000404896
4717,1181,0,0.000350846,5.1605e-05,6.453e-06,0,0.000408904
4718,1182,0,0.000346577,5.0155e-05,6.097e-06,0,0.000402829
4719,1185,0,0.000345837,5.1006e-05,5.825e-06,0,0.000402668
4720,1185,0,0.000344711,4.8406e-05,5.415e-06,0,0.000398532
4721,1185,0,0.000335798,4.8349e-05,5.691e-06,0,0.000389838
4722,1188,0,0.000342973,4.903e-05,5.396e-06,0,0.000397399
4723,1189,0,0.000337742,4.8354e-05,6.092e-06,0,0.000392188
4724,1190,0,0.00033393,4.806e-05,5.704e-06,0,0.000387694
4725,1191,0,0.000334448,4.9428e-05,5.772e-06,0,0.000389648
4726,1193,0,0.000335958,4.8608e-05,5.796e-06,0,0.000390362
4727,1194,0,0.000333906,4.7107e-05,5.62e-06,0,0.000386633
4728,1195,0,0.000336412,4.8711e-05,5.687e-06,0,0.00039081
4729,1197,0,0.000338548,4.9305e-05,5.865e-06,0,0.000393718
4730,1198,0,0.000333671,4.8274e-05,5.76e-06,0,0.000387705
4731,1198,0,0.000335417,4.8413e-05,5.477e-06,0,0.000389307
4732,1199,0,0.000340253,4.752e-05,5.212e-06,0,0.000392985
4733,1201,0,0.000334001,5.2104e-05,5.888e-06,0,0.000391993
4734,1202,0,0.000332669,4.7577e-05,5.443e-06,0,0.000385689
4735,1203,0,0.0003346,4.7478e-05,5.344e-06,0,0.000387422
4736,1203,0,0.000335115,4.9433e-05,6.19e-06,0,0.000390738
4737,1206,0,0.00033493,4.8413e-05,5.644e-06,0,0.000388987
4738,1207,0,0.000336044,4.7784e-05,5.339e-06,0,0.000389167
4739,1208,0,0.000335983,4.8e-05,5.867e-06,0,0.00038985
4740,1209,0,0.000333798,4.7798e-05,5.841e-06,0,0.000387437
4741,1211,0,0.000334802,4.8982e-05,5.793e-06,0,0.000389577
4742,1212,0,0.000335869,4.8691e-05,6.343e-06,0,0.000390903
4743,1212,0,0.000332463,4.7776e-05,5.205e-06,0,0.000385444
4744,1212,0,0.000337191,4.7562e-05,5.553e-06,0,0.000390306
4745,1213,0,0.000334062,4.7885e-05,5.575e-06,0,0.000387522
4746,1215,0,0.000333531,4.7532e-05,5.25e-06,0,0.000386313
4747,1216,0,0.000334121,4.8241e-05,5.827e-06,0,0.000388189
4748,1217,0,0.000332675,4.7901e-05,5.868e-06,0,0.000386444
4749,1220,0,0.000334861,4.7734e-05,5.927e-06,0,0.000388522
4750,1222,0,0.000332915,4.8008e-05,5.591e-06,0,0.000386514
4751,1223,0,0.000348207,5.0941e-05,5.437e-06,0,0.000404585
4752,1225,0,0.000344734,4.9199e-05,5.776e-06,0,0.000399709
4753,1228,0,0.000345048,5.0504e-05,5.846e-06,0,0.000401398
4754,1230,0,0.000345734,5.0211e-05,5.773e-06,0,0.000401718
4755,1233,0,0.000344976,5.1901e-05,5.769e-06,0,0.000402646
4756,1234,0,0.000347233,5.0297e-05,5.668e-06,0,0.000403198
4757,1235,0,0.000345996,5.0384e-05,6.208e-06,0,0.000402588
4758,1237,0,0.000342441,5.1723e-05,5.938e-06,0,0.000400102
4759,1239,0,0.000345685,4.9765e-05,5.565e-06,0,0.000401015
4760,1242,0,0.000344963,4.9966e-05,6.528e-06,0,0.000401457
4761,1242,0,0.000348146,4.925e-05,5.307e-06,0,0.000402703
4762,1244,0,0.000344211,5.0077e-05,6.098e-06,0,0.000400386
4763,1246,0,0.000345553,4.9817e-05,5.371e-06,0,0.000400741
4764,1247,0,0.000343949,5.0909e-05,5.798e-06,0,0.000400656
4765,1247,0,0.000344407,5.0294e-05,5.896e-06,0,0.000400597
4766,1249,0,0.000346322,5.1178e-05,6.553e-06,0,0.000404053
4767,1251,0,0.000343881,5.0402e-05,6.013e-06,0,0.000400296
4768,1251,0,0.000344801,4.9139e-05,6.648e-06,0,0.000400588
4769,1252,0,0.00034567,5.1086e-05,6.166e-06,0,0.000402922
4770,1252,0,0.00034576,5.166e-05,5.782e-06,0,0.000403202
4771,1254,0,0.00034625,5.0971e-05,5.804e-06,0,0.000403025
4772,1254,0,0.000343203,4.9877e-05,5.685e-06,0,0.000398765
4773,1255,0,0.000344356,5.0749e-05,5.759e-06,0,0.000400864
4774,1257,0,0.000344541,4.9767e-05,5.655e-06,0,0.000399963
4775,1259,0,0.000344139,4.9807e-05,6.019e-06,0,0.000399965
4776,1260,0,0.000346424,4.975e-05,6.277e-06,0,0.000402451
4777,1266,0,0.000344353,5.8198e-05,5.613e-06,0,0.000408164
4778,1266,0,0.000341479,5.0118e-05,5.968e-06,0,0.000397565
4779,1267,0,0.000345228,4.9427e-05,6.32e-06,0,0.000400975
4780,1270,0,0.000351364,4.9368e-05,5.545e-06,0,0.000406277
4781,1270,0,0.000345834,5.0261e-05,5.676e-06,0,0.000401771
4782,1271,0,0.000343336,4.9103e-05,5.949e-06,0,0.000398388
4783,1273,0,0.000344362,4.9568e-05,5.655e-06,0,0.000399585
4784,1274,0,0.000345655,4.897e-05,6.252e-06,0,0.000400877
4785,1278,0,0.00034872,5.0112e-05,6.086e-06,0,0.000404918
4786,1280,0,0.000346186,5.0563e-05,6.15e-06,0,0.000402899
4787,1280,0,0.000344935,4.9825e-05,5.593e-06,0,0.000400353
4788,1280,0,0.000345012,4.9772e-05,8.678e-06,0,0.000403462
4789,1282,0,0.000343338,4.9949e-05,5.751e-06,0,0.000399038
4790,1283,0,0.000343683,4.9977e-05,6.581e-06,0,0.000400241
4791,1285,0,0.000348461,5.067e-05,5.909e-06,0,0.00040504
4792,1287,0,0.000351356,5.1043e-05,6.005e-06,0,0.000408404
4793,1288,0,0.000344868,5.3276e-05,5.712e-06,0,0.000403856
4794,1288,0,0.000345671,4.8854e-05,6.23e-06,0,0.000400755
4795,1289,0,0.00035231,5.1971e-05,6.176e-06,0,0.000410457
4796,1290,0,0.000340454,4.8685e-05,5.993e-06,0,0.000395132
4797,1291,0,0.000335062,4.8723e-05,5.692e-06,0,0.000389477
4798,1295,0,0.000346207,5.4036e-05,6.073e-06,0,0.000406316
4799,1296,0,0.00034553,4.9842e-05,5.912e-06,0,0.000401284
4800,1297,0,0.000345826,5.1683e-05,5.517e-06,0,0.000403026
4801,1298,0,0.000346827,5.0072e-05,6.086e-06,0,0.000402985
4802,1301,0,0.000348292,4.9268e-05,6.197e-06,0,0.000403757
4803,1304,0,0.000349784,5.1094e-05,5.62e-06,0,0.000406498
4804,1304,0,0.000346911,5.1268e-05,5.996e-06,0,0.000404175
4805,1305,0,0.000350762,5.2371e-05,5.812e-06,0,0.000408945
4806,1305,0,0.000351132,5.1726e-05,6.399e-06,0,0.000409257
4807,1305,0,0.000345354,5.1199e-05,5.944e-06,0,0.000402497
4808,1306,0,0.00035159,5.1114e-05,5.964e-06,0,0.000408668
4809,1308,0,0.000346486,4.9837e-05,5.706e-06,0,0.000402029
4810,1311,0,0.000346752,5.011e-05,5.955e-06,0,0.000402817
4811,1312,0,0.000346185,5.0209e-05,5.996e-06,0,0.00040239
4812,1312,0,0.000343668,4.9039e-05,6.406e-06,0,0.000399113
4813,1314,0,0.000346132,5.0486e-05,5.701e-06,0,0.000402319
4814,1316,0,0.000345543,5.0257e-05,5.955e-06,0,0.000401755
4815,1319,0,0.000343922,4.9926e-05,5.667e-06,0,0.000399515
4816,1322,0,0.000348576,4.8932e-05,6.192e-06,0,0.0004037
4817,1322,0,0.000347179,4.9337e-05,5.885e-06,0,0.000402401
4818,1323,0,0.000349864,4.9459e-05,5.629e-06,0,0.000404952
4819,1323,0,0.000347995,4.8668e-05,6.229e-06,0,0.000402892
4820,1326,0,0.000346058,5.0134e-05,5.672e-06,0,0.000401864
4821,1327,0,0.000349276,4.9639e-05,5.933e-06,0,0.000404848
4822,1328,0,0.000348161,5.1048e-05,6.324e-06,0,0.000405533
4823,1329,0,0.000350574,4.856e-05,5.938e-06,0,0.000405072
4824,1330,0,0.0003521,4.9906e-05,5.941e-06,0,0.000407947
4825,1332,0,0.000346364,5.303e-05,5.629e-06,0,0.000405023
4826,1333,0,0.000347098,5.0229e-05,6.133e-06,0,0.00040346
4827,1336,0,0.00034562,5.0093e-05,6.087e-06,0,0.0004018
4828,1337,0,0.000349265,4.9798e-05,5.676e-06,0,0.000404739
4829,1340,0,0.00034896,5.0664e-05,5.965e-06,0,0.000405589
4830,1340,0,0.000347178,5.1908e-05,5.403e-06,0,0.000404489
4831,1342,0,0.000343143,4.836e-05,5.397e-06,0,0.0003969
4832,1343,0,0.000345213,5.0911e-05,6.352e-06,0,0.000402476
4833,1344,0,0.000348221,5.1615e-05,5.768e-06,0,0.000405604
4834,1346,0,0.000346003,5.0898e-05,6.313e-06,0,0.000403214
4835,1349,0,0.000348875,4.8882e-05,5.64e-06,0,0.000403397
4836,1350,0,0.000346165,4.8701e-05,5.687e-06,0,0.000400553
4837,1350,0,0.000348679,5.0152e-05,5.58e-06,0,0.000404411
4838,1355,0,0.000349069,4.9621e-05,6.059e-06,0,0.000404749
4839,1358,0,0.0003457,5.0182e-05,6.114e-06,0,0.000401996
4840,1361,0,0.000350768,5.0609e-05,5.648e-06,0,0.000407025
4841,1362,0,0.000345966,4.9585e-05,6.247e-06,0,0.000401798
4842,1362,0,0.000352743,4.9154e-05,6.509e-06,0,0.000408406
4843,1362,0,0.00035026,4.9519e-05,5.167e-06,0,0.000404946
4844,1363,0,0.00037132,6.7742e-05,5.108e-06,0,0.00044417
4845,1363,0,0.000370652,5.0594e-05,5.969e-06,0,0.000427215
4846,1363,0,0.000359131,5.4769e-05,5.931e-06,0,0.000419831
4847,1363,0,0.000357608,6.0614e-05,5.144e-06,0,0.000423366
4848,1364,0,0.000354829,5.5469e-05,5.669e-06,0,0.000415967
4849,1366,0,0.000357445,5.9126e-05,6.172e-06,0,0.000422743
4850,1366,0,0.000358379,5.6823e-05,5.922e-06,0,0.000421124
4851,1369,0,0.00035452,5.4191e-05,5.816e-06,0,0.000414527
4852,1369,0,0.000367558,5.0479e-05,5.986e-06,0,0.000424023
4853,1371,0,0.000364961,6.4657e-05,6.046e-06,0,0.000435664
4854,1371,0,0.000364061,5.1363e-05,9.12e-06,0,0.000424544
4855,1371,0,0.000360299,5.274e-05,5.968e-06,0,0.000419007
4856,1371,0,0.000363044,5.1444e-05,6.449e-06,0,0.000420937
4857,1371,0,0.000362959,5.2108e-05,5.984e-06,0,0.000421051
4858,1376,0,0.000371052,5.3806e-05,6.371e-06,0,0.000431229
4859,1379,0,0.000362985,5.5671e-05,5.953e-06,0,0.000424609
4860,1381,0,0.000366016,5.1166e-05,5.927e-06,0,0.000423109
4861,1383,0,0.000355168,5.1031e-05,5.841e-06,0,0.00041204
4862,1383,0,0.000354425,5.0221e-05,6.083e-06,0,0.000410729
4863,1384,0,0.000352113,5.0622e-05,5.927e-06,0,0.000408662
4864,1385,0,0.000356212,4.8853e-05,5.951e-06,0,0.000411016
4865,1385,0,0.00035264,5.0241e-05,5.579e-06,0,0.00040846
4866,1385,0,0.000350742,5.1982e-05,5.494e-06,0,0.000408218
4867,1386,0,0.000350581,4.9769e-05,5.424e-06,0,0.000405774
4868,1387,0,0.00035151,4.8906e-05,5.794e-06,0,0.00040621
4869,1388,0,0.000344222,4.7874e-05,5.906e-06,0,0.000398002
4870,1388,0,0.000340941,4.8878e-05,5.473e-06,0,0.000395292
4871,1391,0,0.00034237,4.9566e-05,5.429e-06,0,0.000397365
4872,1392,0,0.000341644,4.773e-05,5.679e-06,0,0.000395053
4873,1396,0,0.000349871,4.7316e-05,5.753e-06,0,0.00040294
4874,1398,0,0.000345307,4.7411e-05,5.49e-06,0,0.000398208
4875,1400,0,0.000342626,4.9216e-05,5.493e-06,0,0.000397335
4876,1401,0,0.000350072,5.0703e-05,5.767e-06,0,0.000406542
4877,1401,0,0.000339466,4.7347e-05,5.78e-06,0,0.000392593
4878,1401,0,0.000340289,4.8979e-05,5.417e-06,0,0.000394685
4879,1404,0,0.000342617,5.3329e-05,4.932e-06,0,0.000400878
4880,1405,0,0.000341219,4.8186e-05,5.666e-06,0,0.000395071
4881,1406,0,0.00033109,4.8655e-05,5.449e-06,0,0.000385194
4882,1407,0,0.000330167,4.7402e-05,5.64e-06,0,0.000383209
4883,1409,0,0.00032944,4.6015e-05,5.36e-06,0,0.000380815
4884,1411,0,0.000331189,4.6393e-05,5.624e-06,0,0.000383206
4885,1412,0,0.000330347,4.7772e-05,5.684e-06,0,0.000383803
4886,1413,0,0.000329357,4.5471e-05,5.529e-06,0,0.000380357
4887,1414,0,0.00033128,4.5785e-05,4.884e-06,0,0.000381949
4888,1415,0,0.000331043,4.5339e-05,5.638e-06,0,0.00038202
4889,1415,0,0.000331778,5.4009e-05,4.99e-06,0,0.000390777
4890,1418,0,0.000332751,5.2084e-05,5.23e-06,0,0.000390065
4891,1418,0,0.000322194,4.669e-05,5.599e-06,0,0.000374483
4892,1419,0,0.000323436,4.4652e-05,5.58e-06,0,0.000373668
4893,1420,0,0.000329875,4.9612e-05,5.318e-06,0,0.000384805
4894,1423,0,0.000322875,4.8141e-05,5.394e-06,0,0.00037641
4895,1424,0,0.000321748,4.6276e-05,4.851e-06,0,0.000372875
4896,1425,0,0.0003229,4.4851e-05,4.914e-06,0,0.000372665
4897,1426,0,0.000324863,4.7252e-05,5.036e-06,0,0.000377151
4898,1428,0,0.00032294,4.5302e-05,5.429e-06,0,0.000373671
4899,1429,0,0.0003305,4.5387e-05,5.266e-06,0,0.000381153
4900,1430,0,0.000324508,4.6255e-05,5.292e-06,0,0.000376055
4901,1431,0,0.000325041,4.6966e-05,5.138e-06,0,0.000377145
4902,1432,0,0.000329744,4.5625e-05,5.751e-06,0,0.00038112
4903,1433,0,0.000322839,4.6006e-05,5.571e-06,0,0.000374416
4904,1434,0,0.000330324,4.5698e-05,5.32e-06,0,0.000381342
4905,1435,0,0.00032511,4.5476e-05,5.053e-06,0,0.000375639
4906,1439,0,0.000324165,4.5984e-05,5.162e-06,0,0.000375311
4907,1441,0,0.000323504,4.5819e-05,5.198e-06,0,0.000374521
4908,1442,0,0.000326156,4.5803e-05,5.348e-06,0,0.000377307
4909,1443,0,0.000330613,4.5746e-05,5.707e-06,0,0.000382066
4910,1445,0,0.000324676,5.1455e-05,5.056e-06,0,0.000381187
4911,1446,0,0.000317385,4.8977e-05,5.141e-06,0,0.000371503
4912,1446,0,0.00031605,4.3737e-05,5.316e-06,0,0.000365103
4913,1448,0,0.000327114,4.6678e-05,5.409e-06,0,0.000379201
4914,1450,0,0.000326803,4.5214e-05,5.572e-06,0,0.000377589
4915,1450,0,0.000327736,4.5662e-05,5.339e-06,0,0.000378737
4916,1452,0,0.000326549,4.5771e-05,5.323e-06,0,0.000377643
4917,1453,0,0.000331486,4.5359e-05,5.25e-06,0,0.000382095
4918,1454,0,0.000327148,4.782e-05,5.32e-06,0,0.000380288
4919,1454,0,0.000324582,4.5242e-05,5.119e-06,0,0.000374943
4920,1454,0,0.000330544,4.3458e-05,4.913e-06,0,0.000378915
4921,1454,0,0.000316015,4.3628e-05,5.527e-06,0,0.00036517
4922,1455,0,0.000315264,4.4772e-05,5.194e-06,0,0.00036523
4923,1456,0,0.000315523,4.419e-05,5.086e-06,0,0.000364799
4924,1456,0,0.000317303,4.388e-05,5.146e-06,0,0.000366329
4925,1458,0,0.000315563,4.4173e-05,5.212e-06,0,0.000364948
4926,1459,0,0.000317658,4.8714e-05,5.45e-06,0,0.000371822
4927,1460,0,0.000315634,4.3888e-05,5.689e-06,0,0.000365211
4928,1460,0,0.000321376,4.7994e-05,5.796e-06,0,0.000375166
4929,1462,0,0.000322714,4.9061e-05,5.382e-06,0,0.000377157
4930,1462,0,0.000319949,4.5606e-05,5.614e-06,0,0.000371169
4931,1464,0,0.000322125,4.4086e-05,5.403e-06,0,0.000371614
4932,1464,0,0.000323715,4.486e-05,4.876e-06,0,0.000373451
4933,1464,0,0.00032275,4.5634e-05,5.36e-06,0,0.000373744
4934,1464,0,0.000325721,4.8494e-05,5.365e-06,0,0.00037958
4935,1464,0,0.000323301,4.5957e-05,5.541e-06,0,0.000374799
4936,1466,0,0.000323962,4.6038e-05,4.727e-06,0,0.000374727
4937,1468,0,0.000326254,4.5934e-05,5.403e-06,0,0.000377591
4938,1468,0,0.000327282,4.5874e-05,5.341e-06,0,0.000378497
4939,1468,0,0.000323727,4.5039e-05,5.394e-06,0,0.00037416
4940,1469,0,0.000325442,4.5216e-05,5.219e-06,0,0.000375877
4941,1470,0,0.000325675,4.6833e-05,5.397e-06,0,0.000377905
4942,1471,0,0.000323179,5.1505e-05,5.487e-06,0,0.000380171
4943,1472,0,0.000323231,4.5827e-05,5.874e-06,0,0.000374932
4944,1475,0,0.000323538,4.6287e-05,5.539e-06,0,0.000375364
4945,1477,0,0.000325042,4.6565e-05,5.166e-06,0,0.000376773
4946,1478,0,0.00032369,4.5865e-05,5.467e-06,0,0.000375022
4947,1478,0,0.000326429,4.8345e-05,5.275e-06,0,0.000380049
4948,1478,0,0.000320666,4.6176e-05,5.56e-06,0,0.000372402
4949,1479,0,0.000315675,4.698e-05,5.725e-06,0,0.00036838
4950,1480,0,0.000318983,4.5827e-05,5.359e-06,0,0.000370169
4951,1481,0,0.000320195,4.478e-05,5.121e-06,0,0.000370096
4952,1483,0,0.000319163,4.5967e-05,5.299e-06,0,0.000370429
4953,1485,0,0.00032342,4.5125e-05,5.191e-06,0,0.000373736
4954,1488,0,0.000320675,4.6537e-05,5.92e-06,0,0.000373132
4955,1491,0,0.00031752,4.6255e-05,5.32e-06,0,0.000369095
4956,1494,0,0.000319812,4.6928e-05,5.176e-06,0,0.000371916
4957,1494,0,0.000318786,4.4694e-05,5.29e-06,0,0.00036877
4958,1495,0,0.000321518,4.4215e-05,5.302e-06,0,0.000371035
4959,1497,0,0.00031694,4.6812e-05,5.833e-06,0,0.000369585
4960,1503,0,0.000321059,4.5412e-05,5.272e-06,0,0.000371743
4961,1505,0,0.000329351,4.6109e-05,5.678e-06,0,0.000381138
4962,1505,0,0.000326618,4.6392e-05,4.937e-06,0,0.000377947
4963,1507,0,0.000324939,4.5388e-05,5.693e-06,0,0.00037602
4964,1509,0,0.000327942,4.58e-05,5.741e-06,0,0.000379483
4965,1509,0,0.000326117,4.5846e-05,5.434e-06,0,0.000377397
4966,1511,0,0.000327246,4.62e-05,5.831e-06,0,0.000379277
4967,1515,0,0.000328042,4.643e-05,5.513e-06,0,0.000379985
4968,1515,0,0.00032834,4.6048e-05,5.584e-06,0,0.000379972
4969,1515,0,0.000329806,4.6283e-05,5.143e-06,0,0.000381232
4970,1517,0,0.000327658,4.4497e-05,4.884e-06,0,0.000377039
4971,1522,0,0.000327546,4.8281e-05,5.19e-06,0,0.000381017
4972,1523,0,0.000324653,4.4782e-05,5.294e-06,0,0.000374729
4973,1525,0,0.00032656,4.5559e-05,5.643e-06,0,0.000377762
4974,1526,0,0.000325487,4.5918e-05,5.622e-06,0,0.000377027
4975,1526,0,0.000326276,4.5024e-05,5.274e-06,0,0.000376574
4976,1529,0,0.000326218,4.4556e-05,5.722e-06,0,0.000376496
4977,1529,0,0.000325373,4.5983e-05,5.4e-06,0,0.000376756
4978,1529,0,0.000326778,4.5384e-05,5.564e-06,0,0.000377726
4979,1532,0,0.00032724,4.7209e-05,5.86e-06,0,0.000380309
4980,1533,0,0.000322219,4.482e-05,5.609e-06,0,0.000372648
4981,1533,0,0.000320702,4.5064e-05,5.018e-06,0,0.000370784
4982,1534,0,0.000325724,4.5286e-05,5.073e-06,0,0.000376083
4983,1535,0,0.000322483,4.5353e-05,5.631e-06,0,0.000373467
4984,1536,0,0.000322054,4.493e-05,5.864e-06,0,0.000372848
4985,1537,0,0.000327162,4.4057e-05,5.43e-06,0,0.000376649
4986,1540,0,0.000322207,4.5421e-05,5.279e-06,0,0.000372907
