iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
8552,9149,0,0.000227967,4.9279e-05,6.075e-06,0,0.000283321
8553,9150,0,0.000223944,4.8334e-05,5.925e-06,0,0.000278203
8554,9153,0,0.000224468,4.944e-05,6.202e-06,0,0.00028011
8555,9155,0,0.000227028,4.9056e-05,6.202e-06,0,0.000282286
8556,9156,0,0.000227804,4.9178e-05,6.074e-06,0,0.000283056
8557,9160,0,0.000225525,4.8033e-05,5.888e-06,0,0.000279446
8558,9163,0,0.000226827,4.8933e-05,5.634e-06,0,0.000281394
8559,9163,0,0.000226659,4.8811e-05,6.423e-06,0,0.000281893
8560,9166,0,0.000225687,4.9607e-05,6.052e-06,0,0.000281346
8561,9169,0,0.000224132,4.8924e-05,6.382e-06,0,0.000279438
8562,9169,0,0.000227023,4.9156e-05,6.392e-06,0,0.000282571
8563,9170,0,0.000225541,4.868e-05,6.311e-06,0,0.000280532
8564,9172,0,0.000226815,4.919e-05,6.729e-06,0,0.000282734
8565,9175,0,0.000225493,4.9054e-05,6.426e-06,0,0.000280973
8566,9182,0,0.000226775,4.9045e-05,6.06e-06,0,0.00028188
8567,9186,0,0.000224522,4.882e-05,5.326e-06,0,0.000278668
8568,9188,0,0.000225864,4.9024e-05,6.133e-06,0,0.000281021
8569,9192,0,0.000226794,4.8749e-05,5.853e-06,0,0.000281396
8570,9197,0,0.000227049,4.9002e-05,5.464e-06,0,0.000281515
8571,9198,0,0.000224616,4.8951e-05,6.257e-06,0,0.000279824
8572,9200,0,0.00022515,4.8813e-05,5.839e-06,0,0.000279802
8573,9201,0,0.000226279,4.8145e-05,6.47e-06,0,0.000280894
8574,9205,0,0.000222628,4.9199e-05,5.764e-06,0,0.000277591
8575,9208,0,0.000224191,4.8259e-05,6.48e-06,0,0.00027893
8576,9210,0,0.000226851,4.9182e-05,6.443e-06,0,0.000282476
8577,9212,0,0.000224729,4.8188e-05,5.889e-06,0,0.000278806
8578,9213,0,0.000226549,4.8773e-05,6.337e-06,0,0.000281659
8579,9220,0,0.000224789,4.8444e-05,5.608e-06,0,0.000278841
8580,9222,0,0.000226053,4.9052e-05,6.338e-06,0,0.000281443
8581,9224,0,0.000224324,4.8687e-05,6.545e-06,0,0.000279556
8582,9230,0,0.000224113,4.9279e-05,5.676e-06,0,0.000279068
8583,9232,0,0.00022436,5.0091e-05,6.386e-06,0,0.000280837
8584,9234,0,0.000224612,4.9466e-05,6.135e-06,0,0.000280213
8585,9238,0,0.000225651,4.8217e-05,5.526e-06,0,0.000279394
8586,9241,0,0.000225014,4.9128e-05,5.363e-06,0,0.000279505
8587,9242,0,0.000226974,4.8569e-05,5.873e-06,0,0.000281416
8588,9243,0,0.000224297,4.8864e-05,6.064e-06,0,0.000279225
8589,9245,0,0.000224072,4.8518e-05,6.088e-06,0,0.000278678
8590,9248,0,0.000225038,5.08e-05,6.305e-06,0,0.000282143
8591,9249,0,0.000223433,4.8375e-05,6.027e-06,0,0.000277835
8592,9252,0,0.000223213,4.9534e-05,6.078e-06,0,0.000278825
8593,9255,0,0.000224792,4.8186e-05,6.023e-06,0,0.000279001
8594,9256,0,0.000226176,4.9307e-05,6.27e-06,0,0.000281753
8595,9259,0,0.000223948,4.8271e-05,6.156e-06,0,0.000278375
8596,9265,0,0.000224014,4.9119e-05,6.591e-06,0,0.000279724
8597,9269,0,0.000223167,4.792e-05,5.665e-06,0,0.000276752
8598,9276,0,0.000227507,4.9276e-05,5.941e-06,0,0.000282724
8599,9278,0,0.000223754,4.9079e-05,6.027e-06,0,0.00027886
8600,9281,0,0.000224317,4.9125e-05,6.424e-06,0,0.000279866
8601,9282,0,0.000229963,4.8185e-05,5.791e-06,0,0.000283939
8602,9283,0,0.000226515,4.8608e-05,5.611e-06,0,0.000280734
8603,9285,0,0.000227252,4.8355e-05,6.443e-06,0,0.00028205
8604,9289,0,0.000236926,4.954e-05,5.401e-06,0,0.000291867
8605,9293,0,0.000237136,4.8479e-05,5.695e-06,0,0.00029131
8606,9297,0,0.000232724,4.8649e-05,6.146e-06,0,0.000287519
8607,9299,0,0.000223928,4.8137e-05,5.215e-06,0,0.00027728
8608,9300,0,0.000229458,4.9103e-05,5.871e-06,0,0.000284432
8609,9303,0,0.000225421,4.8466e-05,6.295e-06,0,0.000280182
8610,9304,0,0.000224042,4.892e-05,5.819e-06,0,0.000278781
8611,9304,0,0.000224913,4.9141e-05,6.187e-06,0,0.000280241
8612,9307,0,0.000225849,4.9165e-05,6.337e-06,0,0.000281351
8613,9310,0,0.000223443,4.8663e-05,5.986e-06,0,0.000278092
8614,9313,0,0.000223561,4.9371e-05,6.399e-06,0,0.000279331
8615,9314,0,0.000224972,4.8791e-05,6.802e-06,0,0.000280565
8616,9317,0,0.000224028,4.9387e-05,6.03e-06,0,0.000279445
8617,9318,0,0.000224113,4.8778e-05,6.13e-06,0,0.000279021
8618,9319,0,0.000223612,4.9341e-05,5.406e-06,0,0.000278359
8619,9320,0,0.000228129,4.8714e-05,5.603e-06,0,0.000282446
8620,9323,0,0.000223391,4.8473e-05,6.088e-06,0,0.000277952
8621,9325,0,0.000222708,4.8479e-05,6.257e-06,0,0.000277444
8622,9327,0,0.00022675,4.9122e-05,6.057e-06,0,0.000281929
8623,9327,0,0.000223311,4.8237e-05,6.357e-06,0,0.000277905
8624,9329,0,0.000224596,4.8491e-05,6.442e-06,0,0.000279529
8625,9333,0,0.000224991,4.8168e-05,5.799e-06,0,0.000278958
8626,9335,0,0.0002261,4.8778e-05,5.859e-06,0,0.000280737
8627,9338,0,0.000222818,4.7852e-05,5.961e-06,0,0.000276631
8628,9339,0,0.000224525,4.9331e-05,6.186e-06,0,0.000280042
8629,9341,0,0.000224256,5.0256e-05,6.348e-06,0,0.00028086
8630,9345,0,0.000223348,4.9098e-05,6.111e-06,0,0.000278557
8631,9348,0,0.000223058,4.8631e-05,5.948e-06,0,0.000277637
8632,9353,0,0.00022402,4.9052e-05,5.865e-06,0,0.000278937
8633,9358,0,0.000227406,4.8195e-05,5.908e-06,0,0.000281509
8634,9360,0,0.000224985,4.9632e-05,5.963e-06,0,0.00028058
8635,9362,0,0.000224752,4.827e-05,6.468e-06,0,0.00027949
8636,9363,0,0.000224317,5.0869e-05,6.053e-06,0,0.000281239
8637,9366,0,0.000223849,4.8763e-05,6.176e-06,0,0.000278788
8638,9368,0,0.000225905,4.9622e-05,5.789e-06,0,0.000281316
8639,9370,0,0.00022403,4.8691e-05,5.639e-06,0,0.00027836
8640,9371,0,0.000227578,4.9271e-05,5.506e-06,0,0.000282355
8641,9376,0,0.000226457,4.8542e-05,5.616e-06,0,0.000280615
8642,9380,0,0.000224937,4.9286e-05,5.791e-06,0,0.000280014
8643,9385,0,0.000224629,4.8423e-05,5.685e-06,0,0.000278737
8644,9390,0,0.000226541,4.904e-05,6.21e-06,0,0.000281791
8645,9392,0,0.000226368,4.8318e-05,6.113e-06,0,0.000280799
8646,9394,0,0.00022655,4.9596e-05,6.08e-06,0,0.000282226
8647,9398,0,0.000228532,4.9303e-05,6.6e-06,0,0.000284435
8648,9399,0,0.000225645,4.9734e-05,5.926e-06,0,0.000281305
8649,9400,0,0.000223595,4.8575e-05,6.478e-06,0,0.000278648
8650,9403,0,0.000227942,4.8618e-05,5.975e-06,0,0.000282535
8651,9408,0,0.000226547,4.8302e-05,6.381e-06,0,0.00028123
8652,9408,0,0.000225133,4.8642e-05,5.983e-06,0,0.000279758
8653,9409,0,0.000224706,4.8302e-05,6.019e-06,0,0.000279027
8654,9411,0,0.000227327,4.9355e-05,5.981e-06,0,0.000282663
8655,9412,0,0.000226256,4.8724e-05,6.651e-06,0,0.000281631
8656,9414,0,0.000225489,4.9806e-05,6.294e-06,0,0.000281589
8657,9417,0,0.000226031,4.8697e-05,5.97e-06,0,0.000280698
8658,9417,0,0.000227637,4.8805e-05,5.818e-06,0,0.00028226
8659,9418,0,0.00022598,4.8111e-05,6.051e-06,0,0.000280142
8660,9420,0,0.000225469,4.894e-05,5.762e-06,0,0.000280171
8661,9422,0,0.00022677,4.8692e-05,6.697e-06,0,0.000282159
8662,9422,0,0.000226305,4.9013e-05,6.331e-06,0,0.000281649
8663,9424,0,0.000224816,4.826e-05,6.299e-06,0,0.000279375
8664,9425,0,0.000225751,4.8507e-05,6.24e-06,0,0.000280498
8665,9429,0,0.000228614,4.824e-05,5.722e-06,0,0.000282576
8666,9431,0,0.000225538,4.8927e-05,5.9e-06,0,0.000280365
8667,9432,0,0.000223667,4.8812e-05,6.723e-06,0,0.000279202
8668,9434,0,0.000230208,4.9095e-05,5.58e-06,0,0.000284883
8669,9434,0,0.000222848,4.8659e-05,6.215e-06,0,0.000277722
8670,9437,0,0.000224649,4.8991e-05,5.553e-06,0,0.000279193
8671,9440,0,0.000224917,4.8185e-05,5.756e-06,0,0.000278858
8672,9443,0,0.000228798,4.9209e-05,6.221e-06,0,0.000284228
8673,9444,0,0.000224076,4.8178e-05,5.722e-06,0,0.000277976
8674,9444,0,0.000224421,4.8922e-05,6.303e-06,0,0.000279646
8675,9448,0,0.000226253,5.0437e-05,6.054e-06,0,0.000282744
8676,9450,0,0.00022449,4.8876e-05,5.94e-06,0,0.000279306
8677,9451,0,0.000226051,4.8671e-05,6.147e-06,0,0.000280869
8678,9454,0,0.000226821,4.8951e-05,6.2e-06,0,0.000281972
8679,9460,0,0.000229336,4.8392e-05,5.884e-06,0,0.000283612
8680,9465,0,0.000225776,4.9002e-05,5.7e-06,0,0.000280478
8681,9465,0,0.000226568,4.8541e-05,6.078e-06,0,0.000281187
8682,9467,0,0.000225132,5.0955e-05,5.363e-06,0,0.00028145
8683,9472,0,0.000224987,4.8366e-05,5.9e-06,0,0.000279253
8684,9472,0,0.000227393,4.8732e-05,6.351e-06,0,0.000282476
8685,9474,0,0.000226161,4.8034e-05,6.706e-06,0,0.000280901
8686,9475,0,0.000228266,4.946e-05,5.758e-06,0,0.000283484
8687,9476,0,0.000227067,4.8882e-05,6.402e-06,0,0.000282351
8688,9477,0,0.000227943,4.9358e-05,5.971e-06,0,0.000283272
8689,9481,0,0.000226802,5.105e-05,5.847e-06,0,0.000283699
8690,9483,0,0.00022491,4.8876e-05,6.342e-06,0,0.000280128
8691,9483,0,0.000224149,4.8504e-05,5.886e-06,0,0.000278539
8692,9486,0,0.000227077,4.8652e-05,6.434e-06,0,0.000282163
8693,9486,0,0.00022878,4.8623e-05,6.382e-06,0,0.000283785
8694,9488,0,0.000226716,4.9471e-05,5.958e-06,0,0.000282145
8695,9491,0,0.000226688,4.8431e-05,5.096e-06,0,0.000280215
8696,9494,0,0.000226557,4.8357e-05,6.176e-06,0,0.00028109
8697,9494,0,0.000233494,5.0857e-05,5.983e-06,0,0.000290334
8698,9497,0,0.000236544,5.0946e-05,5.752e-06,0,0.000293242
8699,9501,0,0.000234716,5.0937e-05,6.559e-06,0,0.000292212
8700,9502,0,0.000237515,5.1755e-05,5.872e-06,0,0.000295142
8701,9503,0,0.000236028,5.0509e-05,5.791e-06,0,0.000292328
8702,9505,0,0.000235249,5.1291e-05,6.66e-06,0,0.0002932
8703,9508,0,0.000246349,5.2711e-05,6.536e-06,0,0.000305596
8704,9509,0,0.000240576,5.2797e-05,6.586e-06,0,0.000299959
8705,9510,0,0.000242072,5.2275e-05,6.846e-06,0,0.000301193
8706,9512,0,0.000241772,5.2616e-05,6.326e-06,0,0.000300714
8707,9515,0,0.000243004,5.2316e-05,6.398e-06,0,0.000301718
8708,9519,0,0.000240126,5.296e-05,6.567e-06,0,0.000299653
8709,9521,0,0.000242696,5.1583e-05,6.483e-06,0,0.000300762
8710,9523,0,0.000243199,5.2913e-05,6.458e-06,0,0.00030257
8711,9524,0,0.000240798,5.21e-05,6.497e-06,0,0.000299395
8712,9527,0,0.000241535,5.2632e-05,5.948e-06,0,0.000300115
8713,9529,0,0.000244555,5.2309e-05,6.714e-06,0,0.000303578
8714,9531,0,0.000239519,5.2238e-05,6.134e-06,0,0.000297891
8715,9532,0,0.000243882,5.2128e-05,6.458e-06,0,0.000302468
8716,9533,0,0.000244308,5.4832e-05,6.108e-06,0,0.000305248
8717,9535,0,0.000238606,5.2277e-05,6.305e-06,0,0.000297188
8718,9536,0,0.0002417,5.2379e-05,6.355e-06,0,0.000300434
8719,9539,0,0.000241966,5.19e-05,6.768e-06,0,0.000300634
8720,9541,0,0.000243615,5.2962e-05,6.715e-06,0,0.000303292
8721,9543,0,0.000240505,5.1681e-05,7.052e-06,0,0.000299238
8722,9544,0,0.000242627,5.2185e-05,5.915e-06,0,0.000300727
8723,9544,0,0.000244503,5.1302e-05,6.474e-06,0,0.000302279
8724,9547,0,0.000240752,5.2327e-05,6.222e-06,0,0.000299301
8725,9550,0,0.000243438,5.1945e-05,6.43e-06,0,0.000301813
8726,9551,0,0.000242712,5.48e-05,6.182e-06,0,0.000303694
8727,9552,0,0.000241138,5.2434e-05,6.538e-06,0,0.00030011
8728,9552,0,0.000243235,5.2852e-05,6.705e-06,0,0.000302792
8729,9552,0,0.000244346,5.1654e-05,6.095e-06,0,0.000302095
8730,9554,0,0.00024574,5.3245e-05,6.793e-06,0,0.000305778
8731,9558,0,0.000241427,5.1681e-05,6.065e-06,0,0.000299173
8732,9560,0,0.000243305,5.2357e-05,6.172e-06,0,0.000301834
8733,9561,0,0.000244211,5.2308e-05,6.421e-06,0,0.00030294
8734,9561,0,0.000241977,5.2461e-05,5.992e-06,0,0.00030043
8735,9563,0,0.000242806,5.1464e-05,6.915e-06,0,0.000301185
8736,9567,0,0.000246209,5.2317e-05,5.847e-06,0,0.000304373
8737,9570,0,0.00024303,5.2112e-05,6.628e-06,0,0.00030177
8738,9572,0,0.000243369,5.2882e-05,6.914e-06,0,0.000303165
8739,9574,0,0.000244442,5.4581e-05,6.661e-06,0,0.000305684
8740,9574,0,0.000242211,5.223e-05,6.24e-06,0,0.000300681
8741,9575,0,0.00024412,5.2852e-05,7.246e-06,0,0.000304218
8742,9578,0,0.000243356,5.2663e-05,5.702e-06,0,0.000301721
8743,9578,0,0.000245802,5.2483e-05,6.263e-06,0,0.000304548
8744,9578,0,0.000243779,5.2866e-05,6.602e-06,0,0.000303247
8745,9578,0,0.000244674,5.1678e-05,6.629e-06,0,0.000302981
8746,9580,0,0.000248026,5.2857e-05,6.467e-06,0,0.00030735
8747,9582,0,0.000243452,5.2244e-05,6.692e-06,0,0.000302388
8748,9584,0,0.000244103,5.302e-05,6.611e-06,0,0.000303734
8749,9586,0,0.000246135,5.2396e-05,7.197e-06,0,0.000305728
8750,9588,0,0.000242445,5.287e-05,6.604e-06,0,0.000301919
8751,9588,0,0.000243151,5.1721e-05,7.047e-06,0,0.000301919
8752,9590,0,0.000244395,5.1981e-05,6.382e-06,0,0.000302758
8753,9592,0,0.000244622,5.1768e-05,7.153e-06,0,0.000303543
8754,9595,0,0.000243358,5.2719e-05,6.499e-06,0,0.000302576
8755,9597,0,0.000244206,5.2192e-05,6.916e-06,0,0.000303314
8756,9599,0,0.000244715,5.2613e-05,6.568e-06,0,0.000303896
8757,9599,0,0.000244564,5.2057e-05,6.335e-06,0,0.000302956
8758,9602,0,0.000243214,5.2214e-05,6.71e-06,0,0.000302138
8759,9605,0,0.000246277,5.2165e-05,6.626e-06,0,0.000305068
8760,9606,0,0.000243367,5.2452e-05,6.467e-06,0,0.000302286
8761,9607,0,0.000244116,5.2463e-05,6.424e-06,0,0.000303003
8762,9611,0,0.000242574,5.4809e-05,6.401e-06,0,0.000303784
8763,9613,0,0.000242214,5.1761e-05,7.047e-06,0,0.000301022
8764,9613,0,0.000241902,5.2744e-05,6.786e-06,0,0.000301432
8765,9614,0,0.000240373,5.2061e-05,6.53e-06,0,0.000298964
8766,9615,0,0.000244442,5.279e-05,5.546e-06,0,0.000302778
8767,9622,0,0.000245852,5.1662e-05,6.051e-06,0,0.000303565
8768,9623,0,0.00024553,5.2178e-05,6.157e-06,0,0.000303865
8769,9624,0,0.000248426,5.2897e-05,6.511e-06,0,0.000307834
8770,9625,0,0.00024916,5.5937e-05,6.174e-06,0,0.000311271
8771,9625,0,0.000243989,5.1996e-05,6.248e-06,0,0.000302233
8772,9625,0,0.000249934,5.2334e-05,6.55e-06,0,0.000308818
8773,9627,0,0.00023955,5.2096e-05,6.598e-06,0,0.000298244
8774,9628,0,0.00024267,5.2792e-05,6.33e-06,0,0.000301792
8775,9630,0,0.000240654,5.1975e-05,6.6e-06,0,0.000299229
8776,9632,0,0.000241502,5.2998e-05,6.107e-06,0,0.000300607
8777,9633,0,0.000243571,5.1951e-05,6.357e-06,0,0.000301879
8778,9637,0,0.000257166,5.3789e-05,6.179e-06,0,0.000317134
8779,9638,0,0.000242042,5.1931e-05,6.232e-06,0,0.000300205
8780,9639,0,0.000242119,5.1973e-05,6.56e-06,0,0.000300652
8781,9641,0,0.000242892,5.2228e-05,6.291e-06,0,0.000301411
8782,9641,0,0.000257168,5.2898e-05,6.428e-06,0,0.000316494
8783,9645,0,0.000242004,5.1265e-05,6.815e-06,0,0.000300084
8784,9647,0,0.000242438,5.2747e-05,6.508e-06,0,0.000301693
8785,9649,0,0.000254964,5.1897e-05,6.432e-06,0,0.000313293
8786,9652,0,0.000241849,5.2901e-05,6.512e-06,0,0.000301262
8787,9654,0,0.000243406,5.1825e-05,6.175e-06,0,0.000301406
8788,9659,0,0.000255807,5.0936e-05,5.594e-06,0,0.000312337
8789,9661,0,0.00024326,5.1027e-05,6.602e-06,0,0.000300889
8790,9663,0,0.000238055,5.0985e-05,6.273e-06,0,0.000295313
8791,9664,0,0.000237712,5.0689e-05,6.577e-06,0,0.000294978
8792,9669,0,0.000241551,5.0702e-05,5.85e-06,0,0.000298103
8793,9674,0,0.000237526,5.1229e-05,7.068e-06,0,0.000295823
8794,9675,0,0.00023776,5.0751e-05,5.506e-06,0,0.000294017
8795,9679,0,0.000240014,5.6886e-05,6.201e-06,0,0.000303101
8796,9680,0,0.000235724,5.0846e-05,5.874e-06,0,0.000292444
8797,9680,0,0.000236433,5.0799e-05,6.533e-06,0,0.000293765
8798,9682,0,0.000238449,5.0719e-05,5.976e-06,0,0.000295144
8799,9684,0,0.000252727,5.1078e-05,6.312e-06,0,0.000310117
8800,9684,0,0.000236608,5.0377e-05,6.214e-06,0,0.000293199
8801,9687,0,0.000239906,5.0313e-05,6.545e-06,0,0.000296764
8802,9688,0,0.000238846,5.1934e-05,6.311e-06,0,0.000297091
8803,9690,0,0.00023534,5.0626e-05,6.53e-06,0,0.000292496
8804,9691,0,0.000235276,5.099e-05,6.433e-06,0,0.000292699
8805,9695,0,0.000251508,5.1141e-05,6.564e-06,0,0.000309213
8806,9696,0,0.00023898,5.1647e-05,6.228e-06,0,0.000296855
8807,9699,0,0.000237395,5.0897e-05,6.145e-06,0,0.000294437
8808,9700,0,0.000239132,6.4201e-05,5.982e-06,0,0.000309315
8809,9701,0,0.000234762,5.1276e-05,5.895e-06,0,0.000291933
8810,9702,0,0.00023515,5.0754e-05,6.331e-06,0,0.000292235
8811,9703,0,0.00023699,5.0481e-05,6.353e-06,0,0.000293824
8812,9704,0,0.000239124,5.1011e-05,6.405e-06,0,0.00029654
8813,9705,0,0.000238031,5.0579e-05,6.57e-06,0,0.00029518
8814,9710,0,0.000238005,5.1321e-05,6.644e-06,0,0.00029597
8815,9712,0,0.000239005,5.0535e-05,6.388e-06,0,0.000295928
8816,9715,0,0.000238306,5.1034e-05,6.148e-06,0,0.000295488
8817,9715,0,0.000237395,5.0963e-05,6.054e-06,0,0.000294412
8818,9718,0,0.000237183,5.1348e-05,5.797e-06,0,0.000294328
8819,9719,0,0.000248474,5.1444e-05,6.29e-06,0,0.000306208
8820,9720,0,0.000235629,5.1179e-05,6.581e-06,0,0.000293389
8821,9720,0,0.000237757,5.0783e-05,6.581e-06,0,0.000295121
8822,9723,0,0.000238615,5.1353e-05,5.852e-06,0,0.00029582
8823,9729,0,0.00023732,5.0719e-05,6.505e-06,0,0.000294544
8824,9729,0,0.000236869,5.0891e-05,6.135e-06,0,0.000293895
8825,9732,0,0.000239245,5.1269e-05,6.309e-06,0,0.000296823
8826,9734,0,0.00023514,5.0253e-05,6.219e-06,0,0.000291612
8827,9735,0,0.000235012,5.0309e-05,6.003e-06,0,0.000291324
8828,9738,0,0.00023574,5.1376e-05,6.291e-06,0,0.000293407
8829,9740,0,0.000250069,5.0624e-05,6.033e-06,0,0.000306726
8830,9744,0,0.00023794,5.1308e-05,6.22e-06,0,0.000295468
8831,9746,0,0.000238017,5.0388e-05,7.04e-06,0,0.000295445
8832,9748,0,0.000241484,5.0842e-05,5.779e-06,0,0.000298105
8833,9752,0,0.00023655,5.0755e-05,6.516e-06,0,0.000293821
8834,9754,0,0.000237716,5.1807e-05,6.349e-06,0,0.000295872
8835,9758,0,0.000238579,5.3566e-05,5.717e-06,0,0.000297862
8836,9762,0,0.000237874,5.11e-05,6.515e-06,0,0.000295489
8837,9766,0,0.000237763,5.1065e-05,6.213e-06,0,0.000295041
8838,9767,0,0.000236227,5.1062e-05,6.399e-06,0,0.000293688
8839,9769,0,0.000240137,5.0758e-05,6.104e-06,0,0.000296999
8840,9773,0,0.000237076,5.0829e-05,6.337e-06,0,0.000294242
8841,9778,0,0.000235723,5.0786e-05,6.557e-06,0,0.000293066
8842,9781,0,0.000238104,5.1187e-05,5.782e-06,0,0.000295073
8843,9783,0,0.000237064,5.0853e-05,5.958e-06,0,0.000293875
8844,9788,0,0.000238862,5.169e-05,5.788e-06,0,0.00029634
8845,9790,0,0.000237608,5.3795e-05,6.334e-06,0,0.000297737
8846,9790,0,0.000236714,5.0618e-05,6.13e-06,0,0.000293462
8847,9791,0,0.000237508,5.0751e-05,6.513e-06,0,0.000294772
8848,9793,0,0.000236246,5.1047e-05,5.917e-06,0,0.00029321
8849,9797,0,0.000249298,5.0719e-05,6.217e-06,0,0.000306234
8850,9800,0,0.000236177,5.1447e-05,6.196e-06,0,0.00029382
8851,9802,0,0.000238891,5.1098e-05,5.911e-06,0,0.0002959
8852,9803,0,0.000244831,4.9106e-05,5.376e-06,0,0.000299313
8853,9804,0,0.000225938,4.8821e-05,6.233e-06,0,0.000280992
8854,9807,0,0.000227857,4.9456e-05,5.988e-06,0,0.000283301
8855,9808,0,0.00022813,4.9386e-05,5.968e-06,0,0.000283484
8856,9809,0,0.000229699,4.9542e-05,6.148e-06,0,0.000285389
8857,9812,0,0.000231523,4.7951e-05,5.942e-06,0,0.000285416
8858,9812,0,0.000231031,4.9566e-05,5.624e-06,0,0.000286221
8859,9815,0,0.0002368,4.8813e-05,5.492e-06,0,0.000291105
8860,9816,0,0.000234012,4.9129e-05,5.815e-06,0,0.000288956
8861,9820,0,0.000231926,4.8547e-05,5.895e-06,0,0.000286368
8862,9821,0,0.000228892,4.8785e-05,5.89e-06,0,0.000283567
8863,9821,0,0.000243029,5.0949e-05,5.685e-06,0,0.000299663
8864,9824,0,0.000238773,5.1405e-05,6.172e-06,0,0.00029635
8865,9825,0,0.000239678,5.0941e-05,6.658e-06,0,0.000297277
8866,9828,0,0.000242749,5.0942e-05,6.627e-06,0,0.000300318
8867,9829,0,0.000239538,5.0852e-05,6.392e-06,0,0.000296782
8868,9832,0,0.000237122,5.0992e-05,6.368e-06,0,0.000294482
8869,9835,0,0.000240147,5.1395e-05,6.654e-06,0,0.000298196
8870,9837,0,0.000238877,5.0642e-05,6.273e-06,0,0.000295792
8871,9839,0,0.000239459,5.0936e-05,6.97e-06,0,0.000297365
8872,9842,0,0.000238904,5.1038e-05,6.326e-06,0,0.000296268
8873,9847,0,0.000240864,5.1339e-05,6.24e-06,0,0.000298443
8874,9847,0,0.000239196,5.1109e-05,6.337e-06,0,0.000296642
8875,9847,0,0.000236975,5.0822e-05,6.34e-06,0,0.000294137
8876,9848,0,0.000241557,5.1228e-05,6.067e-06,0,0.000298852
8877,9849,0,0.000239589,5.1168e-05,6.416e-06,0,0.000297173
8878,9851,0,0.000237472,5.1139e-05,6.358e-06,0,0.000294969
8879,9851,0,0.000237319,5.4487e-05,6.48e-06,0,0.000298286
8880,9853,0,0.000236092,5.0558e-05,6.438e-06,0,0.000293088
8881,9856,0,0.000238683,5.0759e-05,6.512e-06,0,0.000295954
8882,9857,0,0.000239017,5.0701e-05,5.93e-06,0,0.000295648
8883,9857,0,0.00024072,5.0805e-05,6.209e-06,0,0.000297734
8884,9857,0,0.000238765,5.0462e-05,6.388e-06,0,0.000295615
8885,9858,0,0.000238828,5.0468e-05,6.253e-06,0,0.000295549
8886,9860,0,0.000242591,5.0761e-05,6.066e-06,0,0.000299418
8887,9861,0,0.000239127,5.1177e-05,6.554e-06,0,0.000296858
8888,9862,0,0.000241654,5.0805e-05,5.841e-06,0,0.0002983
8889,9864,0,0.000238042,5.2528e-05,6.184e-06,0,0.000296754
8890,9865,0,0.000237674,5.1197e-05,5.94e-06,0,0.000294811
8891,9868,0,0.000238571,5.0781e-05,6.765e-06,0,0.000296117
8892,9869,0,0.00024222,5.0781e-05,5.949e-06,0,0.00029895
8893,9870,0,0.000243145,5.1096e-05,6.446e-06,0,0.000300687
8894,9872,0,0.000239354,5.1105e-05,6.615e-06,0,0.000297074
8895,9873,0,0.00024113,5.0584e-05,6.171e-06,0,0.000297885
8896,9876,0,0.000244139,5.1276e-05,6.422e-06,0,0.000301837
8897,9877,0,0.000242037,5.0396e-05,6.274e-06,0,0.000298707
8898,9877,0,0.000239899,5.0653e-05,5.827e-06,0,0.000296379
8899,9881,0,0.000241317,5.3137e-05,6.234e-06,0,0.000300688
8900,9883,0,0.000237875,5.0902e-05,6.349e-06,0,0.000295126
8901,9884,0,0.000241438,5.0413e-05,5.54e-06,0,0.000297391
8902,9889,0,0.000241117,5.0845e-05,5.767e-06,0,0.000297729
8903,9890,0,0.000241965,5.0588e-05,6.07e-06,0,0.000298623
8904,9892,0,0.00023843,5.1415e-05,6.501e-06,0,0.000296346
8905,9892,0,0.000238987,5.0274e-05,6.02e-06,0,0.000295281
8906,9894,0,0.000241564,5.0802e-05,5.829e-06,0,0.000298195
8907,9895,0,0.000241076,5.0425e-05,5.839e-06,0,0.00029734
8908,9898,0,0.000239525,5.0467e-05,6.244e-06,0,0.000296236
8909,9900,0,0.000236987,5.2734e-05,6.09e-06,0,0.000295811
8910,9903,0,0.000237717,5.0925e-05,6.782e-06,0,0.000295424
8911,9904,0,0.000239677,5.0872e-05,6.295e-06,0,0.000296844
8912,9906,0,0.00023934,5.1377e-05,5.822e-06,0,0.000296539
8913,9907,0,0.000241018,5.087e-05,6.625e-06,0,0.000298513
8914,9910,0,0.000240336,5.0916e-05,6.303e-06,0,0.000297555
8915,9912,0,0.000239393,5.0306e-05,6.635e-06,0,0.000296334
8916,9912,0,0.000243199,5.1073e-05,6.362e-06,0,0.000300634
8917,9912,0,0.000237519,5.0078e-05,6.649e-06,0,0.000294246
8918,9913,0,0.00023893,5.1009e-05,5.871e-06,0,0.00029581
8919,9915,0,0.000237455,5.2893e-05,6.23e-06,0,0.000296578
8920,9915,0,0.000235081,5.1184e-05,5.931e-06,0,0.000292196
8921,9921,0,0.000236727,5.068e-05,7.129e-06,0,0.000294536
8922,9924,0,0.000242656,6.7379e-05,6.753e-06,0,0.000316788
8923,9926,0,0.000238457,5.0359e-05,6.287e-06,0,0.000295103
8924,9928,0,0.000237756,5.1124e-05,5.503e-06,0,0.000294383
8925,9931,0,0.000238988,5.0473e-05,6.169e-06,0,0.00029563
8926,9933,0,0.000239643,5.905e-05,4.884e-06,0,0.000303577
8927,9934,0,0.000237138,5.0705e-05,6.578e-06,0,0.000294421
8928,9937,0,0.000237605,5.0576e-05,5.753e-06,0,0.000293934
