iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
400,0,0,0.000662705,6.0056e-05,4.652e-06,0,0.000727413
401,0,0,0.00065398,5.9052e-05,4.421e-06,0,0.000717453
402,0,0,0.000661208,5.9723e-05,4.563e-06,0,0.000725494
403,0,0,0.00065969,6.0069e-05,4.588e-06,0,0.000724347
404,0,0,0.000659853,6.4753e-05,4.508e-06,0,0.000729114
405,0,0,0.000653318,6.3207e-05,4.808e-06,0,0.000721333
406,0,0,0.000655045,6.0653e-05,4.862e-06,0,0.00072056
407,0,0,0.000659369,5.9747e-05,4.384e-06,0,0.0007235
408,0,0,0.000649244,6.0076e-05,4.379e-06,0,0.000713699
409,0,0,0.000654261,5.9222e-05,4.597e-06,0,0.00071808
410,0,0,0.000658191,6.0124e-05,4.383e-06,0,0.000722698
411,0,0,0.000662269,5.9441e-05,4.555e-06,0,0.000726265
412,0,0,0.000653707,6.6367e-05,4.662e-06,0,0.000724736
413,0,0,0.000654723,5.9975e-05,4.546e-06,0,0.000719244
414,0,0,0.000662607,6.0383e-05,4.538e-06,0,0.000727528
415,0,0,0.000656662,6.2512e-05,4.407e-06,0,0.000723581
416,0,0,0.000656871,6.9133e-05,4.588e-06,0,0.000730592
417,0,0,0.00065914,6.0667e-05,4.519e-06,0,0.000724326
418,0,0,0.000662961,6.0703e-05,4.649e-06,0,0.000728313
419,0,0,0.000659097,6.5209e-05,4.582e-06,0,0.000728888
420,0,0,0.000685521,6.531e-05,5.045e-06,0,0.000755876
421,0,0,0.000685832,6.2938e-05,4.542e-06,0,0.000753312
422,0,0,0.000679351,5.9111e-05,4.394e-06,0,0.000742856
423,0,0,0.00066242,6.148e-05,4.867e-06,0,0.000728767
424,0,0,0.000662028,6.2114e-05,4.571e-06,0,0.000728713
425,0,0,0.000660737,6.1586e-05,4.52e-06,0,0.000726843
426,0,0,0.000662936,6.1966e-05,4.578e-06,0,0.00072948
427,0,0,0.000658571,6.1575e-05,4.545e-06,0,0.000724691
428,0,0,0.000660663,6.2287e-05,4.807e-06,0,0.000727757
429,0,0,0.000665197,6.0805e-05,4.542e-06,0,0.000730544
430,0,0,0.000660035,6.8209e-05,4.331e-06,0,0.000732575
431,0,0,0.000656886,6.1371e-05,4.826e-06,0,0.000723083
432,0,0,0.000664221,6.1194e-05,4.613e-06,0,0.000730028
433,0,0,0.000661951,6.0043e-05,4.615e-06,0,0.000726609
434,0,0,0.000658291,5.9393e-05,4.692e-06,0,0.000722376
435,0,0,0.000659446,5.9428e-05,4.382e-06,0,0.000723256
436,0,0,0.000660599,5.9425e-05,4.863e-06,0,0.000724887
437,0,0,0.000664054,5.8984e-05,4.665e-06,0,0.000727703
438,0,0,0.000657877,6.7078e-05,4.793e-06,0,0.000729748
439,0,0,0.000662441,6.0025e-05,4.47e-06,0,0.000726936
440,0,0,0.000670462,6.1081e-05,4.456e-06,0,0.000735999
441,0,0,0.000662326,6.4248e-05,4.662e-06,0,0.000731236
442,0,0,0.000661325,5.9838e-05,4.277e-06,0,0.00072544
443,0,0,0.000661851,5.9727e-05,4.434e-06,0,0.000726012
444,0,0,0.000661314,6.0049e-05,4.787e-06,0,0.00072615
445,0,0,0.000669586,5.9266e-05,4.381e-06,0,0.000733233
446,0,0,0.000663826,6.6401e-05,4.612e-06,0,0.000734839
447,0,0,0.000656147,5.9256e-05,5.048e-06,0,0.000720451
448,0,0,0.00066001,5.9129e-05,4.116e-06,0,0.000723255
449,0,0,0.000659666,6.2605e-05,4.347e-06,0,0.000726618
450,0,0,0.000661534,5.9322e-05,4.419e-06,0,0.000725275
451,0,0,0.000664489,5.9677e-05,4.769e-06,0,0.000728935
452,0,0,0.000671862,6.2812e-05,4.477e-06,0,0.000739151
453,0,0,0.000664273,6.1024e-05,4.546e-06,0,0.000729843
454,0,0,0.000661828,6.0585e-05,4.648e-06,0,0.000727061
455,0,0,0.000667055,6.0327e-05,4.468e-06,0,0.00073185
456,0,0,0.000661957,6.246e-05,4.522e-06,0,0.000728939
457,0,0,0.000656862,5.8877e-05,4.125e-06,0,0.000719864
458,0,0,0.000666784,6.0641e-05,4.858e-06,0,0.000732283
459,0,0,0.000661414,5.9151e-05,4.487e-06,0,0.000725052
460,0,0,0.000661417,6.1349e-05,4.773e-06,0,0.000727539
461,0,0,0.000662693,6.1605e-05,4.819e-06,0,0.000729117
462,0,0,0.000667765,5.9471e-05,4.786e-06,0,0.000732022
463,0,0,0.000669695,5.9844e-05,4.927e-06,0,0.000734466
464,0,0,0.000659545,5.9911e-05,4.666e-06,0,0.000724122
465,0,0,0.0006591,5.9378e-05,4.414e-06,0,0.000722892
466,0,0,0.000663915,5.9975e-05,4.883e-06,0,0.000728773
467,0,0,0.000662331,6.34e-05,4.15e-06,0,0.000729881
468,0,0,0.000657153,6.7764e-05,4.337e-06,0,0.000729254
469,0,0,0.000659082,6.7e-05,4.857e-06,0,0.000730939
470,0,0,0.000662157,6.0753e-05,4.461e-06,0,0.000727371
471,0,0,0.000659052,6.0436e-05,4.7e-06,0,0.000724188
472,0,0,0.000666125,6.0289e-05,4.723e-06,0,0.000731137
473,0,0,0.000655406,6.1028e-05,4.708e-06,0,0.000721142
474,0,0,0.000657045,7.2968e-05,4.465e-06,0,0.000734478
475,0,0,0.000655481,5.8689e-05,4.936e-06,0,0.000719106
476,0,0,0.00064299,5.958e-05,4.613e-06,0,0.000707183
477,0,0,0.000647917,5.9036e-05,4.797e-06,0,0.00071175
478,0,0,0.000638953,5.7829e-05,7.097e-06,0,0.000703879
479,0,0,0.000638765,5.8015e-05,4.673e-06,0,0.000701453
480,0,0,0.000646134,5.8405e-05,4.276e-06,0,0.000708815
481,0,0,0.000645576,5.9657e-05,4.529e-06,0,0.000709762
482,0,0,0.000640202,6.1463e-05,4.414e-06,0,0.000706079
483,0,0,0.000647075,6.9159e-05,4.293e-06,0,0.000720527
484,0,0,0.000657034,6.6326e-05,4.929e-06,0,0.000728289
485,0,0,0.00066526,6.5974e-05,4.588e-06,0,0.000735822
486,0,0,0.000658894,6.4054e-05,4.593e-06,0,0.000727541
487,0,0,0.000660657,6.5404e-05,4.445e-06,0,0.000730506
488,0,0,0.000645861,6.3844e-05,4.64e-06,0,0.000714345
489,0,0,0.000650066,6.734e-05,4.74e-06,0,0.000722146
490,0,0,0.000671571,6.7372e-05,4.388e-06,0,0.000743331
491,0,0,0.000666556,6.1844e-05,4.6e-06,0,0.000733
492,0,0,0.00067076,6.0818e-05,4.519e-06,0,0.000736097
493,0,0,0.000673265,6.5575e-05,4.595e-06,0,0.000743435
494,0,0,0.000657068,6.1874e-05,4.331e-06,0,0.000723273
495,0,0,0.000660123,5.9462e-05,4.473e-06,0,0.000724058
496,0,0,0.000668711,6.5286e-05,4.624e-06,0,0.000738621
497,0,0,0.000666251,5.9456e-05,4.42e-06,0,0.000730127
498,0,0,0.000667996,6.4144e-05,4.672e-06,0,0.000736812
499,0,0,0.000669846,5.9975e-05,4.8e-06,0,0.000734621
500,0,0,0.000657448,6.5313e-05,4.589e-06,0,0.00072735
501,0,0,0.000663532,6.037e-05,4.509e-06,0,0.000728411
502,0,0,0.000668735,6.0255e-05,4.478e-06,0,0.000733468
503,0,0,0.000670481,6.1593e-05,4.987e-06,0,0.000737061
504,0,0,0.000665785,6.2816e-05,4.448e-06,0,0.000733049
505,0,0,0.000665265,6.1741e-05,4.501e-06,0,0.000731507
506,0,0,0.000662677,6.2424e-05,4.877e-06,0,0.000729978
507,0,0,0.000670657,6.2159e-05,4.457e-06,0,0.000737273
508,0,0,0.000671248,6.398e-05,4.632e-06,0,0.00073986
509,0,0,0.000667054,6.2358e-05,4.831e-06,0,0.000734243
510,0,0,0.000666348,6.1982e-05,4.713e-06,0,0.000733043
511,0,0,0.000675798,5.9123e-05,4.782e-06,0,0.000739703
512,0,0,0.000667826,5.9509e-05,4.821e-06,0,0.000732156
513,0,0,0.000670237,5.9399e-05,4.825e-06,0,0.000734461
514,0,0,0.000666881,5.9397e-05,4.72e-06,0,0.000730998
515,0,0,0.000674513,6.1398e-05,4.565e-06,0,0.000740476
516,0,0,0.000664531,6.1694e-05,4.703e-06,0,0.000730928
517,0,0,0.000662057,6.2568e-05,4.575e-06,0,0.0007292
518,0,0,0.000661551,6.3229e-05,4.364e-06,0,0.000729144
519,0,0,0.000666686,6.9208e-05,4.906e-06,0,0.0007408
520,0,0,0.000675632,6.4218e-05,4.915e-06,0,0.000744765
521,0,0,0.000680478,6.7319e-05,4.615e-06,0,0.000752412
522,0,0,0.000677476,6.8033e-05,4.741e-06,0,0.00075025
523,0,0,0.000676142,7.2646e-05,4.508e-06,0,0.000753296
524,0,0,0.000681724,7.4324e-05,4.524e-06,0,0.000760572
525,0,0,0.000671325,6.5144e-05,4.551e-06,0,0.00074102
526,0,0,0.000674083,6.575e-05,4.574e-06,0,0.000744407
527,0,0,0.000663802,7.1932e-05,4.537e-06,0,0.000740271
528,0,0,0.000664734,6.6771e-05,6.878e-06,0,0.000738383
529,0,0,0.000666857,6.048e-05,4.7e-06,0,0.000732037
530,0,0,0.000669788,6.7474e-05,4.864e-06,0,0.000742126
531,0,0,0.000658877,6.5262e-05,4.929e-06,0,0.000729068
532,0,0,0.000662432,6.5808e-05,4.402e-06,0,0.000732642
533,0,0,0.000665003,7.032e-05,4.503e-06,0,0.000739826
534,0,0,0.000669745,6.703e-05,4.596e-06,0,0.000741371
535,0,0,0.000674902,6.3016e-05,4.537e-06,0,0.000742455
536,0,0,0.000666599,6.1435e-05,4.642e-06,0,0.000732676
537,0,0,0.000675035,6.5889e-05,4.937e-06,0,0.000745861
538,0,0,0.000665755,6.6098e-05,4.436e-06,0,0.000736289
539,0,0,0.000675478,6.5609e-05,4.773e-06,0,0.00074586
540,0,0,0.000671422,6.6316e-05,4.81e-06,0,0.000742548
541,0,0,0.00066787,6.5645e-05,4.784e-06,0,0.000738299
542,0,0,0.000670814,6.525e-05,4.593e-06,0,0.000740657
543,0,0,0.000664647,7.1695e-05,4.523e-06,0,0.000740865
544,0,0,0.000673775,6.9858e-05,4.67e-06,0,0.000748303
545,0,0,0.000660726,5.9948e-05,4.437e-06,0,0.000725111
546,0,0,0.00067359,6.2895e-05,4.696e-06,0,0.000741181
547,0,0,0.000667315,6.3351e-05,4.574e-06,0,0.00073524
548,0,0,0.000664818,6.2885e-05,4.838e-06,0,0.000732541
549,0,0,0.000661167,6.0919e-05,4.645e-06,0,0.000726731
550,0,0,0.000641562,6.6754e-05,4.148e-06,0,0.000712464
551,0,0,0.000642907,6.1611e-05,4.329e-06,0,0.000708847
552,0,0,0.000652432,5.8721e-05,4.595e-06,0,0.000715748
553,0,0,0.000646163,5.8449e-05,4.375e-06,0,0.000708987
554,0,0,0.000642617,5.8493e-05,4.179e-06,0,0.000705289
555,0,0,0.000647276,6.0184e-05,4.292e-06,0,0.000711752
556,0,0,0.000651074,5.7911e-05,4.421e-06,0,0.000713406
557,0,0,0.000651347,6.4664e-05,4.215e-06,0,0.000720226
558,0,0,0.000640072,6.7639e-05,4.515e-06,0,0.000712226
559,0,0,0.000642523,6.075e-05,4.839e-06,0,0.000708112
560,0,0,0.00064558,6.5943e-05,4.706e-06,0,0.000716229
561,0,0,0.000646506,6.0876e-05,4.418e-06,0,0.0007118
562,0,0,0.000643346,6.1679e-05,4.528e-06,0,0.000709553
563,0,0,0.000644913,5.8122e-05,4.389e-06,0,0.000707424
564,0,0,0.000648279,6.5761e-05,3.928e-06,0,0.000717968
565,0,0,0.000648684,6.0938e-05,4.64e-06,0,0.000714262
566,0,0,0.000657833,7.3392e-05,4.712e-06,0,0.000735937
567,0,0,0.000669676,6.2325e-05,4.286e-06,0,0.000736287
568,0,0,0.000675363,6.0632e-05,4.715e-06,0,0.00074071
569,0,0,0.000667562,6.3106e-05,4.524e-06,0,0.000735192
570,0,0,0.000671011,6.3349e-05,4.852e-06,0,0.000739212
571,0,0,0.000665623,6.1493e-05,4.583e-06,0,0.000731699
572,0,0,0.00066437,6.157e-05,4.585e-06,0,0.000730525
573,0,0,0.000682428,7.3898e-05,4.561e-06,0,0.000760887
574,0,0,0.000671271,8.0458e-05,4.416e-06,0,0.000756145
575,0,0,0.000670655,6.3368e-05,4.605e-06,0,0.000738628
576,0,0,0.000663276,6.3069e-05,4.681e-06,0,0.000731026
577,0,0,0.000667327,6.2764e-05,4.493e-06,0,0.000734584
578,0,0,0.000664526,6.2906e-05,4.707e-06,0,0.000732139
579,0,0,0.000670385,6.6921e-05,4.605e-06,0,0.000741911
580,0,0,0.000683061,6.3591e-05,5.09e-06,0,0.000751742
581,0,0,0.000674323,6.2895e-05,4.585e-06,0,0.000741803
582,0,0,0.000672014,6.2878e-05,4.587e-06,0,0.000739479
583,0,0,0.000675037,6.8735e-05,4.924e-06,0,0.000748696
584,0,0,0.000677841,6.3816e-05,4.524e-06,0,0.000746181
585,0,0,0.00068256,6.4773e-05,5.022e-06,0,0.000752355
586,0,0,0.000693228,6.446e-05,4.621e-06,0,0.000762309
587,0,0,0.000690563,6.0548e-05,4.738e-06,0,0.000755849
588,0,0,0.000678959,6.0488e-05,4.298e-06,0,0.000743745
589,0,0,0.000665714,6.0531e-05,4.676e-06,0,0.000730921
590,0,0,0.000667333,6.0401e-05,4.323e-06,0,0.000732057
591,0,0,0.000666934,6.1173e-05,4.816e-06,0,0.000732923
592,0,0,0.000666961,6.3426e-05,4.749e-06,0,0.000735136
593,0,0,0.000663038,6.0787e-05,4.555e-06,0,0.00072838
594,0,0,0.000662485,5.9956e-05,4.723e-06,0,0.000727164
595,0,0,0.000664954,6.2059e-05,4.457e-06,0,0.00073147
596,0,0,0.000663354,6.2939e-05,4.554e-06,0,0.000730847
597,0,0,0.000669921,6.225e-05,4.597e-06,0,0.000736768
598,0,0,0.000663226,6.2733e-05,4.484e-06,0,0.000730443
599,0,0,0.000663187,6.3032e-05,4.764e-06,0,0.000730983
600,0,0,0.000662958,6.321e-05,4.411e-06,0,0.000730579
601,0,0,0.00066628,6.3064e-05,4.59e-06,0,0.000733934
602,0,0,0.000665014,6.0042e-05,4.502e-06,0,0.000729558
603,0,0,0.00065865,5.9703e-05,4.668e-06,0,0.000723021
604,0,0,0.000660786,6.701e-05,4.477e-06,0,0.000732273
605,0,0,0.000662795,6.0165e-05,4.488e-06,0,0.000727448
606,0,0,0.000668187,6.1673e-05,4.983e-06,0,0.000734843
607,0,0,0.00066611,6.9267e-05,4.364e-06,0,0.000739741
608,0,0,0.000665788,6.2789e-05,4.122e-06,0,0.000732699
609,0,0,0.000671174,6.2745e-05,4.835e-06,0,0.000738754
610,0,0,0.00067452,6.7462e-05,4.583e-06,0,0.000746565
611,0,0,0.000662402,6.1206e-05,4.838e-06,0,0.000728446
612,0,0,0.000672048,6.3357e-05,4.49e-06,0,0.000739895
613,0,0,0.000677342,6.2368e-05,4.822e-06,0,0.000744532
614,0,0,0.000670413,6.2796e-05,6.837e-06,0,0.000740046
615,0,0,0.000666259,6.7082e-05,4.613e-06,0,0.000737954
616,0,0,0.000665125,6.4828e-05,4.526e-06,0,0.000734479
617,0,0,0.000666694,6.2447e-05,4.414e-06,0,0.000733555
618,0,0,0.000666448,6.6881e-05,4.213e-06,0,0.000737542
619,0,0,0.000664766,6.3078e-05,4.494e-06,0,0.000732338
620,0,0,0.000670429,6.4855e-05,4.564e-06,0,0.000739848
621,0,0,0.000661387,6.33e-05,4.835e-06,0,0.000729522
622,0,0,0.000664955,6.3433e-05,4.556e-06,0,0.000732944
623,0,0,0.000665149,6.4478e-05,4.793e-06,0,0.00073442
624,0,0,0.000661446,6.2739e-05,4.66e-06,0,0.000728845
625,0,0,0.0006607,6.6339e-05,4.404e-06,0,0.000731443
626,0,0,0.000661644,6.5132e-05,4.261e-06,0,0.000731037
627,0,0,0.000662613,6.5294e-05,4.526e-06,0,0.000732433
628,0,0,0.000665538,6.2481e-05,4.567e-06,0,0.000732586
629,0,0,0.000665924,7.1384e-05,4.572e-06,0,0.00074188
630,0,0,0.000661198,6.4089e-05,4.617e-06,0,0.000729904
631,0,0,0.000664509,6.4203e-05,4.774e-06,0,0.000733486
632,0,0,0.000664156,6.3292e-05,4.472e-06,0,0.00073192
633,0,0,0.000673642,6.1787e-05,4.438e-06,0,0.000739867
634,0,0,0.000670596,6.6672e-05,4.61e-06,0,0.000741878
635,0,0,0.000668502,6.5995e-05,4.5e-06,0,0.000738997
636,0,0,0.000674776,6.5134e-05,4.249e-06,0,0.000744159
637,0,0,0.000669165,6.5595e-05,4.463e-06,0,0.000739223
638,0,0,0.000669669,6.5433e-05,4.719e-06,0,0.000739821
639,0,0,0.000669221,6.5845e-05,4.279e-06,0,0.000739345
640,0,0,0.000671967,6.6219e-05,4.65e-06,0,0.000742836
641,0,0,0.000670973,6.4206e-05,4.46e-06,0,0.000739639
642,0,0,0.000673443,6.587e-05,4.29e-06,0,0.000743603
643,0,0,0.000677043,6.5987e-05,4.55e-06,0,0.00074758
644,0,0,0.000693257,7.3909e-05,4.936e-06,0,0.000772102
645,0,0,0.000699411,8.3324e-05,4.811e-06,0,0.000787546
646,0,0,0.000667885,6.5977e-05,4.405e-06,0,0.000738267
647,0,0,0.00066748,6.5637e-05,4.796e-06,0,0.000737913
648,0,0,0.000664448,6.4858e-05,4.749e-06,0,0.000734055
649,0,0,0.000665971,6.5463e-05,4.783e-06,0,0.000736217
650,0,0,0.000668558,6.4695e-05,8.285e-06,0,0.000741538
651,0,0,0.000667307,5.9394e-05,4.447e-06,0,0.000731148
652,0,0,0.000680536,6.5776e-05,4.301e-06,0,0.000750613
653,0,0,0.000674195,6.5524e-05,4.794e-06,0,0.000744513
654,0,0,0.000670108,6.6558e-05,4.591e-06,0,0.000741257
655,0,0,0.000666099,6.5641e-05,4.719e-06,0,0.000736459
656,0,0,0.000669673,6.3794e-05,4.959e-06,0,0.000738426
657,0,0,0.000664723,6.9426e-05,4.909e-06,0,0.000739058
658,0,0,0.000659393,6.3989e-05,5.175e-06,0,0.000728557
659,0,0,0.000664079,6.6022e-05,4.315e-06,0,0.000734416
660,0,0,0.000662534,6.7438e-05,4.802e-06,0,0.000734774
661,0,0,0.000665377,6.6203e-05,4.745e-06,0,0.000736325
662,0,0,0.000667931,7.051e-05,4.771e-06,0,0.000743212
663,0,0,0.000669026,6.5622e-05,5.087e-06,0,0.000739735
664,0,0,0.000660844,7.085e-05,4.675e-06,0,0.000736369
665,0,0,0.000659705,6.6003e-05,4.07e-06,0,0.000729778
666,0,0,0.00066407,6.614e-05,4.436e-06,0,0.000734646
667,0,0,0.000679247,6.2809e-05,4.934e-06,0,0.00074699
668,0,0,0.000685767,7.2341e-05,4.787e-06,0,0.000762895
669,0,0,0.000682631,6.7809e-05,4.605e-06,0,0.000755045
670,0,0,0.000683679,8.6132e-05,4.924e-06,0,0.000774735
671,0,0,0.000687395,9.5426e-05,4.621e-06,0,0.000787442
672,0,0,0.000679946,7.9193e-05,4.105e-06,0,0.000763244
673,0,0,0.000671094,6.8736e-05,4.411e-06,0,0.000744241
674,0,0,0.00067648,6.5739e-05,4.617e-06,0,0.000746836
675,0,0,0.000688461,6.2807e-05,4.059e-06,0,0.000755327
676,0,0,0.000686881,6.1695e-05,4.833e-06,0,0.000753409
677,0,0,0.000673122,6.2114e-05,4.71e-06,0,0.000739946
678,0,0,0.000667819,5.9487e-05,4.851e-06,0,0.000732157
679,0,0,0.000670159,6.003e-05,4.577e-06,0,0.000734766
680,0,0,0.000659799,6.1656e-05,4.585e-06,0,0.00072604
681,0,0,0.000683768,6.9546e-05,4.93e-06,0,0.000758244
682,0,0,0.000692186,9.1156e-05,4.7e-06,0,0.000788042
683,0,0,0.000663534,9.0678e-05,4.622e-06,0,0.000758834
684,0,0,0.000661524,9.8637e-05,5.042e-06,0,0.000765203
685,0,0,0.000655011,8.8303e-05,4.658e-06,0,0.000747972
686,0,0,0.000647919,6.2405e-05,4.712e-06,0,0.000715036
687,0,0,0.000644529,6.0673e-05,4.431e-06,0,0.000709633
688,0,0,0.000641688,6.3564e-05,5.068e-06,0,0.00071032
689,0,0,0.000638652,5.8968e-05,4.355e-06,0,0.000701975
690,0,0,0.000642624,6.4493e-05,4.724e-06,0,0.000711841
691,0,0,0.000643183,6.0141e-05,4.617e-06,0,0.000707941
692,0,0,0.000648789,6.0429e-05,4.635e-06,0,0.000713853
693,0,0,0.000637973,7.0942e-05,4.105e-06,0,0.00071302
694,0,0,0.000627447,5.966e-05,4.711e-06,0,0.000691818
695,0,0,0.000632143,6.1648e-05,4.209e-06,0,0.000698
696,0,0,0.000632875,5.8598e-05,4.34e-06,0,0.000695813
697,0,0,0.000623953,6.9314e-05,4.317e-06,0,0.000697584
698,0,0,0.00064595,7.1325e-05,4.375e-06,0,0.00072165
699,0,0,0.000619255,5.8388e-05,4.568e-06,0,0.000682211
700,0,0,0.000632831,5.8547e-05,4.18e-06,0,0.000695558
701,0,0,0.000621011,5.7247e-05,4.268e-06,0,0.000682526
702,0,0,0.000613025,5.8518e-05,4.423e-06,0,0.000675966
703,0,0,0.000603342,5.6735e-05,4.31e-06,0,0.000664387
704,0,0,0.000598632,5.6446e-05,4.237e-06,0,0.000659315
705,0,0,0.000600998,6.5825e-05,4.061e-06,0,0.000670884
706,0,0,0.000598626,5.552e-05,4.299e-06,0,0.000658445
707,0,0,0.000607617,5.4969e-05,4.365e-06,0,0.000666951
708,0,0,0.000595664,5.5835e-05,4.086e-06,0,0.000655585
709,0,0,0.000599984,5.576e-05,4.368e-06,0,0.000660112
710,0,0,0.000607004,5.236e-05,4.1e-06,0,0.000663464
711,0,0,0.000609425,5.3315e-05,3.968e-06,0,0.000666708
712,0,0,0.000606393,5.3184e-05,4.316e-06,0,0.000663893
713,0,0,0.00059773,5.1283e-05,4.161e-06,0,0.000653174
714,0,0,0.000584126,5.1269e-05,4.081e-06,0,0.000639476
715,0,0,0.00058813,5.0767e-05,3.948e-06,0,0.000642845
716,0,0,0.000590576,5.0807e-05,4.072e-06,0,0.000645455
717,0,0,0.000597177,5.3443e-05,4.202e-06,0,0.000654822
718,0,0,0.000606287,5.172e-05,4.132e-06,0,0.000662139
719,0,0,0.000600276,5.3003e-05,4.464e-06,0,0.000657743
720,0,0,0.000602001,5.7513e-05,4.196e-06,0,0.00066371
721,0,0,0.000605343,5.7611e-05,4.279e-06,0,0.000667233
722,0,0,0.000600391,5.7003e-05,4.129e-06,0,0.000661523
723,0,0,0.000603747,5.6248e-05,4.153e-06,0,0.000664148
724,0,0,0.000603599,5.4758e-05,4.43e-06,0,0.000662787
725,0,0,0.000608373,6.8571e-05,4.104e-06,0,0.000681048
726,0,0,0.000611378,5.3643e-05,4.059e-06,0,0.00066908
727,0,0,0.000622497,5.364e-05,3.915e-06,0,0.000680052
728,0,0,0.000620139,7.3101e-05,4.347e-06,0,0.000697587
729,0,0,0.000620613,5.7373e-05,4.55e-06,0,0.000682536
730,0,0,0.000647426,7.0967e-05,4.695e-06,0,0.000723088
731,0,0,0.000642346,6.0236e-05,4.581e-06,0,0.000707163
732,0,0,0.000646638,7.9712e-05,5.124e-06,0,0.000731474
733,0,0,0.000661066,6.6373e-05,4.961e-06,0,0.0007324
734,0,0,0.000664506,6.2019e-05,4.989e-06,0,0.000731514
735,0,0,0.000668684,7.0267e-05,4.476e-06,0,0.000743427
736,0,0,0.000689689,7.832e-05,5.341e-06,0,0.00077335
737,0,0,0.000666944,6.1805e-05,4.884e-06,0,0.000733633
738,0,0,0.000671666,6.1456e-05,4.768e-06,0,0.00073789
739,0,0,0.000667172,6.2017e-05,4.686e-06,0,0.000733875
740,0,0,0.000664371,6.1999e-05,4.822e-06,0,0.000731192
741,0,0,0.000666256,6.9401e-05,5.059e-06,0,0.000740716
742,0,0,0.000672241,6.1925e-05,4.479e-06,0,0.000738645
743,0,0,0.000676595,6.2314e-05,4.857e-06,0,0.000743766
744,0,0,0.000663249,6.1766e-05,4.387e-06,0,0.000729402
745,0,0,0.000662118,6.2116e-05,4.731e-06,0,0.000728965
746,0,0,0.000675311,6.2145e-05,4.738e-06,0,0.000742194
747,0,0,0.000673977,6.6012e-05,4.37e-06,0,0.000744359
748,0,0,0.000673267,6.245e-05,4.425e-06,0,0.000740142
749,0,0,0.00067095,6.1987e-05,4.769e-06,0,0.000737706
750,0,0,0.000664458,6.2885e-05,4.938e-06,0,0.000732281
751,0,0,0.000663546,6.3221e-05,4.409e-06,0,0.000731176
752,0,0,0.000647762,6.0742e-05,4.526e-06,0,0.00071303
753,0,0,0.000651898,5.8926e-05,4.442e-06,0,0.000715266
754,0,0,0.00064549,6.1275e-05,4.437e-06,0,0.000711202
755,0,0,0.000641935,5.9193e-05,4.276e-06,0,0.000705404
756,0,0,0.000644077,6.3836e-05,4.551e-06,0,0.000712464
757,0,0,0.000635688,6.1156e-05,4.749e-06,0,0.000701593
758,0,0,0.000631182,6.1433e-05,4.524e-06,0,0.000697139
759,0,0,0.000632698,6.0134e-05,4.426e-06,0,0.000697258
760,0,0,0.000631846,7.0657e-05,4.415e-06,0,0.000706918
761,0,0,0.000634794,5.7952e-05,4.318e-06,0,0.000697064
762,0,0,0.000636305,5.7105e-05,4.48e-06,0,0.00069789
763,0,0,0.000644766,5.6061e-05,4.373e-06,0,0.0007052
764,0,0,0.000637743,6.1981e-05,4.236e-06,0,0.00070396
765,0,0,0.000629969,7.3077e-05,4.352e-06,0,0.000707398
766,0,0,0.000633309,5.7086e-05,4.696e-06,0,0.000695091
767,0,0,0.000642456,5.5411e-05,4.524e-06,0,0.000702391
768,0,0,0.000640694,5.6143e-05,4.28e-06,0,0.000701117
769,0,0,0.000635425,5.6004e-05,4.206e-06,0,0.000695635
770,0,0,0.000637823,5.7592e-05,4.31e-06,0,0.000699725
771,0,0,0.000638374,5.7535e-05,4.496e-06,0,0.000700405
772,0,0,0.000643239,5.5975e-05,4.792e-06,0,0.000704006
773,0,0,0.000641802,6.4658e-05,4.312e-06,0,0.000710772
774,0,0,0.00063664,5.9037e-05,4.062e-06,0,0.000699739
775,0,0,0.00063166,5.9991e-05,4.344e-06,0,0.000695995
776,0,0,0.000627724,5.9371e-05,4.806e-06,0,0.000691901
777,0,0,0.000634485,5.9032e-05,4.508e-06,0,0.000698025
778,0,0,0.000632884,5.9471e-05,4.779e-06,0,0.000697134
779,0,0,0.000628017,5.8206e-05,4.282e-06,0,0.000690505
780,0,0,0.000635608,5.9323e-05,4.632e-06,0,0.000699563
781,0,0,0.000634865,5.9791e-05,4.745e-06,0,0.000699401
782,0,0,0.000636447,5.9137e-05,4.266e-06,0,0.00069985
783,0,0,0.000630148,5.9361e-05,4.192e-06,0,0.000693701
784,0,0,0.000630875,5.9032e-05,4.626e-06,0,0.000694533
785,0,0,0.000627625,5.9855e-05,4.691e-06,0,0.000692171
786,0,0,0.000631253,5.8554e-05,4.366e-06,0,0.000694173
787,0,0,0.000635378,5.8322e-05,4.24e-06,0,0.00069794
788,0,0,0.000633569,5.8036e-05,4.742e-06,0,0.000696347
789,0,0,0.000631886,5.787e-05,4.551e-06,0,0.000694307
790,0,0,0.000635154,5.8051e-05,4.575e-06,0,0.00069778
791,0,0,0.000635587,5.8364e-05,4.247e-06,0,0.000698198
792,0,0,0.000630732,5.8629e-05,4.599e-06,0,0.00069396
793,0,0,0.000633047,5.7994e-05,4.26e-06,0,0.000695301
794,0,0,0.000631668,5.8036e-05,4.562e-06,0,0.000694266
795,0,0,0.000626784,5.7989e-05,4.215e-06,0,0.000688988
796,0,0,0.000624958,5.9756e-05,4.647e-06,0,0.000689361
797,0,0,0.000630516,6.1971e-05,4.197e-06,0,0.000696684
798,0,0,0.000638135,6.0339e-05,4.65e-06,0,0.000703124
