iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
400,0,0,0.000641286,5.8174e-05,4.334e-06,0,0.000703794
401,0,0,0.000647573,5.8554e-05,4.492e-06,0,0.000710619
402,0,0,0.000653246,5.8257e-05,4.705e-06,0,0.000716208
403,0,0,0.000645825,7.3587e-05,4.396e-06,0,0.000723808
404,0,0,0.000637061,6.1537e-05,4.807e-06,0,0.000703405
405,0,0,0.000643503,5.9875e-05,4.366e-06,0,0.000707744
406,0,0,0.000635344,5.789e-05,4.884e-06,0,0.000698118
407,0,0,0.000640378,5.7322e-05,4.8e-06,0,0.0007025
408,0,0,0.000641214,5.8757e-05,4.577e-06,0,0.000704548
409,0,0,0.000639512,5.7422e-05,4.708e-06,0,0.000701642
410,0,0,0.000647964,6.2816e-05,4.373e-06,0,0.000715153
411,0,0,0.000640164,5.7605e-05,4.484e-06,0,0.000702253
412,0,0,0.000642129,5.7694e-05,4.823e-06,0,0.000704646
413,0,0,0.000648654,6.2677e-05,4.907e-06,0,0.000716238
414,0,0,0.000655675,6.5097e-05,4.415e-06,0,0.000725187
415,0,0,0.000662617,6.865e-05,4.746e-06,0,0.000736013
416,0,0,0.000661033,5.9502e-05,4.718e-06,0,0.000725253
417,0,0,0.000662581,5.9758e-05,4.563e-06,0,0.000726902
418,0,0,0.000667626,5.9508e-05,4.775e-06,0,0.000731909
419,0,0,0.000668634,6.095e-05,4.451e-06,0,0.000734035
420,0,0,0.000660823,5.9306e-05,4.451e-06,0,0.00072458
421,0,0,0.000663524,5.756e-05,4.547e-06,0,0.000725631
422,0,0,0.000649639,5.7231e-05,4.933e-06,0,0.000711803
423,0,0,0.000646407,5.92e-05,4.36e-06,0,0.000709967
424,0,0,0.000639254,6.0339e-05,4.653e-06,0,0.000704246
425,0,0,0.000647921,5.8671e-05,4.528e-06,0,0.00071112
426,0,0,0.000653325,6.1564e-05,4.441e-06,0,0.00071933
427,0,0,0.000661729,5.9932e-05,7.688e-06,0,0.000729349
428,0,0,0.000646292,5.8311e-05,4.962e-06,0,0.000709565
429,0,0,0.000648855,5.8918e-05,4.257e-06,0,0.00071203
430,0,0,0.000653191,6.0874e-05,4.811e-06,0,0.000718876
431,0,0,0.000667688,6.6458e-05,4.749e-06,0,0.000738895
432,0,0,0.000659558,5.9748e-05,4.521e-06,0,0.000723827
433,0,0,0.000645616,5.8306e-05,4.73e-06,0,0.000708652
434,0,0,0.000642612,5.8363e-05,4.56e-06,0,0.000705535
435,0,0,0.000643018,5.735e-05,4.705e-06,0,0.000705073
436,0,0,0.000646126,5.7983e-05,4.839e-06,0,0.000708948
437,0,0,0.000640313,5.7993e-05,4.917e-06,0,0.000703223
438,0,0,0.000639329,5.7781e-05,5.018e-06,0,0.000702128
439,0,0,0.000646486,5.7681e-05,4.225e-06,0,0.000708392
440,0,0,0.000645668,5.722e-05,4.728e-06,0,0.000707616
441,0,0,0.000647837,5.8585e-05,4.705e-06,0,0.000711127
442,0,0,0.00064752,5.7754e-05,4.327e-06,0,0.000709601
443,0,0,0.000643813,5.7947e-05,4.321e-06,0,0.000706081
444,0,0,0.000643046,6.1214e-05,4.524e-06,0,0.000708784
445,0,0,0.000643492,5.8945e-05,4.559e-06,0,0.000706996
446,0,0,0.000640803,5.8214e-05,4.551e-06,0,0.000703568
447,0,0,0.00064602,5.8875e-05,4.71e-06,0,0.000709605
448,0,0,0.000639152,6.5761e-05,4.641e-06,0,0.000709554
449,0,0,0.00063996,5.8832e-05,4.613e-06,0,0.000703405
450,0,0,0.000650419,5.8063e-05,4.662e-06,0,0.000713144
451,0,0,0.000647622,5.7869e-05,4.37e-06,0,0.000709861
452,0,0,0.000650074,6.588e-05,4.679e-06,0,0.000720633
453,0,0,0.000652468,5.8575e-05,4.322e-06,0,0.000715365
454,0,0,0.000644301,6.4931e-05,4.548e-06,0,0.00071378
455,0,0,0.000644305,6.1369e-05,4.474e-06,0,0.000710148
456,0,0,0.000642901,7.2679e-05,4.86e-06,0,0.00072044
457,0,0,0.000659665,6.2712e-05,4.639e-06,0,0.000727016
458,0,0,0.000660037,6.3076e-05,4.469e-06,0,0.000727582
459,0,0,0.000663014,7.3778e-05,5.063e-06,0,0.000741855
460,0,0,0.000658379,5.9026e-05,4.867e-06,0,0.000722272
461,0,0,0.000647266,6.0465e-05,4.518e-06,0,0.000712249
462,0,0,0.000647151,5.7175e-05,4.291e-06,0,0.000708617
463,0,0,0.000666303,6.5594e-05,4.856e-06,0,0.000736753
464,0,0,0.000657756,5.9057e-05,4.254e-06,0,0.000721067
465,0,0,0.000644573,6.3022e-05,4.393e-06,0,0.000711988
466,0,0,0.000650402,5.7974e-05,4.257e-06,0,0.000712633
467,0,0,0.000650215,6.0573e-05,4.504e-06,0,0.000715292
468,0,0,0.000648991,6.0555e-05,4.31e-06,0,0.000713856
469,0,0,0.000647033,5.8151e-05,4.567e-06,0,0.000709751
470,0,0,0.000655096,6.2323e-05,4.442e-06,0,0.000721861
471,0,0,0.000645618,5.9171e-05,4.4e-06,0,0.000709189
472,0,0,0.000656374,6.9261e-05,4.454e-06,0,0.000730089
473,0,0,0.00066344,6.4422e-05,4.502e-06,0,0.000732364
474,0,0,0.000661432,6.4874e-05,4.61e-06,0,0.000730916
475,0,0,0.000651211,6.1349e-05,4.186e-06,0,0.000716746
476,0,0,0.000642057,7.0549e-05,4.097e-06,0,0.000716703
477,0,0,0.000646457,8.1151e-05,4.363e-06,0,0.000731971
478,0,0,0.000658659,8.0223e-05,4.38e-06,0,0.000743262
479,0,0,0.000650568,6.1035e-05,4.56e-06,0,0.000716163
480,0,0,0.000645882,6.9665e-05,4.621e-06,0,0.000720168
481,0,0,0.000650339,8.1427e-05,4.426e-06,0,0.000736192
482,0,0,0.000672934,6.2692e-05,4.618e-06,0,0.000740244
483,0,0,0.000672468,6.6936e-05,4.832e-06,0,0.000744236
484,0,0,0.00067379,7.5153e-05,4.393e-06,0,0.000753336
485,0,0,0.000671514,7.5085e-05,4.719e-06,0,0.000751318
486,0,0,0.000658229,6.4732e-05,4.188e-06,0,0.000727149
487,0,0,0.000662432,7.7182e-05,4.972e-06,0,0.000744586
488,0,0,0.000661022,7.6253e-05,4.805e-06,0,0.00074208
489,0,0,0.000663349,7.4782e-05,4.676e-06,0,0.000742807
490,0,0,0.000658617,7.5939e-05,4.67e-06,0,0.000739226
491,0,0,0.00066092,7.9098e-05,4.646e-06,0,0.000744664
492,0,0,0.000664557,7.3514e-05,4.837e-06,0,0.000742908
493,0,0,0.000667092,7.3184e-05,4.873e-06,0,0.000745149
494,0,0,0.000669564,6.003e-05,4.216e-06,0,0.00073381
495,0,0,0.000656436,6.5281e-05,4.433e-06,0,0.00072615
496,0,0,0.000663407,5.9913e-05,4.628e-06,0,0.000727948
497,0,0,0.00066283,7.4391e-05,4.438e-06,0,0.000741659
498,0,0,0.000667676,5.9264e-05,4.668e-06,0,0.000731608
499,0,0,0.000666982,6.0193e-05,4.568e-06,0,0.000731743
500,0,0,0.000669245,5.9363e-05,4.651e-06,0,0.000733259
501,0,0,0.000662922,5.9669e-05,4.473e-06,0,0.000727064
502,0,0,0.000662967,6.4614e-05,4.736e-06,0,0.000732317
503,0,0,0.00066306,5.9179e-05,4.343e-06,0,0.000726582
504,0,0,0.000662086,5.9038e-05,4.539e-06,0,0.000725663
505,0,0,0.000666897,5.8716e-05,4.631e-06,0,0.000730244
506,0,0,0.000664121,5.927e-05,4.42e-06,0,0.000727811
507,0,0,0.000645184,5.7806e-05,4.271e-06,0,0.000707261
508,0,0,0.00065699,6.5428e-05,4.214e-06,0,0.000726632
509,0,0,0.000651395,5.7933e-05,4.422e-06,0,0.00071375
510,0,0,0.000661553,5.9651e-05,4.474e-06,0,0.000725678
511,0,0,0.000659426,5.7955e-05,4.716e-06,0,0.000722097
512,0,0,0.000650124,5.8423e-05,4.285e-06,0,0.000712832
513,0,0,0.000651776,6.6068e-05,4.834e-06,0,0.000722678
514,0,0,0.000647469,5.8379e-05,4.508e-06,0,0.000710356
515,0,0,0.000647727,5.7332e-05,4.442e-06,0,0.000709501
516,0,0,0.000653399,5.8806e-05,4.806e-06,0,0.000717011
517,0,0,0.000648312,5.8449e-05,7.689e-06,0,0.00071445
518,0,0,0.000639023,5.8475e-05,4.608e-06,0,0.000702106
519,0,0,0.000651361,5.8421e-05,4.778e-06,0,0.00071456
520,0,0,0.000654559,5.9643e-05,4.79e-06,0,0.000718992
521,0,0,0.000644719,5.7307e-05,4.095e-06,0,0.000706121
522,0,0,0.00065181,6.0757e-05,4.454e-06,0,0.000717021
523,0,0,0.000644633,5.7808e-05,4.71e-06,0,0.000707151
524,0,0,0.000646879,5.7994e-05,4.702e-06,0,0.000709575
525,0,0,0.00064702,6.0723e-05,4.534e-06,0,0.000712277
526,0,0,0.000646739,5.9977e-05,4.574e-06,0,0.00071129
527,0,0,0.000644903,5.9676e-05,4.649e-06,0,0.000709228
528,0,0,0.000645757,5.8154e-05,4.168e-06,0,0.000708079
529,0,0,0.000651285,5.7685e-05,4.494e-06,0,0.000713464
530,0,0,0.000665063,6.0016e-05,4.778e-06,0,0.000729857
531,0,0,0.000660776,6.3998e-05,4.944e-06,0,0.000729718
532,0,0,0.000660152,6.7922e-05,4.374e-06,0,0.000732448
533,0,0,0.000665358,6.4476e-05,4.968e-06,0,0.000734802
534,0,0,0.00068075,6.2515e-05,4.474e-06,0,0.000747739
535,0,0,0.000670327,6.485e-05,4.323e-06,0,0.0007395
536,0,0,0.000667344,6.56e-05,4.586e-06,0,0.00073753
537,0,0,0.000668921,6.2363e-05,4.429e-06,0,0.000735713
538,0,0,0.000670951,6.2748e-05,4.921e-06,0,0.00073862
539,0,0,0.000670794,6.2463e-05,4.602e-06,0,0.000737859
540,0,0,0.000673907,6.2543e-05,4.835e-06,0,0.000741285
541,0,0,0.000666171,6.2026e-05,4.477e-06,0,0.000732674
542,0,0,0.000671674,6.3221e-05,4.293e-06,0,0.000739188
543,0,0,0.000667224,6.2417e-05,4.651e-06,0,0.000734292
544,0,0,0.000667873,6.1943e-05,4.542e-06,0,0.000734358
545,0,0,0.0006676,7.0294e-05,4.652e-06,0,0.000742546
546,0,0,0.000668323,6.3968e-05,4.322e-06,0,0.000736613
547,0,0,0.000665867,6.2969e-05,5.101e-06,0,0.000733937
548,0,0,0.000661539,6.2057e-05,4.914e-06,0,0.00072851
549,0,0,0.000672281,6.3336e-05,4.84e-06,0,0.000740457
550,0,0,0.00066219,6.7946e-05,4.577e-06,0,0.000734713
551,0,0,0.000657288,6.2049e-05,4.941e-06,0,0.000724278
552,0,0,0.000663757,6.3344e-05,4.495e-06,0,0.000731596
553,0,0,0.000655629,6.0535e-05,4.777e-06,0,0.000720941
554,0,0,0.000649197,6.1171e-05,4.938e-06,0,0.000715306
555,0,0,0.000650519,5.8332e-05,4.22e-06,0,0.000713071
556,0,0,0.000647517,5.7712e-05,4.482e-06,0,0.000709711
557,0,0,0.000652153,6.0358e-05,4.399e-06,0,0.00071691
558,0,0,0.000645264,6.0957e-05,5.016e-06,0,0.000711237
559,0,0,0.000646353,6.0458e-05,4.759e-06,0,0.00071157
560,0,0,0.000649531,6.0202e-05,4.5e-06,0,0.000714233
561,0,0,0.000653662,6.0583e-05,4.258e-06,0,0.000718503
562,0,0,0.000653493,6.6088e-05,4.445e-06,0,0.000724026
563,0,0,0.000643427,6.146e-05,4.732e-06,0,0.000709619
564,0,0,0.00064325,6.2286e-05,5.156e-06,0,0.000710692
565,0,0,0.000645581,6.1025e-05,4.279e-06,0,0.000710885
566,0,0,0.000643262,6.125e-05,4.228e-06,0,0.00070874
567,0,0,0.000760767,0.000477714,4.726e-06,0,0.001243207
568,0,0,0.000749839,5.8543e-05,4.325e-06,0,0.000812707
569,0,0,0.000857459,5.7182e-05,4.493e-06,0,0.000919134
570,0,0,0.000743381,5.7636e-05,4.372e-06,0,0.000805389
571,0,0,0.00064445,6.2698e-05,4.375e-06,0,0.000711523
572,0,0,0.000651257,5.8171e-05,4.107e-06,0,0.000713535
573,0,0,0.000649103,5.7869e-05,4.453e-06,0,0.000711425
574,0,0,0.00064851,6.5248e-05,4.356e-06,0,0.000718114
575,0,0,0.000647785,6.1031e-05,4.34e-06,0,0.000713156
576,0,0,0.000651318,6.2347e-05,4.37e-06,0,0.000718035
577,0,0,0.000653314,5.7729e-05,4.351e-06,0,0.000715394
578,0,0,0.000655238,6.1371e-05,4.656e-06,0,0.000721265
579,0,0,0.000646211,5.7759e-05,4.331e-06,0,0.000708301
580,0,0,0.000651526,5.8855e-05,4.698e-06,0,0.000715079
581,0,0,0.000659261,5.8389e-05,4.055e-06,0,0.000721705
582,0,0,0.000660235,5.8163e-05,4.367e-06,0,0.000722765
583,0,0,0.000657718,5.8221e-05,4.289e-06,0,0.000720228
584,0,0,0.000648962,5.8546e-05,4.686e-06,0,0.000712194
585,0,0,0.000649365,6.2159e-05,4.543e-06,0,0.000716067
586,0,0,0.000646711,5.7747e-05,4.556e-06,0,0.000709014
587,0,0,0.000650251,5.835e-05,4.328e-06,0,0.000712929
588,0,0,0.000645557,5.7656e-05,4.58e-06,0,0.000707793
589,0,0,0.000640557,5.817e-05,4.215e-06,0,0.000702942
590,0,0,0.000642268,5.8056e-05,4.601e-06,0,0.000704925
591,0,0,0.000642912,5.7998e-05,4.253e-06,0,0.000705163
592,0,0,0.000645303,5.9645e-05,4.645e-06,0,0.000709593
593,0,0,0.000647413,5.7231e-05,4.425e-06,0,0.000709069
594,0,0,0.000647217,5.7673e-05,4.541e-06,0,0.000709431
595,0,0,0.000646975,5.8036e-05,4.263e-06,0,0.000709274
596,0,0,0.000652127,5.8864e-05,4.435e-06,0,0.000715426
597,0,0,0.000654246,6.3015e-05,4.602e-06,0,0.000721863
598,0,0,0.000649304,5.9007e-05,4.596e-06,0,0.000712907
599,0,0,0.000652332,5.7412e-05,4.674e-06,0,0.000714418
600,0,0,0.000648726,5.8326e-05,4.568e-06,0,0.00071162
601,0,0,0.00064611,6.2356e-05,4.354e-06,0,0.00071282
602,0,0,0.000650046,5.9175e-05,4.722e-06,0,0.000713943
603,0,0,0.000652473,5.9405e-05,4.355e-06,0,0.000716233
604,0,0,0.000662679,6.6799e-05,4.852e-06,0,0.00073433
605,0,0,0.000660119,5.9317e-05,4.645e-06,0,0.000724081
606,0,0,0.000664618,6.0398e-05,4.753e-06,0,0.000729769
607,0,0,0.000659697,6.2978e-05,4.766e-06,0,0.000727441
608,0,0,0.000678261,6.8704e-05,4.532e-06,0,0.000751497
609,0,0,0.000666141,5.8695e-05,4.346e-06,0,0.000729182
610,0,0,0.000658854,6.0355e-05,4.553e-06,0,0.000723762
611,0,0,0.000643349,6.227e-05,4.317e-06,0,0.000709936
612,0,0,0.000649388,5.9783e-05,4.979e-06,0,0.00071415
613,0,0,0.000666947,6.3742e-05,4.384e-06,0,0.000735073
614,0,0,0.000664,6.3531e-05,4.869e-06,0,0.0007324
615,0,0,0.00066644,6.6123e-05,4.833e-06,0,0.000737396
616,0,0,0.000666872,6.8409e-05,4.774e-06,0,0.000740055
617,0,0,0.000666517,7.0891e-05,4.671e-06,0,0.000742079
618,0,0,0.00066292,6.509e-05,4.517e-06,0,0.000732527
619,0,0,0.000668879,6.2146e-05,4.802e-06,0,0.000735827
620,0,0,0.000662956,6.2416e-05,4.189e-06,0,0.000729561
621,0,0,0.000662823,5.7605e-05,4.472e-06,0,0.0007249
622,0,0,0.000663741,5.849e-05,4.723e-06,0,0.000726954
623,0,0,0.000671622,6e-05,4.323e-06,0,0.000735945
624,0,0,0.000675153,6.1452e-05,4.428e-06,0,0.000741033
625,0,0,0.000693085,6.7788e-05,5.15e-06,0,0.000766023
626,0,0,0.000680815,5.9207e-05,4.462e-06,0,0.000744484
627,0,0,0.000664581,7.1129e-05,4.554e-06,0,0.000740264
628,0,0,0.000666111,5.9763e-05,4.565e-06,0,0.000730439
629,0,0,0.000669778,6.2043e-05,4.875e-06,0,0.000736696
630,0,0,0.000680205,6.0114e-05,4.417e-06,0,0.000744736
631,0,0,0.000670522,6.0127e-05,4.557e-06,0,0.000735206
632,0,0,0.000675237,5.9299e-05,4.309e-06,0,0.000738845
633,0,0,0.000663147,6.615e-05,4.703e-06,0,0.000734
634,0,0,0.000673187,6.495e-05,5.051e-06,0,0.000743188
635,0,0,0.000690108,6.1075e-05,4.591e-06,0,0.000755774
636,0,0,0.000668717,5.9656e-05,4.964e-06,0,0.000733337
637,0,0,0.000665383,6.2816e-05,4.588e-06,0,0.000732787
638,0,0,0.000663246,6.0079e-05,4.622e-06,0,0.000727947
639,0,0,0.00067029,5.8955e-05,4.926e-06,0,0.000734171
640,0,0,0.000667772,5.8786e-05,4.783e-06,0,0.000731341
641,0,0,0.000667678,5.8547e-05,4.625e-06,0,0.00073085
642,0,0,0.000660983,5.9214e-05,4.416e-06,0,0.000724613
643,0,0,0.000659823,6.0019e-05,4.191e-06,0,0.000724033
644,0,0,0.00066682,5.8965e-05,4.682e-06,0,0.000730467
645,0,0,0.000666218,5.9798e-05,4.623e-06,0,0.000730639
646,0,0,0.000674738,5.948e-05,4.39e-06,0,0.000738608
647,0,0,0.000663239,5.9208e-05,4.89e-06,0,0.000727337
648,0,0,0.000660954,6.3469e-05,4.508e-06,0,0.000728931
649,0,0,0.000657551,5.8296e-05,4.462e-06,0,0.000720309
650,0,0,0.000644664,5.7872e-05,4.209e-06,0,0.000706745
651,0,0,0.000641138,5.8054e-05,4.462e-06,0,0.000703654
652,0,0,0.000650664,5.7982e-05,4.903e-06,0,0.000713549
653,0,0,0.000650441,5.8558e-05,4.585e-06,0,0.000713584
654,0,0,0.000655048,5.8813e-05,4.291e-06,0,0.000718152
655,0,0,0.000643131,6.465e-05,4.346e-06,0,0.000712127
656,0,0,0.000641058,5.9801e-05,4.487e-06,0,0.000705346
657,0,0,0.000645902,7.0656e-05,4.458e-06,0,0.000721016
658,0,0,0.000648231,5.7737e-05,4.687e-06,0,0.000710655
659,0,0,0.000656511,6.1246e-05,4.5e-06,0,0.000722257
660,0,0,0.000645834,7.3055e-05,4.584e-06,0,0.000723473
661,0,0,0.000649742,6.2792e-05,4.418e-06,0,0.000716952
662,0,0,0.000669657,6.3449e-05,4.251e-06,0,0.000737357
663,0,0,0.000650467,5.877e-05,4.742e-06,0,0.000713979
664,0,0,0.000648225,6.6423e-05,4.25e-06,0,0.000718898
665,0,0,0.000651998,6.7276e-05,4.595e-06,0,0.000723869
666,0,0,0.00064675,6.8062e-05,4.331e-06,0,0.000719143
667,0,0,0.000655379,6.812e-05,4.377e-06,0,0.000727876
668,0,0,0.000668974,6.28e-05,4.194e-06,0,0.000735968
669,0,0,0.000668045,6.7766e-05,4.85e-06,0,0.000740661
670,0,0,0.000662236,6.3581e-05,4.616e-06,0,0.000730433
671,0,0,0.000668514,6.5506e-05,4.709e-06,0,0.000738729
672,0,0,0.000669764,7.673e-05,4.404e-06,0,0.000750898
673,0,0,0.000668079,5.3901e-05,4.32e-06,0,0.0007263
674,0,0,0.000662666,7.4746e-05,4.78e-06,0,0.000742192
675,0,0,0.000676139,8.2451e-05,4.653e-06,0,0.000763243
676,0,0,0.000676827,8.0542e-05,4.814e-06,0,0.000762183
677,0,0,0.000675302,7.9808e-05,4.735e-06,0,0.000759845
678,0,0,0.000678515,7.7216e-05,4.539e-06,0,0.00076027
679,0,0,0.000675654,8.154e-05,4.415e-06,0,0.000761609
680,0,0,0.000665723,7.8145e-05,4.554e-06,0,0.000748422
681,0,0,0.000662542,6.3966e-05,4.812e-06,0,0.00073132
682,0,0,0.000672232,6.3266e-05,4.87e-06,0,0.000740368
683,0,0,0.000668042,6.5202e-05,4.486e-06,0,0.00073773
684,0,0,0.000669549,6.1777e-05,4.313e-06,0,0.000735639
685,0,0,0.000674157,6.3173e-05,4.686e-06,0,0.000742016
686,0,0,0.000668158,5.9701e-05,4.408e-06,0,0.000732267
687,0,0,0.000675636,6.0171e-05,4.321e-06,0,0.000740128
688,0,0,0.000674695,6.2226e-05,4.659e-06,0,0.00074158
689,0,0,0.000672987,6.0033e-05,4.778e-06,0,0.000737798
690,0,0,0.000666082,5.9724e-05,4.702e-06,0,0.000730508
691,0,0,0.00067922,5.9926e-05,4.99e-06,0,0.000744136
692,0,0,0.000682419,5.9001e-05,4.847e-06,0,0.000746267
693,0,0,0.000677485,7.1008e-05,4.473e-06,0,0.000752966
694,0,0,0.000664643,5.9453e-05,5.239e-06,0,0.000729335
695,0,0,0.000665247,6.3e-05,4.136e-06,0,0.000732383
696,0,0,0.000664548,6.2716e-05,4.962e-06,0,0.000732226
697,0,0,0.000668803,7.1295e-05,4.513e-06,0,0.000744611
698,0,0,0.000665689,6.8018e-05,4.789e-06,0,0.000738496
699,0,0,0.000662038,6.0574e-05,4.771e-06,0,0.000727383
700,0,0,0.000673303,5.9878e-05,4.672e-06,0,0.000737853
701,0,0,0.000677496,8.0951e-05,4.544e-06,0,0.000762991
702,0,0,0.000668857,6.3219e-05,4.781e-06,0,0.000736857
703,0,0,0.000668909,7.6546e-05,4.854e-06,0,0.000750309
704,0,0,0.000666326,6.2864e-05,4.643e-06,0,0.000733833
705,0,0,0.00065561,7.6432e-05,4.611e-06,0,0.000736653
706,0,0,0.000653237,6.6697e-05,5.051e-06,0,0.000724985
707,0,0,0.00064725,7.5564e-05,4.729e-06,0,0.000727543
708,0,0,0.000662433,6.3488e-05,4.78e-06,0,0.000730701
709,0,0,0.00067354,6.0955e-05,4.809e-06,0,0.000739304
710,0,0,0.000666938,7.8456e-05,4.757e-06,0,0.000750151
711,0,0,0.000669598,7.0406e-05,4.52e-06,0,0.000744524
712,0,0,0.000671061,6.2659e-05,4.508e-06,0,0.000738228
713,0,0,0.000657616,7.396e-05,4.983e-06,0,0.000736559
714,0,0,0.000650256,7.6484e-05,4.492e-06,0,0.000731232
715,0,0,0.000653564,7.2208e-05,4.542e-06,0,0.000730314
716,0,0,0.000650481,5.796e-05,4.191e-06,0,0.000712632
717,0,0,0.000643313,5.7548e-05,4.285e-06,0,0.000705146
718,0,0,0.000653446,6.2935e-05,4.471e-06,0,0.000720852
719,0,0,0.000649859,5.8727e-05,4.567e-06,0,0.000713153
720,0,0,0.000647921,6.2043e-05,4.489e-06,0,0.000714453
721,0,0,0.000647684,5.7329e-05,4.622e-06,0,0.000709635
722,0,0,0.000645626,5.807e-05,4.179e-06,0,0.000707875
723,0,0,0.000668994,6.3286e-05,4.633e-06,0,0.000736913
724,0,0,0.000669252,6.3017e-05,4.738e-06,0,0.000737007
725,0,0,0.00066696,5.8131e-05,4.912e-06,0,0.000730003
726,0,0,0.000654053,5.9074e-05,4.51e-06,0,0.000717637
727,0,0,0.000658429,6.2426e-05,4.7e-06,0,0.000725555
728,0,0,0.000661299,6.18e-05,4.323e-06,0,0.000727422
729,0,0,0.000659519,6.1175e-05,4.437e-06,0,0.000725131
730,0,0,0.000665564,6.1518e-05,4.631e-06,0,0.000731713
731,0,0,0.000668236,6.5025e-05,4.894e-06,0,0.000738155
732,0,0,0.000671317,6.4705e-05,4.473e-06,0,0.000740495
733,0,0,0.000665232,6.7104e-05,4.542e-06,0,0.000736878
734,0,0,0.00067223,6.2009e-05,4.295e-06,0,0.000738534
735,0,0,0.000659685,6.4729e-05,4.605e-06,0,0.000729019
736,0,0,0.000650569,5.9912e-05,4.786e-06,0,0.000715267
737,0,0,0.000668753,6.0103e-05,4.556e-06,0,0.000733412
738,0,0,0.000668977,6.1195e-05,5.026e-06,0,0.000735198
739,0,0,0.000668347,6.4394e-05,5.038e-06,0,0.000737779
740,0,0,0.000671922,7.0892e-05,4.391e-06,0,0.000747205
741,0,0,0.000662849,5.9511e-05,4.562e-06,0,0.000726922
742,0,0,0.000668948,6.4755e-05,4.786e-06,0,0.000738489
743,0,0,0.000668746,5.9307e-05,4.463e-06,0,0.000732516
744,0,0,0.00066939,6.055e-05,4.9e-06,0,0.00073484
745,0,0,0.000667223,6.0065e-05,4.942e-06,0,0.00073223
746,0,0,0.000668391,6.6147e-05,4.117e-06,0,0.000738655
747,0,0,0.000669038,6.9511e-05,4.357e-06,0,0.000742906
748,0,0,0.000667601,7.1291e-05,4.611e-06,0,0.000743503
749,0,0,0.000663577,6.0155e-05,4.833e-06,0,0.000728565
750,0,0,0.000675284,6.653e-05,4.885e-06,0,0.000746699
751,0,0,0.000661186,6.7293e-05,4.371e-06,0,0.00073285
752,0,0,0.000675677,6.6548e-05,4.981e-06,0,0.000747206
753,0,0,0.000683684,6.5068e-05,4.495e-06,0,0.000753247
754,0,0,0.000675345,9.1058e-05,4.137e-06,0,0.00077054
755,0,0,0.000662829,6.874e-05,4.498e-06,0,0.000736067
756,0,0,0.000689281,6.7329e-05,4.676e-06,0,0.000761286
757,0,0,0.000687461,6.1866e-05,4.634e-06,0,0.000753961
758,0,0,0.00067284,7.2555e-05,4.763e-06,0,0.000750158
759,0,0,0.000683104,6.574e-05,5.009e-06,0,0.000753853
760,0,0,0.0006852,6.4025e-05,4.517e-06,0,0.000753742
761,0,0,0.0006826,6.2614e-05,4.874e-06,0,0.000750088
762,0,0,0.000670428,6.8419e-05,4.257e-06,0,0.000743104
763,0,0,0.000672806,6.8463e-05,4.43e-06,0,0.000745699
764,0,0,0.000669263,6.1908e-05,4.875e-06,0,0.000736046
765,0,0,0.000672771,6.3812e-05,4.793e-06,0,0.000741376
766,0,0,0.000674423,6.8863e-05,4.504e-06,0,0.00074779
767,0,0,0.000665784,6.2389e-05,4.347e-06,0,0.00073252
768,0,0,0.000669479,6.0005e-05,4.83e-06,0,0.000734314
769,0,0,0.000681325,6.1227e-05,4.954e-06,0,0.000747506
770,0,0,0.000683344,6.6028e-05,4.787e-06,0,0.000754159
771,0,0,0.000687457,6.8029e-05,4.426e-06,0,0.000759912
772,0,0,0.000680112,5.9724e-05,5.12e-06,0,0.000744956
773,0,0,0.000677527,7.5878e-05,4.974e-06,0,0.000758379
774,0,0,0.000670885,7.2544e-05,4.257e-06,0,0.000747686
775,0,0,0.000664784,7.5934e-05,5.25e-06,0,0.000745968
776,0,0,0.000663453,6.0836e-05,4.822e-06,0,0.000729111
777,0,0,0.000665894,6.37e-05,5.1e-06,0,0.000734694
778,0,0,0.000661814,6.1168e-05,5.206e-06,0,0.000728188
779,0,0,0.000672461,5.9472e-05,4.679e-06,0,0.000736612
780,0,0,0.000674165,6.2923e-05,4.682e-06,0,0.00074177
781,0,0,0.000678013,5.932e-05,4.742e-06,0,0.000742075
782,0,0,0.000671172,6.3747e-05,4.706e-06,0,0.000739625
783,0,0,0.000666836,5.9594e-05,4.904e-06,0,0.000731334
784,0,0,0.000667566,5.9083e-05,4.828e-06,0,0.000731477
785,0,0,0.000670247,6.077e-05,4.505e-06,0,0.000735522
786,0,0,0.000670346,5.9493e-05,4.961e-06,0,0.0007348
787,0,0,0.000667727,5.9467e-05,4.743e-06,0,0.000731937
788,0,0,0.000666254,5.9482e-05,4.857e-06,0,0.000730593
789,0,0,0.000673845,5.9926e-05,4.836e-06,0,0.000738607
790,0,0,0.000667111,5.9868e-05,5.129e-06,0,0.000732108
791,0,0,0.00067584,6.0266e-05,4.836e-06,0,0.000740942
792,0,0,0.000672096,5.9428e-05,4.896e-06,0,0.00073642
793,0,0,0.000658776,6.1817e-05,4.667e-06,0,0.00072526
794,0,0,0.000645656,5.8498e-05,4.872e-06,0,0.000709026
795,0,0,0.000657656,5.9177e-05,4.977e-06,0,0.00072181
796,0,0,0.000650024,6.0092e-05,4.416e-06,0,0.000714532
797,0,0,0.000654239,5.956e-05,5.039e-06,0,0.000718838
798,0,0,0.000654324,6.5149e-05,4.624e-06,0,0.000724097
