iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
13973,26011,0,0.000335668,4.7788e-05,5.268e-06,0,0.000388724
13974,26014,0,0.000335925,4.692e-05,5.413e-06,0,0.000388258
13975,26019,0,0.000336427,4.8159e-05,5.093e-06,0,0.000389679
13976,26020,0,0.000334172,4.7511e-05,5.046e-06,0,0.000386729
13977,26023,0,0.000336944,4.7277e-05,5.041e-06,0,0.000389262
13978,26027,0,0.000332491,4.7531e-05,4.695e-06,0,0.000384717
13979,26028,0,0.000335885,4.6605e-05,5.213e-06,0,0.000387703
13980,26034,0,0.000338299,4.8291e-05,5.464e-06,0,0.000392054
13981,26038,0,0.000337488,4.6806e-05,4.568e-06,0,0.000388862
13982,26044,0,0.000335771,5.0552e-05,5.196e-06,0,0.000391519
13983,26051,0,0.000332781,4.7113e-05,5.025e-06,0,0.000384919
13984,26055,0,0.000336871,4.7368e-05,5.562e-06,0,0.000389801
13985,26057,0,0.000350014,5.0088e-05,5.517e-06,0,0.000405619
13986,26061,0,0.000348384,4.953e-05,5.423e-06,0,0.000403337
13987,26068,0,0.000347362,5.2751e-05,5.079e-06,0,0.000405192
13988,26072,0,0.00034972,4.9928e-05,5.36e-06,0,0.000405008
13989,26077,0,0.000351113,5.714e-05,6.192e-06,0,0.000414445
13990,26081,0,0.000352515,5.0444e-05,5.84e-06,0,0.000408799
13991,26086,0,0.000349369,4.693e-05,5.751e-06,0,0.00040205
13992,26092,0,0.000351753,5.0546e-05,6.263e-06,0,0.000408562
13993,26094,0,0.00034761,4.9808e-05,5.191e-06,0,0.000402609
13994,26097,0,0.000347802,4.8824e-05,5.177e-06,0,0.000401803
13995,26106,0,0.0003471,4.9911e-05,6.445e-06,0,0.000403456
13996,26111,0,0.000347521,5.1817e-05,5.696e-06,0,0.000405034
13997,26115,0,0.000350866,4.9699e-05,5.124e-06,0,0.000405689
13998,26118,0,0.000349945,4.9704e-05,6.373e-06,0,0.000406022
13999,26124,0,0.000349797,5.0412e-05,5.217e-06,0,0.000405426
14000,26126,0,0.000351001,5.0101e-05,5.426e-06,0,0.000406528
14001,26130,0,0.000356292,4.9734e-05,5.41e-06,0,0.000411436
14002,26136,0,0.000349674,5.0159e-05,6.193e-06,0,0.000406026
14003,26143,0,0.000349822,5.0112e-05,5.549e-06,0,0.000405483
14004,26146,0,0.000356881,5.0368e-05,8.597e-06,0,0.000415846
14005,26155,0,0.000347944,5.2771e-05,5.239e-06,0,0.000405954
14006,26161,0,0.000345354,4.9416e-05,5.3e-06,0,0.00040007
14007,26163,0,0.000346755,4.7048e-05,5.193e-06,0,0.000398996
14008,26166,0,0.000342874,4.7865e-05,4.943e-06,0,0.000395682
14009,26173,0,0.000336545,5.0579e-05,4.838e-06,0,0.000391962
14010,26178,0,0.000334761,4.7799e-05,5.285e-06,0,0.000387845
14011,26185,0,0.000336298,4.8269e-05,5.243e-06,0,0.00038981
14012,26187,0,0.000337607,4.7108e-05,5.138e-06,0,0.000389853
14013,26198,0,0.00033731,4.8064e-05,5.306e-06,0,0.00039068
14014,26199,0,0.000335414,4.8931e-05,6.373e-06,0,0.000390718
14015,26206,0,0.000335441,4.7438e-05,4.713e-06,0,0.000387592
14016,26210,0,0.000335281,4.7879e-05,4.842e-06,0,0.000388002
14017,26212,0,0.000340096,4.6136e-05,4.971e-06,0,0.000391203
14018,26216,0,0.000338347,4.8145e-05,5.278e-06,0,0.00039177
14019,26223,0,0.00033756,5.1035e-05,5.122e-06,0,0.000393717
14020,26225,0,0.000350707,4.9676e-05,5.171e-06,0,0.000405554
14021,26231,0,0.000348542,4.9048e-05,5.169e-06,0,0.000402759
14022,26236,0,0.000351843,4.8389e-05,5.202e-06,0,0.000405434
14023,26242,0,0.000348962,5.1321e-05,5.14e-06,0,0.000405423
14024,26248,0,0.00034789,5.0348e-05,5.494e-06,0,0.000403732
14025,26252,0,0.0003498,4.8094e-05,5.496e-06,0,0.00040339
14026,26258,0,0.000347596,5.0899e-05,5.427e-06,0,0.000403922
14027,26262,0,0.000348714,4.8727e-05,5.169e-06,0,0.00040261
14028,26264,0,0.000346062,4.909e-05,5.424e-06,0,0.000400576
14029,26269,0,0.000346651,5.0222e-05,8.28e-06,0,0.000405153
14030,26274,0,0.000346785,4.8722e-05,5.098e-06,0,0.000400605
14031,26281,0,0.000352429,4.9914e-05,5.31e-06,0,0.000407653
14032,26283,0,0.000349141,4.8721e-05,5.316e-06,0,0.000403178
14033,26287,0,0.00035036,4.8095e-05,5.06e-06,0,0.000403515
14034,26290,0,0.000336349,4.9674e-05,4.93e-06,0,0.000390953
14035,26298,0,0.000334203,4.7243e-05,5.044e-06,0,0.00038649
14036,26300,0,0.00033598,4.8938e-05,4.976e-06,0,0.000389894
14037,26305,0,0.000337802,4.6648e-05,5.066e-06,0,0.000389516
14038,26311,0,0.000341583,4.6702e-05,5.494e-06,0,0.000393779
14039,26315,0,0.000336899,4.7213e-05,4.902e-06,0,0.000389014
14040,26320,0,0.000337748,4.6936e-05,5.572e-06,0,0.000390256
14041,26324,0,0.000344308,4.8098e-05,5.101e-06,0,0.000397507
14042,26329,0,0.000340365,4.7124e-05,5.072e-06,0,0.000392561
14043,26330,0,0.00033647,4.8195e-05,4.912e-06,0,0.000389577
14044,26336,0,0.000336744,4.6819e-05,4.707e-06,0,0.00038827
14045,26338,0,0.000337739,4.9401e-05,4.759e-06,0,0.000391899
14046,26342,0,0.000342323,4.9881e-05,4.957e-06,0,0.000397161
14047,26344,0,0.000337114,4.784e-05,5.13e-06,0,0.000390084
14048,26346,0,0.000337738,4.7573e-05,5.031e-06,0,0.000390342
14049,26351,0,0.000342598,4.8083e-05,4.805e-06,0,0.000395486
14050,26352,0,0.000339177,4.7681e-05,4.895e-06,0,0.000391753
14051,26361,0,0.000336327,4.7585e-05,4.875e-06,0,0.000388787
14052,26369,0,0.000336669,4.7735e-05,5.997e-06,0,0.000390401
14053,26379,0,0.00033627,4.8158e-05,4.977e-06,0,0.000389405
14054,26380,0,0.00033668,4.7859e-05,4.787e-06,0,0.000389326
14055,26382,0,0.000340469,4.8242e-05,5.134e-06,0,0.000393845
14056,26391,0,0.000338153,4.7495e-05,4.856e-06,0,0.000390504
14057,26394,0,0.000341686,4.72e-05,4.718e-06,0,0.000393604
14058,26397,0,0.000337006,4.7868e-05,5.139e-06,0,0.000390013
14059,26398,0,0.000337645,4.8763e-05,5.913e-06,0,0.000392321
14060,26402,0,0.000339521,4.8388e-05,4.999e-06,0,0.000392908
14061,26409,0,0.000339151,4.7201e-05,5.669e-06,0,0.000392021
14062,26413,0,0.000340458,4.7714e-05,4.954e-06,0,0.000393126
14063,26422,0,0.000336272,4.7367e-05,5.004e-06,0,0.000388643
14064,26430,0,0.000338137,4.8263e-05,4.768e-06,0,0.000391168
14065,26433,0,0.000338201,4.6988e-05,4.735e-06,0,0.000389924
14066,26438,0,0.000335786,4.7251e-05,5.268e-06,0,0.000388305
14067,26441,0,0.00033924,5.0528e-05,5.393e-06,0,0.000395161
14068,26446,0,0.000336642,4.8296e-05,4.984e-06,0,0.000389922
14069,26447,0,0.000346712,4.6984e-05,4.572e-06,0,0.000398268
14070,26450,0,0.000344322,4.7588e-05,5.065e-06,0,0.000396975
14071,26454,0,0.000339742,4.7618e-05,4.928e-06,0,0.000392288
14072,26459,0,0.000343534,5.1433e-05,6.027e-06,0,0.000400994
14073,26462,0,0.000334847,4.8016e-05,4.711e-06,0,0.000387574
14074,26465,0,0.00033822,4.9283e-05,6.385e-06,0,0.000393888
14075,26468,0,0.00034012,4.684e-05,5.038e-06,0,0.000391998
14076,26469,0,0.000340726,4.7751e-05,4.998e-06,0,0.000393475
14077,26472,0,0.000340724,4.7333e-05,4.901e-06,0,0.000392958
14078,26475,0,0.000342322,4.7827e-05,4.807e-06,0,0.000394956
14079,26482,0,0.000346975,4.7424e-05,5.108e-06,0,0.000399507
14080,26487,0,0.000342594,4.8486e-05,5.017e-06,0,0.000396097
14081,26497,0,0.000341729,4.7892e-05,4.484e-06,0,0.000394105
14082,26498,0,0.000345855,4.745e-05,5.096e-06,0,0.000398401
14083,26504,0,0.00034127,4.7581e-05,5.097e-06,0,0.000393948
14084,26507,0,0.000339692,4.843e-05,5.064e-06,0,0.000393186
14085,26513,0,0.00033976,4.7897e-05,4.878e-06,0,0.000392535
14086,26520,0,0.000339582,4.8328e-05,4.857e-06,0,0.000392767
14087,26523,0,0.00033762,4.7109e-05,4.521e-06,0,0.00038925
14088,26527,0,0.000339029,4.8326e-05,5.183e-06,0,0.000392538
14089,26528,0,0.000337629,4.7981e-05,5.339e-06,0,0.000390949
14090,26531,0,0.00033988,4.8166e-05,5.005e-06,0,0.000393051
14091,26536,0,0.000337666,5.208e-05,4.609e-06,0,0.000394355
14092,26543,0,0.000348101,5.0361e-05,5.458e-06,0,0.00040392
14093,26552,0,0.000351342,5.5154e-05,6.501e-06,0,0.000412997
14094,26555,0,0.000347668,5.3392e-05,5.304e-06,0,0.000406364
14095,26558,0,0.000352798,4.8248e-05,5.653e-06,0,0.000406699
14096,26561,0,0.000351052,4.9729e-05,5.888e-06,0,0.000406669
14097,26565,0,0.000356109,5.2759e-05,5.105e-06,0,0.000413973
14098,26571,0,0.00034885,4.9155e-05,5.023e-06,0,0.000403028
14099,26578,0,0.000357033,5.0728e-05,5.093e-06,0,0.000412854
14100,26580,0,0.000354182,4.9236e-05,5.354e-06,0,0.000408772
14101,26583,0,0.000351542,5.1806e-05,5.802e-06,0,0.00040915
14102,26592,0,0.000352983,4.9286e-05,5.25e-06,0,0.000407519
14103,26594,0,0.000357748,4.9409e-05,5.83e-06,0,0.000412987
14104,26598,0,0.000354415,5.1365e-05,6.047e-06,0,0.000411827
14105,26607,0,0.000347363,5.85e-05,6.022e-06,0,0.000411885
14106,26614,0,0.000347014,4.5915e-05,5.501e-06,0,0.00039843
14107,26615,0,0.000341639,4.4343e-05,5.854e-06,0,0.000391836
14108,26619,0,0.000339056,4.5474e-05,5.546e-06,0,0.000390076
14109,26624,0,0.000337307,4.6669e-05,4.814e-06,0,0.00038879
14110,26626,0,0.000337688,4.7531e-05,4.835e-06,0,0.000390054
14111,26633,0,0.000337616,4.844e-05,4.726e-06,0,0.000390782
14112,26637,0,0.000340374,4.7565e-05,4.919e-06,0,0.000392858
14113,26638,0,0.000337807,4.8602e-05,4.94e-06,0,0.000391349
14114,26640,0,0.000337992,4.728e-05,5.039e-06,0,0.000390311
14115,26649,0,0.000339717,4.6521e-05,4.658e-06,0,0.000390896
14116,26652,0,0.000338159,4.697e-05,5.197e-06,0,0.000390326
14117,26654,0,0.000341988,4.8544e-05,5.127e-06,0,0.000395659
14118,26660,0,0.00033782,4.8473e-05,5.051e-06,0,0.000391344
14119,26666,0,0.00033797,4.7215e-05,4.846e-06,0,0.000390031
14120,26669,0,0.000340029,4.7956e-05,5.129e-06,0,0.000393114
14121,26674,0,0.000339072,4.7235e-05,5.389e-06,0,0.000391696
14122,26676,0,0.000340293,5.0082e-05,5.187e-06,0,0.000395562
14123,26681,0,0.00033855,5.0698e-05,5.256e-06,0,0.000394504
14124,26684,0,0.000350725,5.0507e-05,5.273e-06,0,0.000406505
14125,26687,0,0.00035314,4.8977e-05,5.195e-06,0,0.000407312
14126,26694,0,0.000351277,5.0881e-05,5.052e-06,0,0.00040721
14127,26696,0,0.000352796,5.0878e-05,5.023e-06,0,0.000408697
14128,26700,0,0.000357736,4.9875e-05,5.462e-06,0,0.000413073
14129,26703,0,0.000348668,4.6299e-05,4.922e-06,0,0.000399889
14130,26706,0,0.000341076,4.6371e-05,4.908e-06,0,0.000392355
14131,26712,0,0.000346867,4.7956e-05,4.938e-06,0,0.000399761
14132,26715,0,0.000339468,4.7356e-05,5.078e-06,0,0.000391902
14133,26718,0,0.000338359,4.6581e-05,5.971e-06,0,0.000390911
14134,26723,0,0.00034991,4.9847e-05,5.18e-06,0,0.000404937
14135,26729,0,0.000352235,5.0007e-05,5.413e-06,0,0.000407655
14136,26732,0,0.00035234,5.0971e-05,4.834e-06,0,0.000408145
14137,26738,0,0.000353395,4.94e-05,5.375e-06,0,0.00040817
14138,26747,0,0.00035185,4.9949e-05,5.71e-06,0,0.000407509
14139,26750,0,0.000350343,4.8374e-05,5.024e-06,0,0.000403741
14140,26757,0,0.000353332,4.9516e-05,5.209e-06,0,0.000408057
14141,26762,0,0.000354598,5.1337e-05,5.089e-06,0,0.000411024
14142,26764,0,0.000361188,5.0845e-05,5.664e-06,0,0.000417697
14143,26770,0,0.000361936,5.1607e-05,5.459e-06,0,0.000419002
14144,26772,0,0.000363039,5.4044e-05,5.718e-06,0,0.000422801
14145,26776,0,0.000359881,5.1888e-05,5.298e-06,0,0.000417067
14146,26782,0,0.00036549,5.1411e-05,5.487e-06,0,0.000422388
14147,26787,0,0.000364766,5.074e-05,6.449e-06,0,0.000421955
14148,26791,0,0.000364007,5.3553e-05,5.789e-06,0,0.000423349
14149,26792,0,0.00036533,5.0602e-05,5.179e-06,0,0.000421111
14150,26804,0,0.00036368,5.1339e-05,5.511e-06,0,0.00042053
14151,26805,0,0.000362246,5.4257e-05,5.433e-06,0,0.000421936
14152,26806,0,0.000361879,5.2713e-05,6.788e-06,0,0.00042138
14153,26809,0,0.000363028,5.1805e-05,5.265e-06,0,0.000420098
14154,26813,0,0.000365091,5.0203e-05,5.744e-06,0,0.000421038
14155,26817,0,0.000368369,5.0492e-05,5.201e-06,0,0.000424062
14156,26821,0,0.000363532,5.0448e-05,6.595e-06,0,0.000420575
14157,26824,0,0.000362278,5.089e-05,5.637e-06,0,0.000418805
14158,26825,0,0.000358704,5.0209e-05,4.696e-06,0,0.000413609
14159,26832,0,0.000353997,4.9581e-05,4.874e-06,0,0.000408452
14160,26837,0,0.000356714,5.0554e-05,4.899e-06,0,0.000412167
14161,26845,0,0.000352671,4.9602e-05,5.194e-06,0,0.000407467
14162,26851,0,0.000350828,4.9797e-05,5.164e-06,0,0.000405789
14163,26856,0,0.000350189,5.2378e-05,5.61e-06,0,0.000408177
14164,26859,0,0.000351879,4.991e-05,5.077e-06,0,0.000406866
14165,26860,0,0.00035604,4.9088e-05,5.433e-06,0,0.000410561
14166,26862,0,0.000354582,4.9078e-05,6.42e-06,0,0.00041008
14167,26866,0,0.000350414,4.955e-05,5.123e-06,0,0.000405087
14168,26869,0,0.000352711,5.0676e-05,6.036e-06,0,0.000409423
14169,26875,0,0.000350559,5.0427e-05,5.388e-06,0,0.000406374
14170,26879,0,0.00035129,5.1053e-05,6.334e-06,0,0.000408677
14171,26888,0,0.000352679,5.1019e-05,5.544e-06,0,0.000409242
14172,26892,0,0.000359084,4.9343e-05,5.116e-06,0,0.000413543
14173,26896,0,0.000343169,4.7014e-05,4.953e-06,0,0.000395136
14174,26900,0,0.000339199,4.762e-05,4.644e-06,0,0.000391463
14175,26903,0,0.000349827,4.7925e-05,4.844e-06,0,0.000402596
14176,26907,0,0.000348387,4.6789e-05,5.493e-06,0,0.000400669
14177,26909,0,0.000346554,4.7803e-05,5.137e-06,0,0.000399494
14178,26911,0,0.000341407,4.813e-05,4.881e-06,0,0.000394418
14179,26912,0,0.000340565,4.7489e-05,4.931e-06,0,0.000392985
14180,26917,0,0.000341051,4.7527e-05,4.859e-06,0,0.000393437
14181,26918,0,0.000343806,4.66e-05,4.883e-06,0,0.000395289
14182,26919,0,0.000339584,4.7729e-05,5.312e-06,0,0.000392625
14183,26920,0,0.000343473,4.7371e-05,4.709e-06,0,0.000395553
14184,26925,0,0.000345017,4.8191e-05,6.186e-06,0,0.000399394
14185,26928,0,0.000344714,4.7985e-05,5.018e-06,0,0.000397717
14186,26933,0,0.000345048,4.7926e-05,4.55e-06,0,0.000397524
14187,26935,0,0.000344381,4.8055e-05,4.658e-06,0,0.000397094
14188,26938,0,0.000344831,4.676e-05,5.133e-06,0,0.000396724
14189,26944,0,0.000342227,4.5076e-05,4.543e-06,0,0.000391846
14190,26947,0,0.000342748,4.7063e-05,5.567e-06,0,0.000395378
14191,26951,0,0.000343019,4.6984e-05,5.321e-06,0,0.000395324
14192,26956,0,0.000342313,4.8559e-05,4.976e-06,0,0.000395848
14193,26960,0,0.000343741,4.6678e-05,4.978e-06,0,0.000395397
14194,26960,0,0.000344011,4.6978e-05,4.835e-06,0,0.000395824
14195,26963,0,0.00034786,4.8951e-05,4.903e-06,0,0.000401714
14196,26967,0,0.000357232,5.0299e-05,5.201e-06,0,0.000412732
14197,26969,0,0.000355959,5.0027e-05,6.286e-06,0,0.000412272
14198,26973,0,0.000355103,4.9866e-05,5.163e-06,0,0.000410132
14199,26980,0,0.000355254,5.0493e-05,4.968e-06,0,0.000410715
14200,26986,0,0.000355779,4.9617e-05,5.732e-06,0,0.000411128
14201,26988,0,0.000357611,4.9661e-05,5.248e-06,0,0.00041252
14202,26995,0,0.000354552,4.9246e-05,5.339e-06,0,0.000409137
14203,26999,0,0.000355926,4.9181e-05,5.428e-06,0,0.000410535
14204,27004,0,0.000363566,4.9987e-05,5.509e-06,0,0.000419062
14205,27009,0,0.000356617,4.9334e-05,4.683e-06,0,0.000410634
14206,27018,0,0.00035397,4.7024e-05,4.882e-06,0,0.000405876
14207,27020,0,0.000348151,4.7905e-05,5.977e-06,0,0.000402033
14208,27025,0,0.000344174,4.7617e-05,5.388e-06,0,0.000397179
14209,27028,0,0.000341236,4.7368e-05,4.885e-06,0,0.000393489
14210,27030,0,0.000352733,4.9245e-05,5.088e-06,0,0.000407066
14211,27031,0,0.000350658,4.995e-05,5.456e-06,0,0.000406064
14212,27034,0,0.000351667,5.0556e-05,5.374e-06,0,0.000407597
14213,27038,0,0.000353576,4.9693e-05,5.17e-06,0,0.000408439
14214,27040,0,0.000358035,4.9797e-05,5.498e-06,0,0.00041333
14215,27041,0,0.000355601,5.1354e-05,4.944e-06,0,0.000411899
14216,27041,0,0.000353957,5.0167e-05,5.632e-06,0,0.000409756
14217,27051,0,0.000352183,4.7677e-05,4.774e-06,0,0.000404634
14218,27053,0,0.000346809,4.6494e-05,5.102e-06,0,0.000398405
14219,27055,0,0.000350316,4.6416e-05,5.112e-06,0,0.000401844
14220,27059,0,0.000346064,4.6506e-05,5.197e-06,0,0.000397767
14221,27063,0,0.000345715,4.7539e-05,4.85e-06,0,0.000398104
14222,27069,0,0.000342901,4.7045e-05,4.946e-06,0,0.000394892
14223,27072,0,0.000345304,4.7675e-05,4.669e-06,0,0.000397648
14224,27075,0,0.000343007,4.7726e-05,5.253e-06,0,0.000395986
14225,27077,0,0.000340755,4.65e-05,4.853e-06,0,0.000392108
14226,27088,0,0.00034021,4.7602e-05,4.919e-06,0,0.000392731
14227,27091,0,0.000339791,4.7798e-05,4.76e-06,0,0.000392349
14228,27098,0,0.000340837,4.7228e-05,6.027e-06,0,0.000394092
14229,27101,0,0.000342413,4.7163e-05,4.855e-06,0,0.000394431
14230,27104,0,0.000341761,4.7324e-05,5.213e-06,0,0.000394298
14231,27109,0,0.00034038,4.7592e-05,5.21e-06,0,0.000393182
14232,27114,0,0.000342527,4.7525e-05,5.293e-06,0,0.000395345
14233,27117,0,0.000342657,4.6295e-05,6.087e-06,0,0.000395039
14234,27121,0,0.000341506,4.6998e-05,5.26e-06,0,0.000393764
14235,27124,0,0.000344282,4.6253e-05,5.07e-06,0,0.000395605
14236,27129,0,0.000348474,4.7955e-05,4.867e-06,0,0.000401296
14237,27133,0,0.000339058,4.8571e-05,4.8e-06,0,0.000392429
14238,27138,0,0.000344808,4.8255e-05,4.868e-06,0,0.000397931
14239,27144,0,0.000346698,4.7649e-05,4.753e-06,0,0.0003991
14240,27146,0,0.000342674,4.7131e-05,5.816e-06,0,0.000395621
14241,27148,0,0.000340814,4.7793e-05,4.764e-06,0,0.000393371
14242,27152,0,0.000342012,4.7911e-05,4.819e-06,0,0.000394742
14243,27156,0,0.000345711,4.7233e-05,4.743e-06,0,0.000397687
14244,27163,0,0.000340042,4.7796e-05,4.801e-06,0,0.000392639
14245,27166,0,0.000342915,4.6723e-05,4.714e-06,0,0.000394352
14246,27167,0,0.000341617,5.0282e-05,4.849e-06,0,0.000396748
14247,27170,0,0.000339607,4.8002e-05,5.012e-06,0,0.000392621
14248,27176,0,0.000341722,4.7341e-05,5.008e-06,0,0.000394071
14249,27181,0,0.000346888,4.7428e-05,4.887e-06,0,0.000399203
14250,27183,0,0.000342982,4.8419e-05,5.177e-06,0,0.000396578
14251,27189,0,0.00033997,4.7401e-05,4.957e-06,0,0.000392328
14252,27195,0,0.000340551,4.8319e-05,5.127e-06,0,0.000393997
14253,27197,0,0.000343,4.7533e-05,4.978e-06,0,0.000395511
14254,27202,0,0.00033965,4.8507e-05,4.932e-06,0,0.000393089
14255,27204,0,0.000344121,4.6179e-05,5.963e-06,0,0.000396263
14256,27208,0,0.00034088,4.7042e-05,4.893e-06,0,0.000392815
14257,27210,0,0.000346355,5.0166e-05,5.091e-06,0,0.000401612
14258,27213,0,0.000354272,4.9424e-05,4.829e-06,0,0.000408525
14259,27215,0,0.00035501,5.0124e-05,5.556e-06,0,0.00041069
14260,27218,0,0.000357524,5.0476e-05,5.325e-06,0,0.000413325
14261,27220,0,0.000355437,4.8756e-05,5.292e-06,0,0.000409485
14262,27222,0,0.00035335,5.0158e-05,5.931e-06,0,0.000409439
14263,27230,0,0.000356171,4.9336e-05,6.042e-06,0,0.000411549
14264,27235,0,0.000358367,4.7239e-05,4.917e-06,0,0.000410523
14265,27239,0,0.000342358,4.7574e-05,4.807e-06,0,0.000394739
14266,27240,0,0.000347576,4.7377e-05,5.141e-06,0,0.000400094
14267,27242,0,0.000340151,4.9087e-05,5.839e-06,0,0.000395077
14268,27247,0,0.000340871,4.6523e-05,4.866e-06,0,0.00039226
14269,27247,0,0.000340201,4.7814e-05,5.175e-06,0,0.00039319
14270,27251,0,0.000342,4.762e-05,4.778e-06,0,0.000394398
14271,27258,0,0.000347733,4.9183e-05,6.267e-06,0,0.000403183
14272,27262,0,0.000352128,4.9133e-05,5.652e-06,0,0.000406913
14273,27265,0,0.000351054,4.8683e-05,5.486e-06,0,0.000405223
14274,27268,0,0.000351757,5.0415e-05,5.023e-06,0,0.000407195
14275,27274,0,0.000352507,5.5602e-05,5.351e-06,0,0.00041346
14276,27278,0,0.000350041,5.1543e-05,5.867e-06,0,0.000407451
14277,27280,0,0.000350887,5.4835e-05,5.305e-06,0,0.000411027
14278,27284,0,0.00035046,5.2337e-05,5.315e-06,0,0.000408112
14279,27289,0,0.000349665,4.8298e-05,4.858e-06,0,0.000402821
14280,27291,0,0.00034151,4.8447e-05,6.165e-06,0,0.000396122
14281,27294,0,0.000347194,4.7739e-05,4.67e-06,0,0.000399603
14282,27299,0,0.000343497,4.8219e-05,4.698e-06,0,0.000396414
14283,27300,0,0.000339569,4.9151e-05,5.214e-06,0,0.000393934
14284,27303,0,0.000340353,4.8957e-05,4.65e-06,0,0.00039396
14285,27308,0,0.00034158,4.8402e-05,4.927e-06,0,0.000394909
14286,27312,0,0.000339943,4.7953e-05,4.916e-06,0,0.000392812
14287,27313,0,0.00034699,4.6336e-05,4.637e-06,0,0.000397963
14288,27318,0,0.000340544,4.7543e-05,5.01e-06,0,0.000393097
14289,27321,0,0.000342871,4.745e-05,4.81e-06,0,0.000395131
14290,27324,0,0.000342614,4.7039e-05,4.992e-06,0,0.000394645
14291,27327,0,0.000343576,4.7622e-05,5.057e-06,0,0.000396255
14292,27336,0,0.000344648,4.8982e-05,4.675e-06,0,0.000398305
14293,27340,0,0.000345131,4.8375e-05,4.548e-06,0,0.000398054
14294,27345,0,0.000343194,4.9158e-05,5.021e-06,0,0.000397373
14295,27347,0,0.000345773,4.8545e-05,5.058e-06,0,0.000399376
14296,27348,0,0.000342868,4.865e-05,4.923e-06,0,0.000396441
14297,27354,0,0.000340947,4.9483e-05,5.163e-06,0,0.000395593
14298,27355,0,0.0003429,4.972e-05,4.975e-06,0,0.000397595
14299,27361,0,0.000340615,4.8648e-05,4.556e-06,0,0.000393819
14300,27365,0,0.000343833,4.7615e-05,5.354e-06,0,0.000396802
14301,27368,0,0.000339678,4.7224e-05,5.048e-06,0,0.00039195
14302,27374,0,0.000341463,4.9265e-05,5.206e-06,0,0.000395934
14303,27379,0,0.000339616,4.7906e-05,6.372e-06,0,0.000393894
14304,27384,0,0.000340364,4.7384e-05,4.756e-06,0,0.000392504
14305,27387,0,0.000356322,4.9866e-05,4.996e-06,0,0.000411184
14306,27390,0,0.000351173,4.9591e-05,4.903e-06,0,0.000405667
14307,27396,0,0.000354252,4.9935e-05,5.279e-06,0,0.000409466
14308,27399,0,0.000352164,5.2674e-05,5.394e-06,0,0.000410232
14309,27406,0,0.000353698,5.1257e-05,5.38e-06,0,0.000410335
14310,27410,0,0.000362208,5.1215e-05,5.972e-06,0,0.000419395
14311,27412,0,0.000362247,5.0905e-05,6.437e-06,0,0.000419589
14312,27415,0,0.000363522,5.2338e-05,5.79e-06,0,0.00042165
14313,27416,0,0.000364085,5.2139e-05,5.838e-06,0,0.000422062
14314,27420,0,0.000364344,5.2969e-05,5.35e-06,0,0.000422663
14315,27424,0,0.000364207,5.1434e-05,6.444e-06,0,0.000422085
14316,27432,0,0.000364381,5.2247e-05,6.352e-06,0,0.00042298
14317,27432,0,0.000366956,5.2274e-05,5.064e-06,0,0.000424294
14318,27434,0,0.000368015,5.2237e-05,6.685e-06,0,0.000426937
14319,27437,0,0.000366456,5.1943e-05,5.642e-06,0,0.000424041
14320,27441,0,0.000371098,5.111e-05,6.718e-06,0,0.000428926
14321,27447,0,0.000368077,5.533e-05,5.374e-06,0,0.000428781
14322,27450,0,0.000353598,5.148e-05,5.289e-06,0,0.000410367
14323,27454,0,0.000352695,4.9873e-05,5.16e-06,0,0.000407728
14324,27457,0,0.00035418,5.009e-05,6.559e-06,0,0.000410829
14325,27459,0,0.00035297,4.9723e-05,5.54e-06,0,0.000408233
14326,27466,0,0.000354877,4.968e-05,5.234e-06,0,0.000409791
14327,27477,0,0.000360614,5.0734e-05,5.029e-06,0,0.000416377
14328,27480,0,0.000351688,4.9988e-05,4.911e-06,0,0.000406587
14329,27486,0,0.000353806,5.1552e-05,4.769e-06,0,0.000410127
14330,27489,0,0.000353594,5.102e-05,5.106e-06,0,0.00040972
14331,27492,0,0.000355356,4.9884e-05,5.719e-06,0,0.000410959
14332,27496,0,0.000362484,4.9281e-05,5.125e-06,0,0.00041689
14333,27498,0,0.000353448,5.091e-05,5.043e-06,0,0.000409401
14334,27501,0,0.000360691,4.9205e-05,5.535e-06,0,0.000415431
14335,27501,0,0.000361848,5.0949e-05,5.539e-06,0,0.000418336
14336,27506,0,0.00035727,5.7759e-05,6.454e-06,0,0.000421483
14337,27508,0,0.00036339,5.0795e-05,5.639e-06,0,0.000419824
14338,27510,0,0.000356786,5.0428e-05,5.558e-06,0,0.000412772
