iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
1807,8,0,0.002025,0.000105,0,0,0.00213
1808,8,0,0.002023,0.000105,1e-06,0,0.002129
1809,8,0,0.002017,0.000105,1e-06,0,0.002123
1810,8,0,0.002018,0.000106,0,0,0.002124
1811,9,0,0.002031,0.000106,0,0,0.002137
1812,10,0,0.002028,0.000106,0,0,0.002134
1813,10,0,0.002036,0.000105,1e-06,0,0.002142
1814,10,0,0.002028,0.000105,1e-06,0,0.002134
1815,10,0,0.002021,0.000105,1e-06,0,0.002127
1816,10,0,0.00203,0.000105,1e-06,0,0.002136
1817,10,0,0.002014,0.000108,0,0,0.002122
1818,10,0,0.002032,0.000105,1e-06,0,0.002138
1819,10,0,0.002038,0.000105,1e-06,0,0.002144
1820,10,0,0.002032,0.000105,1e-06,0,0.002138
1821,10,0,0.002036,0.000106,0,0,0.002142
1822,10,0,0.00204,0.000114,1e-06,0,0.002155
1823,10,0,0.002035,0.000106,0,0,0.002141
1824,10,0,0.002035,0.000105,1e-06,0,0.002141
1825,10,0,0.002043,0.000106,0,0,0.002149
1826,10,0,0.002042,0.000105,1e-06,0,0.002148
1827,10,0,0.00203,0.000105,1e-06,0,0.002136
1828,10,0,0.002028,0.000105,1e-06,0,0.002134
1829,10,0,0.002026,0.000113,0,0,0.002139
1830,10,0,0.002036,0.000105,1e-06,0,0.002142
1831,10,0,0.002039,0.000106,1e-06,0,0.002146
1832,10,0,0.00203,0.000106,0,0,0.002136
1833,10,0,0.002029,0.000105,1e-06,0,0.002135
1834,10,0,0.002025,0.000106,1e-06,0,0.002132
1835,10,0,0.002023,0.000106,0,0,0.002129
1836,10,0,0.002022,0.000105,1e-06,0,0.002128
1837,10,0,0.002021,0.000105,1e-06,0,0.002127
1838,10,0,0.002019,0.000105,1e-06,0,0.002125
1839,10,0,0.002027,0.000105,1e-06,0,0.002133
1840,10,0,0.002022,0.000106,0,0,0.002128
1841,10,0,0.002032,0.000105,1e-06,0,0.002138
1842,10,0,0.002019,0.000106,0,0,0.002125
1843,10,0,0.002014,0.000105,0,0,0.002119
1844,10,0,0.002016,0.000105,1e-06,0,0.002122
1845,10,0,0.002022,0.000105,0,0,0.002127
1846,10,0,0.002037,0.000105,1e-06,0,0.002143
1847,10,0,0.002025,0.000105,1e-06,0,0.002131
1848,10,0,0.002025,0.000106,1e-06,0,0.002132
1849,10,0,0.002015,0.000106,0,0,0.002121
1850,10,0,0.002016,0.000106,0,0,0.002122
1851,10,0,0.002029,0.000105,1e-06,0,0.002135
1852,10,0,0.002012,0.000106,0,0,0.002118
1853,11,0,0.002023,0.000105,1e-06,0,0.002129
1854,11,0,0.002016,0.000108,1e-06,0,0.002125
1855,11,0,0.002026,0.000106,0,0,0.002132
1856,11,0,0.00202,0.000105,1e-06,0,0.002126
1857,11,0,0.002017,0.000105,1e-06,0,0.002123
1858,11,0,0.002015,0.000105,1e-06,0,0.002121
1859,11,0,0.002022,0.000106,0,0,0.002128
1860,11,0,0.002028,0.000106,0,0,0.002134
1861,11,0,0.002028,0.000105,1e-06,0,0.002134
1862,12,0,0.002024,0.000105,1e-06,0,0.00213
1863,13,0,0.002022,0.000106,0,0,0.002128
1864,14,0,0.00202,0.000105,1e-06,0,0.002126
1865,15,0,0.002016,0.000106,1e-06,0,0.002123
1866,15,0,0.002014,0.000106,0,0,0.00212
1867,15,0,0.002024,0.000108,1e-06,0,0.002133
1868,15,0,0.002025,0.000106,1e-06,0,0.002132
1869,15,0,0.002026,0.000105,1e-06,0,0.002132
1870,15,0,0.002026,0.000106,1e-06,0,0.002133
1871,16,0,0.002036,0.000106,0,0,0.002142
1872,16,0,0.00203,0.000105,1e-06,0,0.002136
1873,16,0,0.002014,0.000106,0,0,0.00212
1874,17,0,0.002029,0.000106,1e-06,0,0.002136
1875,17,0,0.002022,0.000106,0,0,0.002128
1876,17,0,0.002022,0.000106,0,0,0.002128
1877,17,0,0.002034,0.000106,0,0,0.00214
1878,17,0,0.002019,0.000106,0,0,0.002125
1879,17,0,0.002018,0.000105,1e-06,0,0.002124
1880,17,0,0.002027,0.000108,1e-06,0,0.002136
1881,17,0,0.002019,0.000105,1e-06,0,0.002125
1882,17,0,0.002033,0.000106,1e-06,0,0.00214
1883,17,0,0.00202,0.00011,0,0,0.00213
1884,18,0,0.002014,0.000106,0,0,0.00212
1885,18,0,0.002013,0.000106,0,0,0.002119
1886,18,0,0.002009,0.000106,0,0,0.002115
1887,19,0,0.002015,0.000106,0,0,0.002121
1888,19,0,0.002019,0.000106,0,0,0.002125
1889,19,0,0.002023,0.000106,0,0,0.002129
1890,19,0,0.002023,0.000105,1e-06,0,0.002129
1891,19,0,0.002019,0.000105,1e-06,0,0.002125
1892,19,0,0.002017,0.000105,1e-06,0,0.002123
1893,19,0,0.002021,0.000108,1e-06,0,0.00213
1894,20,0,0.002012,0.000106,0,0,0.002118
1895,20,0,0.002016,0.000105,1e-06,0,0.002122
1896,20,0,0.002032,0.000106,0,0,0.002138
1897,20,0,0.002044,0.000105,1e-06,0,0.00215
1898,20,0,0.00203,0.000105,1e-06,0,0.002136
1899,21,0,0.002034,0.000106,0,0,0.00214
1900,21,0,0.002026,0.000105,1e-06,0,0.002132
1901,21,0,0.002013,0.000105,1e-06,0,0.002119
1902,21,0,0.002021,0.000105,1e-06,0,0.002127
1903,21,0,0.002019,0.000106,0,0,0.002125
1904,21,0,0.002021,0.000106,0,0,0.002127
1905,21,0,0.00202,0.000105,1e-06,0,0.002126
1906,21,0,0.002028,0.000108,1e-06,0,0.002137
1907,21,0,0.002035,0.000105,1e-06,0,0.002141
1908,21,0,0.00201,0.000105,1e-06,0,0.002116
1909,21,0,0.002015,0.000106,0,0,0.002121
1910,21,0,0.002015,0.000106,1e-06,0,0.002122
1911,22,0,0.002032,0.000106,0,0,0.002138
1912,22,0,0.002034,0.000105,1e-06,0,0.00214
1913,22,0,0.002016,0.000105,1e-06,0,0.002122
1914,22,0,0.002013,0.000106,1e-06,0,0.00212
1915,22,0,0.002021,0.000105,1e-06,0,0.002127
1916,22,0,0.002031,0.000106,0,0,0.002137
1917,23,0,0.002034,0.000106,0,0,0.00214
1918,23,0,0.002049,0.000106,0,0,0.002155
1919,23,0,0.002032,0.000109,1e-06,0,0.002142
1920,23,0,0.002019,0.000105,1e-06,0,0.002125
1921,23,0,0.002023,0.000106,0,0,0.002129
1922,24,0,0.002025,0.000106,0,0,0.002131
1923,24,0,0.002019,0.000106,0,0,0.002125
1924,25,0,0.002013,0.000106,1e-06,0,0.00212
1925,25,0,0.002036,0.000106,0,0,0.002142
1926,25,0,0.002059,0.000105,1e-06,0,0.002165
1927,25,0,0.002027,0.000106,0,0,0.002133
1928,25,0,0.002016,0.000107,1e-06,0,0.002124
1929,25,0,0.002013,0.000106,1e-06,0,0.00212
1930,25,0,0.002024,0.000106,0,0,0.00213
1931,25,0,0.002016,0.000105,0,0,0.002121
1932,25,0,0.002014,0.000108,1e-06,0,0.002123
1933,25,0,0.00202,0.000105,0,0,0.002125
1934,25,0,0.002021,0.000106,0,0,0.002127
1935,25,0,0.002027,0.000106,1e-06,0,0.002134
1936,25,0,0.002022,0.000106,0,0,0.002128
1937,25,0,0.002024,0.000105,1e-06,0,0.00213
1938,25,0,0.002013,0.000105,1e-06,0,0.002119
1939,26,0,0.002018,0.000106,0,0,0.002124
1940,26,0,0.002034,0.000105,1e-06,0,0.00214
1941,26,0,0.001971,0.000106,0,0,0.002077
1942,26,0,0.00201,0.000106,0,0,0.002116
1943,26,0,0.002015,0.000105,1e-06,0,0.002121
1944,26,0,0.002022,0.000105,1e-06,0,0.002128
1945,27,0,0.002023,0.000108,1e-06,0,0.002132
1946,27,0,0.002019,0.000106,0,0,0.002125
1947,27,0,0.002021,0.000105,1e-06,0,0.002127
1948,27,0,0.002024,0.000105,1e-06,0,0.00213
1949,27,0,0.002012,0.000106,0,0,0.002118
1950,27,0,0.002013,0.000106,0,0,0.002119
1951,27,0,0.00203,0.000106,1e-06,0,0.002137
1952,27,0,0.00202,0.000105,1e-06,0,0.002126
1953,27,0,0.002034,0.000105,1e-06,0,0.00214
1954,27,0,0.002023,0.000106,0,0,0.002129
1955,27,0,0.002031,0.000108,0,0,0.002139
1956,27,0,0.002012,0.000107,1e-06,0,0.00212
1957,27,0,0.002014,0.000106,1e-06,0,0.002121
1958,27,0,0.002028,0.000109,0,0,0.002137
1959,27,0,0.00203,0.000107,0,0,0.002137
1960,27,0,0.002018,0.000106,1e-06,0,0.002125
1961,27,0,0.002018,0.000106,0,0,0.002124
1962,27,0,0.002017,0.000109,0,0,0.002126
1963,27,0,0.002019,0.000105,1e-06,0,0.002125
1964,27,0,0.002016,0.000106,0,0,0.002122
1965,27,0,0.002019,0.000105,1e-06,0,0.002125
1966,27,0,0.002022,0.000106,0,0,0.002128
1967,27,0,0.002022,0.000106,1e-06,0,0.002129
1968,27,0,0.002026,0.000105,1e-06,0,0.002132
1969,27,0,0.002007,0.000105,1e-06,0,0.002113
1970,27,0,0.002017,0.000106,0,0,0.002123
1971,27,0,0.002007,0.000106,0,0,0.002113
1972,27,0,0.002016,0.000108,0,0,0.002124
1973,27,0,0.002022,0.000105,1e-06,0,0.002128
1974,27,0,0.002038,0.000106,1e-06,0,0.002145
1975,27,0,0.002023,0.000105,0,0,0.002128
1976,27,0,0.002023,0.000105,1e-06,0,0.002129
1977,27,0,0.00202,0.000105,1e-06,0,0.002126
1978,27,0,0.002021,0.000108,1e-06,0,0.00213
1979,28,0,0.002003,0.000106,0,0,0.002109
1980,28,0,0.002017,0.000106,0,0,0.002123
1981,28,0,0.002027,0.000106,0,0,0.002133
1982,28,0,0.002032,0.000106,1e-06,0,0.002139
1983,28,0,0.002015,0.000106,1e-06,0,0.002122
1984,28,0,0.002014,0.000105,0,0,0.002119
1985,28,0,0.002,0.000109,0,0,0.002109
1986,28,0,0.002009,0.000106,0,0,0.002115
1987,28,0,0.002004,0.000105,1e-06,0,0.00211
1988,29,0,0.002,0.000105,0,0,0.002105
1989,29,0,0.002014,0.000106,0,0,0.00212
1990,29,0,0.002006,0.000106,0,0,0.002112
1991,29,0,0.002005,0.000105,1e-06,0,0.002111
1992,29,0,0.002023,0.000106,1e-06,0,0.00213
1993,29,0,0.002004,0.000106,0,0,0.00211
1994,29,0,0.002006,0.000105,1e-06,0,0.002112
1995,29,0,0.002003,0.000105,1e-06,0,0.002109
1996,29,0,0.002012,0.000105,1e-06,0,0.002118
1997,29,0,0.002019,0.000105,0,0,0.002124
1998,29,0,0.002019,0.000105,1e-06,0,0.002125
1999,30,0,0.002009,0.000108,1e-06,0,0.002118
2000,30,0,0.001999,0.000105,1e-06,0,0.002105
2001,31,0,0.002005,0.000106,0,0,0.002111
2002,32,0,0.002021,0.000106,0,0,0.002127
2003,32,0,0.002012,0.000105,0,0,0.002117
2004,32,0,0.002024,0.000106,0,0,0.00213
2005,32,0,0.002018,0.000106,1e-06,0,0.002125
2006,32,0,0.002021,0.000105,1e-06,0,0.002127
2007,32,0,0.002014,0.000105,0,0,0.002119
2008,32,0,0.002007,0.000105,1e-06,0,0.002113
2009,33,0,0.001997,0.000105,1e-06,0,0.002103
2010,33,0,0.002,0.000115,0,0,0.002115
2011,33,0,0.002015,0.000105,0,0,0.00212
2012,33,0,0.002021,0.000113,1e-06,0,0.002135
2013,34,0,0.00201,0.000108,1e-06,0,0.002119
2014,34,0,0.00201,0.000106,0,0,0.002116
2015,34,0,0.002017,0.000105,1e-06,0,0.002123
2016,34,0,0.001992,0.000105,1e-06,0,0.002098
2017,34,0,0.001992,0.000109,1e-06,0,0.002102
2018,34,0,0.002,0.000105,1e-06,0,0.002106
2019,34,0,0.002004,0.000105,1e-06,0,0.00211
2020,34,0,0.002015,0.000106,1e-06,0,0.002122
2021,34,0,0.001993,0.000105,1e-06,0,0.002099
2022,34,0,0.002006,0.000106,0,0,0.002112
2023,34,0,0.001999,0.000105,1e-06,0,0.002105
2024,34,0,0.001999,0.000106,0,0,0.002105
2025,34,0,0.002002,0.000105,1e-06,0,0.002108
2026,34,0,0.002006,0.000106,1e-06,0,0.002113
2027,35,0,0.002014,0.000105,1e-06,0,0.00212
2028,35,0,0.001995,0.000109,0,0,0.002104
2029,35,0,0.001998,0.000106,0,0,0.002104
2030,36,0,0.001997,0.000105,0,0,0.002102
2031,37,0,0.001996,0.000105,1e-06,0,0.002102
2032,37,0,0.001995,0.000105,1e-06,0,0.002101
2033,37,0,0.002006,0.000105,1e-06,0,0.002112
2034,37,0,0.002019,0.000105,1e-06,0,0.002125
2035,37,0,0.002012,0.000106,0,0,0.002118
2036,38,0,0.002012,0.000105,1e-06,0,0.002118
2037,38,0,0.001993,0.000105,1e-06,0,0.002099
2038,39,0,0.002,0.000105,1e-06,0,0.002106
2039,40,0,0.001996,0.000105,1e-06,0,0.002102
2040,42,0,0.001989,0.000105,0,0,0.002094
2041,42,0,0.002,0.000105,1e-06,0,0.002106
2042,42,0,0.001997,0.000106,1e-06,0,0.002104
2043,42,0,0.001998,0.000108,0,0,0.002106
2044,42,0,0.001996,0.000105,1e-06,0,0.002102
2045,42,0,0.001987,0.000106,0,0,0.002093
2046,42,0,0.00199,0.000106,0,0,0.002096
2047,42,0,0.001988,0.000106,0,0,0.002094
2048,42,0,0.00199,0.000105,1e-06,0,0.002096
2049,42,0,0.001998,0.000106,0,0,0.002104
2050,42,0,0.001987,0.000106,0,0,0.002093
2051,42,0,0.001995,0.000106,0,0,0.002101
2052,42,0,0.001984,0.000105,1e-06,0,0.00209
2053,42,0,0.00199,0.000106,0,0,0.002096
2054,42,0,0.001985,0.000105,1e-06,0,0.002091
2055,42,0,0.001994,0.000106,0,0,0.0021
2056,42,0,0.001984,0.000106,1e-06,0,0.002091
2057,42,0,0.001996,0.000105,1e-06,0,0.002102
2058,42,0,0.001997,0.000106,0,0,0.002103
2059,42,0,0.00199,0.000106,0,0,0.002096
2060,42,0,0.002004,0.000108,1e-06,0,0.002113
2061,44,0,0.001982,0.000106,1e-06,0,0.002089
2062,44,0,0.001986,0.000105,1e-06,0,0.002092
2063,44,0,0.001997,0.000113,0,0,0.00211
2064,44,0,0.002002,0.000106,1e-06,0,0.002109
2065,44,0,0.002026,0.000106,0,0,0.002132
2066,44,0,0.00201,0.000106,1e-06,0,0.002117
2067,44,0,0.002015,0.000108,1e-06,0,0.002124
2068,44,0,0.002003,0.000106,1e-06,0,0.00211
2069,44,0,0.002001,0.000105,1e-06,0,0.002107
2070,45,0,0.001989,0.000105,1e-06,0,0.002095
2071,45,0,0.001992,0.000106,0,0,0.002098
2072,45,0,0.001996,0.000106,0,0,0.002102
2073,46,0,0.002015,0.000106,0,0,0.002121
2074,46,0,0.002005,0.000105,1e-06,0,0.002111
2075,46,0,0.00199,0.000106,1e-06,0,0.002097
2076,46,0,0.002005,0.000107,1e-06,0,0.002113
2077,46,0,0.001994,0.000106,0,0,0.0021
2078,46,0,0.001988,0.000106,0,0,0.002094
2079,46,0,0.001985,0.000106,0,0,0.002091
2080,47,0,0.001989,0.000106,0,0,0.002095
2081,47,0,0.001997,0.000106,1e-06,0,0.002104
2082,47,0,0.002,0.000105,1e-06,0,0.002106
2083,47,0,0.001995,0.000106,0,0,0.002101
2084,47,0,0.002002,0.000105,1e-06,0,0.002108
2085,48,0,0.001995,0.000106,0,0,0.002101
2086,48,0,0.001991,0.000115,0,0,0.002106
2087,48,0,0.002003,0.000105,0,0,0.002108
2088,49,0,0.002003,0.000105,1e-06,0,0.002109
2089,49,0,0.002011,0.000105,1e-06,0,0.002117
2090,49,0,0.002011,0.000105,0,0,0.002116
2091,49,0,0.002012,0.000107,1e-06,0,0.00212
2092,49,0,0.001989,0.000105,1e-06,0,0.002095
2093,50,0,0.00199,0.000105,0,0,0.002095
2094,51,0,0.001994,0.000105,1e-06,0,0.0021
2095,51,0,0.00199,0.000105,1e-06,0,0.002096
2096,51,0,0.001991,0.000106,0,0,0.002097
2097,51,0,0.001996,0.000105,0,0,0.002101
2098,52,0,0.002,0.000105,1e-06,0,0.002106
2099,52,0,0.001992,0.000105,1e-06,0,0.002098
2100,52,0,0.001991,0.000106,0,0,0.002097
2101,52,0,0.001996,0.000105,1e-06,0,0.002102
2102,52,0,0.001989,0.000106,0,0,0.002095
2103,52,0,0.001992,0.000106,0,0,0.002098
2104,52,0,0.001988,0.000105,1e-06,0,0.002094
2105,53,0,0.001997,0.000111,0,0,0.002108
2106,53,0,0.00201,0.000105,1e-06,0,0.002116
2107,53,0,0.001996,0.000105,1e-06,0,0.002102
2108,53,0,0.001993,0.000105,1e-06,0,0.002099
2109,53,0,0.001995,0.000105,1e-06,0,0.002101
2110,53,0,0.001987,0.000105,1e-06,0,0.002093
2111,53,0,0.001989,0.000105,0,0,0.002094
2112,53,0,0.001989,0.000105,1e-06,0,0.002095
2113,54,0,0.002,0.000105,1e-06,0,0.002106
2114,54,0,0.001997,0.000105,1e-06,0,0.002103
2115,54,0,0.001995,0.000106,0,0,0.002101
2116,55,0,0.001991,0.000106,0,0,0.002097
2117,55,0,0.001995,0.000105,1e-06,0,0.002101
2118,55,0,0.001989,0.000106,0,0,0.002095
2119,55,0,0.001992,0.000105,1e-06,0,0.002098
2120,55,0,0.002009,0.000105,1e-06,0,0.002115
2121,55,0,0.001996,0.000108,1e-06,0,0.002105
2122,57,0,0.002001,0.000105,1e-06,0,0.002107
2123,57,0,0.001997,0.000105,0,0,0.002102
2124,58,0,0.001993,0.000105,0,0,0.002098
2125,60,0,0.001994,0.000103,0,0,0.002097
2126,60,0,0.001987,0.000105,1e-06,0,0.002093
2127,60,0,0.001984,0.000105,1e-06,0,0.00209
2128,60,0,0.001986,0.000106,0,0,0.002092
2129,60,0,0.002014,0.000105,0,0,0.002119
2130,60,0,0.002011,0.000105,0,0,0.002116
2131,61,0,0.002009,0.000106,0,0,0.002115
2132,62,0,0.002005,0.000106,0,0,0.002111
2133,62,0,0.001989,0.000105,1e-06,0,0.002095
2134,62,0,0.001993,0.000105,1e-06,0,0.002099
2135,62,0,0.002008,0.000106,1e-06,0,0.002115
2136,62,0,0.002008,0.000108,1e-06,0,0.002117
2137,63,0,0.002011,0.000105,1e-06,0,0.002117
2138,64,0,0.002013,0.000105,1e-06,0,0.002119
2139,64,0,0.002009,0.000106,0,0,0.002115
2140,64,0,0.001998,0.000105,1e-06,0,0.002104
2141,65,0,0.001995,0.000106,1e-06,0,0.002102
2142,65,0,0.001997,0.000105,1e-06,0,0.002103
2143,65,0,0.001991,0.000111,1e-06,0,0.002103
2144,65,0,0.001995,0.000106,0,0,0.002101
2145,65,0,0.001998,0.000105,1e-06,0,0.002104
2146,65,0,0.002006,0.000105,1e-06,0,0.002112
2147,65,0,0.002003,0.000105,1e-06,0,0.002109
2148,66,0,0.002003,0.000105,1e-06,0,0.002109
2149,66,0,0.002006,0.000105,1e-06,0,0.002112
2150,66,0,0.001996,0.000106,0,0,0.002102
2151,66,0,0.001994,0.000109,0,0,0.002103
2152,66,0,0.001992,0.000106,0,0,0.002098
2153,68,0,0.001998,0.000105,1e-06,0,0.002104
2154,68,0,0.002005,0.000105,0,0,0.00211
2155,68,0,0.002016,0.000106,1e-06,0,0.002123
2156,68,0,0.002003,0.000106,0,0,0.002109
2157,68,0,0.002001,0.000105,0,0,0.002106
2158,68,0,0.002007,0.000105,0,0,0.002112
2159,68,0,0.002002,0.000105,1e-06,0,0.002108
2160,68,0,0.002002,0.000106,0,0,0.002108
2161,69,0,0.002,0.000105,1e-06,0,0.002106
2162,69,0,0.002002,0.000114,1e-06,0,0.002117
2163,70,0,0.002011,0.000105,0,0,0.002116
2164,70,0,0.001999,0.000105,0,0,0.002104
2165,70,0,0.002011,0.000105,1e-06,0,0.002117
2166,70,0,0.002,0.000107,1e-06,0,0.002108
2167,71,0,0.002005,0.000105,1e-06,0,0.002111
2168,71,0,0.002011,0.000105,1e-06,0,0.002117
2169,71,0,0.001998,0.000105,1e-06,0,0.002104
2170,73,0,0.001998,0.000105,1e-06,0,0.002104
2171,73,0,0.002008,0.000105,1e-06,0,0.002114
2172,73,0,0.002014,0.000106,1e-06,0,0.002121
2173,73,0,0.002002,0.000105,1e-06,0,0.002108
2174,73,0,0.002016,0.000106,0,0,0.002122
2175,73,0,0.002,0.000106,1e-06,0,0.002107
2176,74,0,0.002001,0.000107,1e-06,0,0.002109
2177,74,0,0.002007,0.000106,0,0,0.002113
2178,74,0,0.002,0.000106,0,0,0.002106
2179,74,0,0.001999,0.000105,1e-06,0,0.002105
2180,75,0,0.002014,0.000106,0,0,0.00212
2181,75,0,0.002012,0.000105,1e-06,0,0.002118
2182,76,0,0.002007,0.000107,0,0,0.002114
2183,76,0,0.002003,0.000105,1e-06,0,0.002109
2184,76,0,0.001998,0.000105,0,0,0.002103
2185,76,0,0.001996,0.000105,1e-06,0,0.002102
2186,76,0,0.001998,0.000105,1e-06,0,0.002104
2187,77,0,0.002006,0.00012,1e-06,0,0.002127
2188,77,0,0.002006,0.000107,1e-06,0,0.002114
2189,77,0,0.002005,0.000107,0,0,0.002112
2190,77,0,0.002,0.000105,0,0,0.002105
2191,77,0,0.002006,0.000105,1e-06,0,0.002112
2192,78,0,0.002031,0.000107,1e-06,0,0.002139
2193,78,0,0.002007,0.000107,0,0,0.002114
2194,78,0,0.002001,0.000107,1e-06,0,0.002109
2195,78,0,0.001996,0.000105,1e-06,0,0.002102
2196,78,0,0.001997,0.000109,0,0,0.002106
2197,79,0,0.001996,0.000106,0,0,0.002102
2198,79,0,0.001997,0.000105,1e-06,0,0.002103
2199,79,0,0.00202,0.000117,1e-06,0,0.002138
2200,79,0,0.002007,0.000105,1e-06,0,0.002113
2201,79,0,0.001994,0.000105,0,0,0.002099
2202,79,0,0.001995,0.000108,0,0,0.002103
2203,79,0,0.002007,0.000105,1e-06,0,0.002113
2204,79,0,0.001993,0.000106,0,0,0.002099
2205,79,0,0.002003,0.000105,0,0,0.002108
2206,79,0,0.002001,0.000105,1e-06,0,0.002107
2207,79,0,0.002025,0.000106,0,0,0.002131
2208,79,0,0.002012,0.000106,0,0,0.002118
2209,79,0,0.002011,0.000108,0,0,0.002119
2210,79,0,0.002027,0.000108,1e-06,0,0.002136
2211,80,0,0.002011,0.000106,0,0,0.002117
2212,81,0,0.002011,0.000106,0,0,0.002117
2213,81,0,0.002003,0.000105,1e-06,0,0.002109
2214,81,0,0.001995,0.000106,0,0,0.002101
2215,82,0,0.002006,0.000105,1e-06,0,0.002112
2216,82,0,0.002011,0.000106,0,0,0.002117
2217,83,0,0.002018,0.000105,1e-06,0,0.002124
2218,83,0,0.002003,0.000105,1e-06,0,0.002109
2219,84,0,0.002005,0.000106,0,0,0.002111
2220,85,0,0.001999,0.000105,1e-06,0,0.002105
2221,85,0,0.001997,0.000106,0,0,0.002103
2222,85,0,0.001996,0.000105,1e-06,0,0.002102
2223,86,0,0.002004,0.000105,0,0,0.002109
2224,86,0,0.002001,0.000105,1e-06,0,0.002107
2225,86,0,0.002004,0.000105,0,0,0.002109
2226,87,0,0.002012,0.000105,1e-06,0,0.002118
2227,87,0,0.002001,0.000105,1e-06,0,0.002107
2228,89,0,0.002013,0.000106,0,0,0.002119
2229,89,0,0.002018,0.000105,0,0,0.002123
2230,89,0,0.002007,0.000105,1e-06,0,0.002113
2231,90,0,0.002009,0.000105,1e-06,0,0.002115
2232,90,0,0.001998,0.000105,1e-06,0,0.002104
2233,93,0,0.001996,0.000114,1e-06,0,0.002111
2234,93,0,0.002026,0.000106,0,0,0.002132
2235,93,0,0.002005,0.000105,1e-06,0,0.002111
2236,93,0,0.002008,0.000105,0,0,0.002113
2237,93,0,0.002003,0.000106,0,0,0.002109
2238,93,0,0.002005,0.000105,1e-06,0,0.002111
2239,93,0,0.002001,0.000105,0,0,0.002106
2240,93,0,0.001997,0.000106,0,0,0.002103
2241,94,0,0.001997,0.000106,0,0,0.002103
2242,94,0,0.001996,0.000105,1e-06,0,0.002102
2243,94,0,0.002015,0.000105,0,0,0.00212
2244,94,0,0.002019,0.000106,1e-06,0,0.002126
2245,94,0,0.001999,0.000106,0,0,0.002105
2246,95,0,0.001996,0.000105,1e-06,0,0.002102
2247,95,0,0.002002,0.000106,0,0,0.002108
2248,95,0,0.002014,0.000103,1e-06,0,0.002118
2249,97,0,0.00192,0.000106,1e-06,0,0.002027
2250,98,0,0.001988,0.000107,0,0,0.002095
2251,98,0,0.002005,0.000106,1e-06,0,0.002112
2252,98,0,0.002001,0.000108,0,0,0.002109
2253,98,0,0.002007,0.000105,1e-06,0,0.002113
2254,98,0,0.001999,0.000106,0,0,0.002105
2255,98,0,0.002009,0.000106,0,0,0.002115
2256,98,0,0.002014,0.000105,1e-06,0,0.00212
2257,98,0,0.002006,0.000106,0,0,0.002112
2258,98,0,0.002012,0.000106,0,0,0.002118
2259,98,0,0.002002,0.000106,0,0,0.002108
2260,98,0,0.002004,0.000105,1e-06,0,0.00211
2261,99,0,0.002018,0.000105,1e-06,0,0.002124
2262,99,0,0.002011,0.000106,0,0,0.002117
2263,99,0,0.002008,0.000105,1e-06,0,0.002114
2264,99,0,0.001996,0.000105,1e-06,0,0.002102
2265,99,0,0.002007,0.000106,0,0,0.002113
2266,99,0,0.002005,0.000106,0,0,0.002111
2267,99,0,0.002002,0.000105,1e-06,0,0.002108
2268,99,0,0.001997,0.000106,1e-06,0,0.002104
2269,99,0,0.001997,0.000106,0,0,0.002103
2270,99,0,0.001992,0.000115,0,0,0.002107
2271,99,0,0.001996,0.000106,0,0,0.002102
2272,99,0,0.001995,0.000106,1e-06,0,0.002102
2273,99,0,0.001988,0.000105,1e-06,0,0.002094
2274,99,0,0.001993,0.000106,0,0,0.002099
2275,99,0,0.001989,0.000105,1e-06,0,0.002095
2276,100,0,0.001991,0.000105,1e-06,0,0.002097
2277,101,0,0.001984,0.000105,1e-06,0,0.00209
2278,101,0,0.002,0.000106,0,0,0.002106
2279,101,0,0.001984,0.000106,1e-06,0,0.002091
2280,102,0,0.001983,0.000106,0,0,0.002089
2281,103,0,0.00199,0.000105,1e-06,0,0.002096
2282,103,0,0.001989,0.000105,1e-06,0,0.002095
2283,104,0,0.001998,0.000106,0,0,0.002104
2284,104,0,0.001994,0.000106,1e-06,0,0.002101
2285,104,0,0.001992,0.000106,0,0,0.002098
2286,106,0,0.002,0.000105,1e-06,0,0.002106
2287,107,0,0.001987,0.000108,1e-06,0,0.002096
2288,107,0,0.001983,0.000106,0,0,0.002089
2289,108,0,0.001985,0.000105,1e-06,0,0.002091
2290,108,0,0.001989,0.00011,1e-06,0,0.0021
2291,108,0,0.001981,0.000105,1e-06,0,0.002087
2292,108,0,0.001985,0.000105,1e-06,0,0.002091
2293,108,0,0.001991,0.000106,0,0,0.002097
2294,108,0,0.001999,0.000106,0,0,0.002105
2295,108,0,0.001989,0.000105,1e-06,0,0.002095
2296,108,0,0.001982,0.000105,1e-06,0,0.002088
2297,109,0,0.001978,0.000105,1e-06,0,0.002084
2298,109,0,0.001986,0.000106,0,0,0.002092
2299,111,0,0.00198,0.000106,0,0,0.002086
2300,111,0,0.001986,0.000105,1e-06,0,0.002092
2301,111,0,0.001993,0.000105,1e-06,0,0.002099
2302,111,0,0.001993,0.000106,0,0,0.002099
2303,111,0,0.001988,0.000105,0,0,0.002093
2304,111,0,0.001982,0.000108,1e-06,0,0.002091
2305,111,0,0.002011,0.000106,0,0,0.002117
2306,111,0,0.001992,0.000105,1e-06,0,0.002098
2307,111,0,0.001989,0.000105,1e-06,0,0.002095
2308,112,0,0.001978,0.000105,1e-06,0,0.002084
2309,113,0,0.001978,0.000105,1e-06,0,0.002084
2310,113,0,0.001984,0.000106,0,0,0.00209
