iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
12965,107253,0,0.002216,0.000105,1e-06,0,0.002322
12966,107263,0,0.002207,0.000105,1e-06,0,0.002313
12967,107271,0,0.00222,0.000105,1e-06,0,0.002326
12968,107277,0,0.002224,0.000105,1e-06,0,0.00233
12969,107295,0,0.002223,0.000105,1e-06,0,0.002329
12970,107306,0,0.002214,0.000106,0,0,0.00232
12971,107320,0,0.002219,0.000105,0,0,0.002324
12972,107343,0,0.002229,0.000105,0,0,0.002334
12973,107348,0,0.002225,0.000105,0,0,0.00233
12974,107359,0,0.002218,0.000108,0,0,0.002326
12975,107363,0,0.00222,0.000105,0,0,0.002325
12976,107372,0,0.002217,0.000105,1e-06,0,0.002323
12977,107385,0,0.002222,0.000104,1e-06,0,0.002327
12978,107398,0,0.002221,0.000105,1e-06,0,0.002327
12979,107409,0,0.002216,0.000105,1e-06,0,0.002322
12980,107419,0,0.002219,0.000106,0,0,0.002325
12981,107433,0,0.002218,0.000105,1e-06,0,0.002324
12982,107447,0,0.002208,0.000105,0,0,0.002313
12983,107456,0,0.002216,0.000104,1e-06,0,0.002321
12984,107470,0,0.002216,0.000105,0,0,0.002321
12985,107482,0,0.002212,0.000107,1e-06,0,0.00232
12986,107503,0,0.002211,0.000105,1e-06,0,0.002317
12987,107518,0,0.002212,0.000108,1e-06,0,0.002321
12988,107524,0,0.002212,0.000106,1e-06,0,0.002319
12989,107536,0,0.002212,0.000106,1e-06,0,0.002319
12990,107552,0,0.002207,0.000105,0,0,0.002312
12991,107567,0,0.002204,0.000105,0,0,0.002309
12992,107580,0,0.00221,0.000106,0,0,0.002316
12993,107588,0,0.002211,0.000105,1e-06,0,0.002317
12994,107597,0,0.002217,0.000105,1e-06,0,0.002323
12995,107608,0,0.002217,0.000105,1e-06,0,0.002323
12996,107635,0,0.002213,0.000104,1e-06,0,0.002318
12997,107647,0,0.002218,0.000109,0,0,0.002327
12998,107662,0,0.002223,0.000105,1e-06,0,0.002329
12999,107683,0,0.002214,0.000105,1e-06,0,0.00232
13000,107695,0,0.002207,0.000105,1e-06,0,0.002313
13001,107712,0,0.002211,0.000104,1e-06,0,0.002316
13002,107727,0,0.002209,0.000104,1e-06,0,0.002314
13003,107746,0,0.002218,0.000107,1e-06,0,0.002326
13004,107771,0,0.002211,0.000105,0,0,0.002316
13005,107781,0,0.002216,0.000105,0,0,0.002321
13006,107797,0,0.002219,0.000105,1e-06,0,0.002325
13007,107812,0,0.002231,0.000106,0,0,0.002337
13008,107830,0,0.002226,0.000106,1e-06,0,0.002333
13009,107840,0,0.002215,0.000105,1e-06,0,0.002321
13010,107847,0,0.002213,0.000105,1e-06,0,0.002319
13011,107862,0,0.00222,0.000105,1e-06,0,0.002326
13012,107870,0,0.002211,0.000105,1e-06,0,0.002317
13013,107887,0,0.002211,0.000105,1e-06,0,0.002317
13014,107903,0,0.002212,0.000106,0,0,0.002318
13015,107917,0,0.00221,0.000105,1e-06,0,0.002316
13016,107932,0,0.002221,0.000105,1e-06,0,0.002327
13017,107950,0,0.002209,0.000105,1e-06,0,0.002315
13018,107965,0,0.002222,0.000105,1e-06,0,0.002328
13019,107978,0,0.00222,0.000105,0,0,0.002325
13020,107988,0,0.002215,0.000108,1e-06,0,0.002324
13021,107999,0,0.002217,0.000105,1e-06,0,0.002323
13022,108018,0,0.002221,0.000105,1e-06,0,0.002327
13023,108035,0,0.002217,0.000104,1e-06,0,0.002322
13024,108049,0,0.002236,0.000106,0,0,0.002342
13025,108061,0,0.002206,0.000106,1e-06,0,0.002313
13026,108069,0,0.002208,0.000105,1e-06,0,0.002314
13027,108080,0,0.002198,0.000105,0,0,0.002303
13028,108089,0,0.00221,0.000105,1e-06,0,0.002316
13029,108102,0,0.002206,0.000105,0,0,0.002311
13030,108117,0,0.002213,0.000105,1e-06,0,0.002319
13031,108126,0,0.00222,0.000106,0,0,0.002326
13032,108136,0,0.002225,0.000105,1e-06,0,0.002331
13033,108150,0,0.002205,0.000106,0,0,0.002311
13034,108161,0,0.002205,0.000105,1e-06,0,0.002311
13035,108180,0,0.002198,0.000106,0,0,0.002304
13036,108194,0,0.002194,0.000105,0,0,0.002299
13037,108211,0,0.002198,0.000105,1e-06,0,0.002304
13038,108225,0,0.002214,0.000105,1e-06,0,0.00232
13039,108235,0,0.002198,0.000105,1e-06,0,0.002304
13040,108253,0,0.002187,0.000112,0,0,0.002299
13041,108263,0,0.002215,0.000105,1e-06,0,0.002321
13042,108274,0,0.0022,0.000106,1e-06,0,0.002307
13043,108296,0,0.002202,0.000106,1e-06,0,0.002309
13044,108312,0,0.002197,0.000106,1e-06,0,0.002304
13045,108324,0,0.002209,0.000105,1e-06,0,0.002315
13046,108336,0,0.002204,0.000106,1e-06,0,0.002311
13047,108349,0,0.002203,0.000105,1e-06,0,0.002309
13048,108367,0,0.002203,0.000105,0,0,0.002308
13049,108375,0,0.002198,0.000105,1e-06,0,0.002304
13050,108390,0,0.002195,0.000105,1e-06,0,0.002301
13051,108397,0,0.002199,0.000105,1e-06,0,0.002305
13052,108413,0,0.002208,0.000105,1e-06,0,0.002314
13053,108425,0,0.002203,0.000105,0,0,0.002308
13054,108437,0,0.002213,0.000105,1e-06,0,0.002319
13055,108447,0,0.002198,0.000105,1e-06,0,0.002304
13056,108462,0,0.0022,0.000109,0,0,0.002309
13057,108478,0,0.002201,0.000104,1e-06,0,0.002306
13058,108488,0,0.002195,0.000105,1e-06,0,0.002301
13059,108502,0,0.002204,0.000105,1e-06,0,0.00231
13060,108513,0,0.002202,0.000105,0,0,0.002307
13061,108527,0,0.002197,0.000106,0,0,0.002303
13062,108544,0,0.002193,0.000122,0,0,0.002315
13063,108554,0,0.002193,0.000105,1e-06,0,0.002299
13064,108574,0,0.002194,0.000105,1e-06,0,0.0023
13065,108589,0,0.0022,0.000105,1e-06,0,0.002306
13066,108600,0,0.002204,0.000105,1e-06,0,0.00231
13067,108612,0,0.002225,0.000105,1e-06,0,0.002331
13068,108626,0,0.002204,0.000104,1e-06,0,0.002309
13069,108649,0,0.002208,0.000106,1e-06,0,0.002315
13070,108661,0,0.002207,0.000105,1e-06,0,0.002313
13071,108676,0,0.002207,0.000105,1e-06,0,0.002313
13072,108691,0,0.002206,0.000105,1e-06,0,0.002312
13073,108706,0,0.002206,0.000105,0,0,0.002311
13074,108717,0,0.002211,0.000105,1e-06,0,0.002317
13075,108738,0,0.002206,0.000105,1e-06,0,0.002312
13076,108752,0,0.00222,0.000105,0,0,0.002325
13077,108766,0,0.002215,0.000105,0,0,0.00232
13078,108779,0,0.002214,0.000105,0,0,0.002319
13079,108792,0,0.002216,0.000107,1e-06,0,0.002324
13080,108807,0,0.002222,0.000105,1e-06,0,0.002328
13081,108824,0,0.002214,0.000104,1e-06,0,0.002319
13082,108844,0,0.00221,0.000105,1e-06,0,0.002316
13083,108861,0,0.00221,0.000105,1e-06,0,0.002316
13084,108882,0,0.002208,0.000105,0,0,0.002313
13085,108899,0,0.00221,0.000105,1e-06,0,0.002316
13086,108918,0,0.00221,0.000105,1e-06,0,0.002316
13087,108934,0,0.002205,0.000105,0,0,0.00231
13088,108946,0,0.002222,0.000105,0,0,0.002327
13089,108961,0,0.002209,0.000105,0,0,0.002314
13090,108978,0,0.002219,0.000105,0,0,0.002324
13091,108997,0,0.002206,0.000105,1e-06,0,0.002312
13092,109013,0,0.002203,0.000105,1e-06,0,0.002309
13093,109023,0,0.002212,0.000105,0,0,0.002317
13094,109040,0,0.002201,0.000105,1e-06,0,0.002307
13095,109051,0,0.002209,0.000105,1e-06,0,0.002315
13096,109069,0,0.002202,0.000105,1e-06,0,0.002308
13097,109079,0,0.002209,0.000105,1e-06,0,0.002315
13098,109092,0,0.002205,0.000105,1e-06,0,0.002311
13099,109102,0,0.002205,0.000105,0,0,0.00231
13100,109121,0,0.002206,0.000105,0,0,0.002311
13101,109143,0,0.002204,0.000104,1e-06,0,0.002309
13102,109162,0,0.002206,0.000105,0,0,0.002311
13103,109173,0,0.00222,0.000105,1e-06,0,0.002326
13104,109186,0,0.002211,0.000105,1e-06,0,0.002317
13105,109206,0,0.002203,0.000105,1e-06,0,0.002309
13106,109219,0,0.002208,0.000105,0,0,0.002313
13107,109236,0,0.002201,0.000106,0,0,0.002307
13108,109252,0,0.002201,0.000105,1e-06,0,0.002307
13109,109264,0,0.002198,0.000105,0,0,0.002303
13110,109278,0,0.002205,0.00011,0,0,0.002315
13111,109293,0,0.002206,0.000105,1e-06,0,0.002312
13112,109305,0,0.002216,0.000105,0,0,0.002321
13113,109324,0,0.002216,0.000104,1e-06,0,0.002321
13114,109336,0,0.002207,0.000104,1e-06,0,0.002312
13115,109355,0,0.002207,0.000105,1e-06,0,0.002313
13116,109369,0,0.002213,0.000105,1e-06,0,0.002319
13117,109382,0,0.002217,0.000106,0,0,0.002323
13118,109399,0,0.002207,0.000105,1e-06,0,0.002313
13119,109413,0,0.002208,0.000105,1e-06,0,0.002314
13120,109423,0,0.002211,0.000105,1e-06,0,0.002317
13121,109442,0,0.002214,0.000106,0,0,0.00232
13122,109449,0,0.002212,0.000105,1e-06,0,0.002318
13123,109461,0,0.002224,0.000105,1e-06,0,0.00233
13124,109473,0,0.002224,0.000105,1e-06,0,0.00233
13125,109488,0,0.002226,0.000105,1e-06,0,0.002332
13126,109505,0,0.002214,0.000106,0,0,0.00232
13127,109514,0,0.002215,0.000105,0,0,0.00232
13128,109521,0,0.002225,0.000105,1e-06,0,0.002331
13129,109537,0,0.002231,0.000105,1e-06,0,0.002337
13130,109548,0,0.002221,0.000105,1e-06,0,0.002327
13131,109562,0,0.002213,0.000106,0,0,0.002319
13132,109572,0,0.002232,0.000105,1e-06,0,0.002338
13133,109591,0,0.00222,0.000105,1e-06,0,0.002326
13134,109604,0,0.002224,0.000105,1e-06,0,0.00233
13135,109613,0,0.002219,0.000105,1e-06,0,0.002325
13136,109635,0,0.002237,0.000105,0,0,0.002342
13137,109657,0,0.00222,0.000104,1e-06,0,0.002325
13138,109669,0,0.002221,0.000105,1e-06,0,0.002327
13139,109682,0,0.002228,0.000105,0,0,0.002333
13140,109692,0,0.002219,0.000105,0,0,0.002324
13141,109706,0,0.002199,9.6e-05,0,0,0.002295
13142,109720,0,0.002113,0.000101,1e-06,0,0.002215
13143,109727,0,0.002175,0.000106,1e-06,0,0.002282
13144,109738,0,0.002191,0.000105,1e-06,0,0.002297
13145,109751,0,0.002215,0.000105,1e-06,0,0.002321
13146,109762,0,0.002231,0.000106,1e-06,0,0.002338
13147,109772,0,0.00224,0.000106,1e-06,0,0.002347
13148,109783,0,0.002231,0.000106,1e-06,0,0.002338
13149,109793,0,0.00223,0.000108,0,0,0.002338
13150,109813,0,0.002236,0.000105,0,0,0.002341
13151,109831,0,0.002228,0.000105,1e-06,0,0.002334
13152,109848,0,0.002223,0.000105,0,0,0.002328
13153,109861,0,0.002235,0.000105,0,0,0.00234
13154,109870,0,0.002226,0.000105,0,0,0.002331
13155,109878,0,0.002215,0.000104,1e-06,0,0.00232
13156,109891,0,0.00223,0.000105,0,0,0.002335
13157,109907,0,0.002221,0.000106,0,0,0.002327
13158,109920,0,0.002226,0.000105,0,0,0.002331
13159,109934,0,0.00222,0.000106,0,0,0.002326
13160,109951,0,0.002221,0.000105,1e-06,0,0.002327
13161,109963,0,0.002222,0.000105,1e-06,0,0.002328
13162,109975,0,0.002224,0.000106,1e-06,0,0.002331
13163,109993,0,0.00222,0.000106,1e-06,0,0.002327
13164,110003,0,0.002219,0.000105,1e-06,0,0.002325
13165,110020,0,0.002211,0.000106,1e-06,0,0.002318
13166,110031,0,0.002214,0.000108,0,0,0.002322
13167,110042,0,0.002215,0.000109,0,0,0.002324
13168,110053,0,0.002222,0.000108,1e-06,0,0.002331
13169,110067,0,0.002228,0.000107,1e-06,0,0.002336
13170,110079,0,0.002221,0.000106,1e-06,0,0.002328
13171,110083,0,0.002221,0.000106,1e-06,0,0.002328
13172,110093,0,0.002213,0.000105,1e-06,0,0.002319
13173,110116,0,0.002214,0.000113,1e-06,0,0.002328
13174,110131,0,0.002215,0.000105,1e-06,0,0.002321
13175,110141,0,0.002217,0.000105,1e-06,0,0.002323
13176,110154,0,0.00221,0.000104,1e-06,0,0.002315
13177,110169,0,0.002208,0.000106,0,0,0.002314
13178,110184,0,0.002209,0.000105,1e-06,0,0.002315
13179,110200,0,0.002214,0.000105,1e-06,0,0.00232
13180,110213,0,0.002218,0.000105,0,0,0.002323
13181,110223,0,0.002215,0.000105,1e-06,0,0.002321
13182,110236,0,0.002221,0.000105,0,0,0.002326
13183,110253,0,0.002215,0.000107,1e-06,0,0.002323
13184,110267,0,0.002218,0.000105,1e-06,0,0.002324
13185,110281,0,0.00222,0.000105,1e-06,0,0.002326
13186,110292,0,0.002204,0.000106,1e-06,0,0.002311
13187,110303,0,0.002199,0.000106,0,0,0.002305
13188,110310,0,0.00221,0.000108,1e-06,0,0.002319
13189,110320,0,0.002252,0.000105,0,0,0.002357
13190,110331,0,0.002203,0.000105,1e-06,0,0.002309
13191,110351,0,0.0022,0.000106,0,0,0.002306
13192,110369,0,0.002211,0.000106,1e-06,0,0.002318
13193,110382,0,0.002209,0.000105,1e-06,0,0.002315
13194,110389,0,0.002204,0.000108,1e-06,0,0.002313
13195,110395,0,0.002202,0.000106,0,0,0.002308
13196,110414,0,0.002208,0.000106,0,0,0.002314
13197,110425,0,0.002209,0.000107,0,0,0.002316
13198,110440,0,0.002211,0.000107,0,0,0.002318
13199,110457,0,0.002205,0.000106,1e-06,0,0.002312
13200,110464,0,0.002203,0.000105,1e-06,0,0.002309
13201,110476,0,0.002206,0.000105,1e-06,0,0.002312
13202,110491,0,0.0022,0.000107,0,0,0.002307
13203,110505,0,0.002211,0.000106,0,0,0.002317
13204,110523,0,0.002213,0.000105,1e-06,0,0.002319
13205,110530,0,0.00221,0.000105,1e-06,0,0.002316
13206,110555,0,0.002206,0.000105,1e-06,0,0.002312
13207,110566,0,0.002212,0.000105,0,0,0.002317
13208,110584,0,0.002204,0.000105,1e-06,0,0.00231
13209,110605,0,0.002201,0.000104,1e-06,0,0.002306
13210,110623,0,0.002211,0.000105,0,0,0.002316
13211,110641,0,0.002205,0.000105,0,0,0.00231
13212,110659,0,0.002199,0.000105,1e-06,0,0.002305
13213,110675,0,0.002202,0.000105,1e-06,0,0.002308
13214,110693,0,0.002208,0.000106,0,0,0.002314
13215,110712,0,0.002205,0.000105,1e-06,0,0.002311
13216,110724,0,0.002213,0.000105,1e-06,0,0.002319
13217,110733,0,0.002204,0.000105,1e-06,0,0.00231
13218,110743,0,0.002217,0.000107,1e-06,0,0.002325
13219,110758,0,0.0022,0.000105,1e-06,0,0.002306
13220,110774,0,0.002198,0.000105,1e-06,0,0.002304
13221,110787,0,0.002197,0.000105,1e-06,0,0.002303
13222,110803,0,0.002195,0.000105,1e-06,0,0.002301
13223,110818,0,0.002201,0.000105,0,0,0.002306
13224,110831,0,0.002189,0.000108,0,0,0.002297
13225,110844,0,0.002197,0.000105,1e-06,0,0.002303
13226,110854,0,0.002184,0.000105,1e-06,0,0.00229
13227,110871,0,0.0022,0.000105,1e-06,0,0.002306
13228,110887,0,0.002196,0.000105,1e-06,0,0.002302
13229,110900,0,0.002185,0.000105,1e-06,0,0.002291
13230,110906,0,0.002203,0.000107,0,0,0.00231
13231,110918,0,0.002184,0.000106,0,0,0.00229
13232,110938,0,0.002178,0.000107,1e-06,0,0.002286
13233,110949,0,0.002186,0.000106,1e-06,0,0.002293
13234,110961,0,0.002179,0.000105,0,0,0.002284
13235,110971,0,0.002183,0.000105,1e-06,0,0.002289
13236,110990,0,0.00219,0.000114,1e-06,0,0.002305
13237,111001,0,0.002173,0.000106,1e-06,0,0.00228
13238,111008,0,0.002177,0.000106,1e-06,0,0.002284
13239,111029,0,0.002177,0.000107,1e-06,0,0.002285
13240,111052,0,0.002205,0.000105,1e-06,0,0.002311
13241,111073,0,0.002176,0.000105,1e-06,0,0.002282
13242,111089,0,0.002175,0.000106,1e-06,0,0.002282
13243,111104,0,0.00216,0.000109,0,0,0.002269
13244,111125,0,0.002166,0.000106,0,0,0.002272
13245,111140,0,0.002169,0.000106,0,0,0.002275
13246,111152,0,0.002162,0.000105,1e-06,0,0.002268
13247,111160,0,0.002173,0.000105,1e-06,0,0.002279
13248,111180,0,0.002157,0.000106,0,0,0.002263
13249,111200,0,0.002128,9.7e-05,1e-06,0,0.002226
13250,111213,0,0.002097,0.000108,0,0,0.002205
13251,111230,0,0.002146,0.000105,1e-06,0,0.002252
13252,111241,0,0.002157,0.000105,1e-06,0,0.002263
13253,111255,0,0.002156,0.000105,0,0,0.002261
13254,111272,0,0.002162,0.000106,0,0,0.002268
13255,111283,0,0.002147,0.000106,1e-06,0,0.002254
13256,111299,0,0.00214,0.000106,0,0,0.002246
13257,111317,0,0.002149,0.000105,1e-06,0,0.002255
13258,111338,0,0.00216,0.000106,1e-06,0,0.002267
13259,111354,0,0.002144,0.000105,1e-06,0,0.00225
13260,111374,0,0.002148,0.000105,1e-06,0,0.002254
13261,111386,0,0.002155,0.000105,1e-06,0,0.002261
13262,111403,0,0.002151,0.000106,1e-06,0,0.002258
13263,111422,0,0.002142,0.000106,1e-06,0,0.002249
13264,111443,0,0.002144,0.000105,1e-06,0,0.00225
13265,111458,0,0.002139,0.000106,0,0,0.002245
13266,111473,0,0.002144,0.000105,0,0,0.002249
13267,111492,0,0.002139,0.000105,1e-06,0,0.002245
13268,111508,0,0.002139,0.000104,1e-06,0,0.002244
13269,111528,0,0.002151,0.000104,1e-06,0,0.002256
13270,111539,0,0.002142,0.000105,1e-06,0,0.002248
13271,111564,0,0.002148,0.000105,1e-06,0,0.002254
13272,111584,0,0.002145,0.000105,0,0,0.00225
13273,111602,0,0.002139,0.000108,1e-06,0,0.002248
13274,111621,0,0.002139,0.000105,0,0,0.002244
13275,111644,0,0.002146,0.000105,1e-06,0,0.002252
13276,111656,0,0.002155,0.000105,0,0,0.00226
13277,111676,0,0.002135,0.000106,1e-06,0,0.002242
13278,111705,0,0.002134,0.000106,1e-06,0,0.002241
13279,111720,0,0.002132,0.000108,1e-06,0,0.002241
13280,111747,0,0.002134,0.000105,1e-06,0,0.00224
13281,111767,0,0.002132,0.000105,1e-06,0,0.002238
13282,111790,0,0.00213,0.000106,0,0,0.002236
13283,111822,0,0.002133,0.000105,1e-06,0,0.002239
13284,111845,0,0.002141,0.000105,1e-06,0,0.002247
13285,111865,0,0.002127,0.000105,1e-06,0,0.002233
13286,111885,0,0.002127,0.000105,0,0,0.002232
13287,111903,0,0.00212,0.000105,0,0,0.002225
13288,111926,0,0.002123,0.000105,0,0,0.002228
13289,111953,0,0.002116,0.000105,1e-06,0,0.002222
13290,111976,0,0.002115,0.000105,1e-06,0,0.002221
13291,112000,0,0.002125,0.000105,0,0,0.00223
13292,112015,0,0.002117,0.000105,1e-06,0,0.002223
13293,112037,0,0.002124,0.000105,1e-06,0,0.00223
13294,112059,0,0.002111,0.000104,1e-06,0,0.002216
13295,112075,0,0.002111,0.000105,1e-06,0,0.002217
13296,112091,0,0.002117,0.000104,1e-06,0,0.002222
13297,112119,0,0.002111,0.000105,0,0,0.002216
13298,112139,0,0.002123,0.000105,1e-06,0,0.002229
13299,112169,0,0.002123,0.000106,0,0,0.002229
13300,112185,0,0.002108,0.000104,1e-06,0,0.002213
13301,112207,0,0.002107,0.000105,0,0,0.002212
13302,112219,0,0.00211,0.000105,1e-06,0,0.002216
13303,112234,0,0.002103,0.000113,1e-06,0,0.002217
13304,112248,0,0.002102,0.000105,0,0,0.002207
13305,112266,0,0.0021,0.000104,1e-06,0,0.002205
13306,112297,0,0.002111,0.000105,1e-06,0,0.002217
13307,112320,0,0.002104,0.000105,1e-06,0,0.00221
13308,112339,0,0.002111,0.000107,0,0,0.002218
13309,112356,0,0.002103,0.000106,1e-06,0,0.00221
13310,112372,0,0.002106,0.000105,1e-06,0,0.002212
13311,112387,0,0.002099,0.000105,1e-06,0,0.002205
13312,112410,0,0.002097,0.000105,1e-06,0,0.002203
13313,112431,0,0.0021,0.000106,0,0,0.002206
13314,112447,0,0.002101,0.000117,1e-06,0,0.002219
13315,112467,0,0.002098,0.000105,1e-06,0,0.002204
13316,112481,0,0.002098,0.000105,1e-06,0,0.002204
13317,112509,0,0.002092,0.000105,1e-06,0,0.002198
13318,112532,0,0.002088,0.000105,1e-06,0,0.002194
13319,112546,0,0.002111,0.000106,0,0,0.002217
13320,112564,0,0.002092,0.00011,0,0,0.002202
13321,112594,0,0.002091,0.000106,0,0,0.002197
13322,112628,0,0.0021,0.000105,1e-06,0,0.002206
13323,112645,0,0.002099,0.000105,1e-06,0,0.002205
13324,112661,0,0.00209,0.000105,1e-06,0,0.002196
13325,112682,0,0.002103,0.000106,0,0,0.002209
13326,112697,0,0.002094,0.000105,1e-06,0,0.0022
13327,112719,0,0.002093,0.000106,1e-06,0,0.0022
13328,112747,0,0.00209,0.000105,1e-06,0,0.002196
13329,112761,0,0.002103,0.000105,1e-06,0,0.002209
13330,112782,0,0.002091,0.000105,1e-06,0,0.002197
13331,112803,0,0.002081,0.000105,1e-06,0,0.002187
13332,112823,0,0.002097,0.000105,0,0,0.002202
13333,112860,0,0.002094,0.000105,0,0,0.002199
13334,112888,0,0.002097,0.000104,1e-06,0,0.002202
13335,112917,0,0.002085,0.000105,0,0,0.00219
13336,112940,0,0.002101,0.000105,1e-06,0,0.002207
13337,112960,0,0.002083,0.000105,1e-06,0,0.002189
13338,112979,0,0.002103,0.000104,1e-06,0,0.002208
13339,113003,0,0.002097,0.000105,1e-06,0,0.002203
13340,113025,0,0.002098,0.000105,1e-06,0,0.002204
13341,113047,0,0.002088,0.000106,0,0,0.002194
13342,113072,0,0.0021,0.000105,0,0,0.002205
13343,113096,0,0.0021,0.000107,1e-06,0,0.002208
13344,113119,0,0.002097,0.000106,0,0,0.002203
13345,113139,0,0.002093,0.000106,0,0,0.002199
13346,113156,0,0.002084,0.000105,1e-06,0,0.00219
13347,113175,0,0.002099,0.000105,1e-06,0,0.002205
13348,113203,0,0.002085,0.000106,0,0,0.002191
13349,113226,0,0.002097,0.000106,0,0,0.002203
13350,113248,0,0.002085,0.000106,1e-06,0,0.002192
13351,113272,0,0.002103,0.000105,1e-06,0,0.002209
13352,113297,0,0.002104,0.000105,1e-06,0,0.00221
13353,113317,0,0.002103,0.000107,1e-06,0,0.002211
13354,113346,0,0.002097,0.000105,1e-06,0,0.002203
13355,113362,0,0.002093,0.000105,0,0,0.002198
13356,113381,0,0.002105,0.000105,0,0,0.00221
13357,113400,0,0.002096,0.000105,1e-06,0,0.002202
13358,113425,0,0.002101,0.000105,1e-06,0,0.002207
13359,113444,0,0.002087,0.000105,0,0,0.002192
13360,113461,0,0.00209,0.000105,1e-06,0,0.002196
13361,113483,0,0.002105,0.000105,0,0,0.00221
13362,113499,0,0.002097,0.000105,1e-06,0,0.002203
13363,113522,0,0.002091,0.000105,0,0,0.002196
13364,113547,0,0.002096,0.000105,1e-06,0,0.002202
13365,113580,0,0.002098,0.000105,1e-06,0,0.002204
13366,113599,0,0.002088,0.000106,1e-06,0,0.002195
13367,113623,0,0.002107,0.000106,1e-06,0,0.002214
13368,113635,0,0.002094,0.000106,1e-06,0,0.002201
13369,113656,0,0.002088,0.000105,1e-06,0,0.002194
13370,113673,0,0.0021,0.000105,0,0,0.002205
13371,113695,0,0.00209,0.000106,1e-06,0,0.002197
13372,113706,0,0.002089,0.000106,0,0,0.002195
13373,113724,0,0.002094,0.000108,0,0,0.002202
13374,113736,0,0.002087,0.000104,1e-06,0,0.002192
13375,113761,0,0.002095,0.000104,1e-06,0,0.0022
13376,113775,0,0.002085,0.000105,1e-06,0,0.002191
13377,113796,0,0.002094,0.000105,0,0,0.002199
13378,113825,0,0.002085,0.000104,1e-06,0,0.00219
13379,113842,0,0.002088,0.000104,1e-06,0,0.002193
13380,113862,0,0.002094,0.000105,0,0,0.002199
13381,113888,0,0.002102,0.000105,0,0,0.002207
13382,113912,0,0.002096,0.000108,1e-06,0,0.002205
13383,113927,0,0.002101,0.000105,0,0,0.002206
13384,113948,0,0.002117,0.000105,1e-06,0,0.002223
13385,113967,0,0.002104,0.000105,1e-06,0,0.00221
13386,113986,0,0.002103,0.000105,1e-06,0,0.002209
13387,113998,0,0.002105,0.000105,1e-06,0,0.002211
13388,114017,0,0.00211,0.000105,1e-06,0,0.002216
13389,114039,0,0.002115,0.000105,1e-06,0,0.002221
13390,114046,0,0.002113,0.000106,0,0,0.002219
13391,114060,0,0.00212,0.000105,0,0,0.002225
13392,114075,0,0.002113,0.000105,1e-06,0,0.002219
13393,114085,0,0.002119,0.000106,0,0,0.002225
13394,114113,0,0.002114,0.000105,1e-06,0,0.00222
13395,114124,0,0.002112,0.000105,1e-06,0,0.002218
13396,114145,0,0.002126,0.000105,1e-06,0,0.002232
13397,114158,0,0.00213,0.000105,1e-06,0,0.002236
13398,114175,0,0.002135,9.7e-05,1e-06,0,0.002233
13399,114190,0,0.002049,0.000105,0,0,0.002154
13400,114214,0,0.002118,0.000105,0,0,0.002223
13401,114233,0,0.002131,0.000106,0,0,0.002237
13402,114259,0,0.002129,0.000106,0,0,0.002235
13403,114278,0,0.002127,0.000105,0,0,0.002232
13404,114305,0,0.002119,0.000106,0,0,0.002225
13405,114331,0,0.002121,0.000105,1e-06,0,0.002227
13406,114347,0,0.002127,0.000105,0,0,0.002232
13407,114359,0,0.002137,0.000105,1e-06,0,0.002243
13408,114387,0,0.002131,0.000105,0,0,0.002236
13409,114407,0,0.002128,0.000105,1e-06,0,0.002234
13410,114433,0,0.002128,0.000104,1e-06,0,0.002233
13411,114455,0,0.002144,0.000105,0,0,0.002249
13412,114474,0,0.002147,0.000104,1e-06,0,0.002252
13413,114490,0,0.002146,0.000105,1e-06,0,0.002252
13414,114522,0,0.002142,0.000105,0,0,0.002247
