iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
9317,10956,0,0.000370641,5.2447e-05,5.473e-06,0,0.000428561
9318,10960,0,0.000371515,5.3995e-05,5.835e-06,0,0.000431345
9319,10963,0,0.000370907,5.2593e-05,5.167e-06,0,0.000428667
9320,10965,0,0.00037121,5.3457e-05,5.945e-06,0,0.000430612
9321,10965,0,0.000372461,5.2794e-05,6.022e-06,0,0.000431277
9322,10966,0,0.000371462,5.1005e-05,5.228e-06,0,0.000427695
9323,10967,0,0.000379285,5.3268e-05,5.731e-06,0,0.000438284
9324,10973,0,0.000386546,5.5015e-05,5.683e-06,0,0.000447244
9325,10976,0,0.000385694,5.3489e-05,6.036e-06,0,0.000445219
9326,10978,0,0.000384909,5.2628e-05,6.024e-06,0,0.000443561
9327,10978,0,0.000384403,5.4096e-05,5.731e-06,0,0.00044423
9328,10978,0,0.000390321,5.461e-05,5.753e-06,0,0.000450684
9329,10980,0,0.000381058,5.3383e-05,5.875e-06,0,0.000440316
9330,10980,0,0.000382507,5.0286e-05,5.335e-06,0,0.000438128
9331,10982,0,0.000372953,5.1939e-05,6.182e-06,0,0.000431074
9332,10985,0,0.000373428,5.1161e-05,8.221e-06,0,0.00043281
9333,10985,0,0.000372363,5.2895e-05,5.536e-06,0,0.000430794
9334,10985,0,0.000374009,5.116e-05,5.524e-06,0,0.000430693
9335,10986,0,0.000378853,5.2826e-05,5.598e-06,0,0.000437277
9336,10988,0,0.000372372,5.2245e-05,5.173e-06,0,0.00042979
9337,10990,0,0.000371957,5.6094e-05,5.375e-06,0,0.000433426
9338,10991,0,0.000372104,5.1973e-05,5.58e-06,0,0.000429657
9339,10993,0,0.000378671,5.3635e-05,5.47e-06,0,0.000437776
9340,10994,0,0.000386375,5.4733e-05,5.928e-06,0,0.000447036
9341,10999,0,0.000384588,5.5256e-05,6.164e-06,0,0.000446008
9342,11002,0,0.000385096,5.3238e-05,5.87e-06,0,0.000444204
9343,11004,0,0.000385046,5.5904e-05,5.608e-06,0,0.000446558
9344,11007,0,0.000400486,5.5508e-05,5.586e-06,0,0.00046158
9345,11008,0,0.000396112,5.5483e-05,6.009e-06,0,0.000457604
9346,11011,0,0.000386028,5.4642e-05,5.686e-06,0,0.000446356
9347,11014,0,0.000378886,5.3597e-05,5.743e-06,0,0.000438226
9348,11014,0,0.000389859,5.2797e-05,5.907e-06,0,0.000448563
9349,11014,0,0.000384318,5.3657e-05,5.333e-06,0,0.000443308
9350,11017,0,0.000383056,5.348e-05,5.496e-06,0,0.000442032
9351,11017,0,0.000392656,5.3578e-05,5.673e-06,0,0.000451907
9352,11017,0,0.000383062,5.3282e-05,6.087e-06,0,0.000442431
9353,11018,0,0.000389174,5.3596e-05,6.3e-06,0,0.00044907
9354,11019,0,0.000383017,5.5083e-05,6.095e-06,0,0.000444195
9355,11022,0,0.00039151,5.3003e-05,6.002e-06,0,0.000450515
9356,11027,0,0.000384205,5.4727e-05,5.41e-06,0,0.000444342
9357,11030,0,0.000390007,5.4175e-05,5.646e-06,0,0.000449828
9358,11033,0,0.00038599,5.5649e-05,5.449e-06,0,0.000447088
9359,11038,0,0.000384842,5.3664e-05,6.017e-06,0,0.000444523
9360,11041,0,0.000385102,5.5044e-05,5.527e-06,0,0.000445673
9361,11044,0,0.000384769,5.4301e-05,5.97e-06,0,0.00044504
9362,11044,0,0.000386909,5.5849e-05,5.903e-06,0,0.000448661
9363,11047,0,0.000384238,5.5438e-05,5.748e-06,0,0.000445424
9364,11049,0,0.000386908,5.3939e-05,5.653e-06,0,0.0004465
9365,11050,0,0.000385262,5.5192e-05,5.764e-06,0,0.000446218
9366,11052,0,0.000382272,5.7131e-05,5.584e-06,0,0.000444987
9367,11052,0,0.000381837,5.6524e-05,6.42e-06,0,0.000444781
9368,11054,0,0.000382466,5.746e-05,5.987e-06,0,0.000445913
9369,11056,0,0.000383236,5.4394e-05,6.382e-06,0,0.000444012
9370,11057,0,0.000382916,5.4646e-05,6.201e-06,0,0.000443763
9371,11058,0,0.00038494,5.3796e-05,6.248e-06,0,0.000444984
9372,11059,0,0.000384955,5.4683e-05,5.869e-06,0,0.000445507
9373,11062,0,0.000388008,5.3791e-05,6.127e-06,0,0.000447926
9374,11062,0,0.0003847,5.3389e-05,5.765e-06,0,0.000443854
9375,11064,0,0.000385833,5.3798e-05,5.794e-06,0,0.000445425
9376,11068,0,0.000381288,5.3734e-05,5.893e-06,0,0.000440915
9377,11071,0,0.000383002,5.3633e-05,5.828e-06,0,0.000442463
9378,11072,0,0.000385085,5.4401e-05,5.757e-06,0,0.000445243
9379,11074,0,0.000382808,5.3306e-05,5.771e-06,0,0.000441885
9380,11076,0,0.000386916,5.367e-05,5.563e-06,0,0.000446149
9381,11079,0,0.000385453,5.339e-05,6.078e-06,0,0.000444921
9382,11080,0,0.000383701,5.5984e-05,5.755e-06,0,0.00044544
9383,11082,0,0.000384304,5.3778e-05,6.235e-06,0,0.000444317
9384,11086,0,0.000392488,5.4523e-05,5.588e-06,0,0.000452599
9385,11087,0,0.000397873,5.5783e-05,6.543e-06,0,0.000460199
9386,11088,0,0.000391139,5.6624e-05,6.053e-06,0,0.000453816
9387,11090,0,0.000381268,5.3136e-05,5.782e-06,0,0.000440186
9388,11090,0,0.00038207,5.3494e-05,5.445e-06,0,0.000441009
9389,11092,0,0.000383742,5.3735e-05,6.069e-06,0,0.000443546
9390,11094,0,0.000392769,5.4676e-05,5.962e-06,0,0.000453407
9391,11096,0,0.000397146,5.6558e-05,6.063e-06,0,0.000459767
9392,11097,0,0.000396481,5.5966e-05,5.702e-06,0,0.000458149
9393,11098,0,0.000395138,5.5341e-05,5.934e-06,0,0.000456413
9394,11103,0,0.000397411,5.5502e-05,5.973e-06,0,0.000458886
9395,11108,0,0.000399122,5.5467e-05,6.05e-06,0,0.000460639
9396,11109,0,0.000396495,5.4827e-05,6.422e-06,0,0.000457744
9397,11110,0,0.000395853,5.9468e-05,6.101e-06,0,0.000461422
9398,11114,0,0.000393688,5.583e-05,6.016e-06,0,0.000455534
9399,11116,0,0.000404773,5.5566e-05,6.246e-06,0,0.000466585
9400,11116,0,0.000397442,5.5219e-05,6.909e-06,0,0.00045957
9401,11118,0,0.000399041,6.1062e-05,6.298e-06,0,0.000466401
9402,11119,0,0.000397018,5.4952e-05,5.743e-06,0,0.000457713
9403,11119,0,0.000405778,5.5341e-05,5.959e-06,0,0.000467078
9404,11122,0,0.000396584,5.5254e-05,6.093e-06,0,0.000457931
9405,11124,0,0.000395609,5.423e-05,5.37e-06,0,0.000455209
9406,11127,0,0.000395877,5.3778e-05,5.266e-06,0,0.000454921
9407,11129,0,0.00038284,5.3258e-05,5.448e-06,0,0.000441546
9408,11133,0,0.000386783,5.4885e-05,5.211e-06,0,0.000446879
9409,11136,0,0.000381322,5.3175e-05,5.634e-06,0,0.000440131
9410,11140,0,0.000387671,5.7421e-05,5.632e-06,0,0.000450724
9411,11141,0,0.000380959,5.3785e-05,5.455e-06,0,0.000440199
9412,11143,0,0.000390271,5.665e-05,5.713e-06,0,0.000452634
9413,11144,0,0.000381802,5.3535e-05,6.018e-06,0,0.000441355
9414,11146,0,0.00038044,5.4352e-05,6.099e-06,0,0.000440891
9415,11148,0,0.000390396,5.4112e-05,5.68e-06,0,0.000450188
9416,11151,0,0.000381905,5.3338e-05,6.127e-06,0,0.00044137
9417,11154,0,0.000391503,5.4636e-05,6.035e-06,0,0.000452174
9418,11156,0,0.000383314,5.3971e-05,6.099e-06,0,0.000443384
9419,11157,0,0.000393827,5.2991e-05,5.636e-06,0,0.000452454
9420,11157,0,0.000379359,5.2714e-05,6.071e-06,0,0.000438144
9421,11158,0,0.000381686,5.2944e-05,6.065e-06,0,0.000440695
9422,11162,0,0.000382617,5.1382e-05,5.49e-06,0,0.000439489
9423,11162,0,0.000369449,5.174e-05,5.425e-06,0,0.000426614
9424,11162,0,0.000372305,5.3259e-05,6.164e-06,0,0.000431728
9425,11165,0,0.000372392,5.2349e-05,5.603e-06,0,0.000430344
9426,11167,0,0.000379054,5.5721e-05,5.846e-06,0,0.000440621
9427,11167,0,0.000372511,5.2268e-05,5.81e-06,0,0.000430589
9428,11168,0,0.000371194,5.3389e-05,5.367e-06,0,0.00042995
9429,11170,0,0.000370662,5.2977e-05,5.6e-06,0,0.000429239
9430,11170,0,0.000370041,5.3343e-05,5.979e-06,0,0.000429363
9431,11175,0,0.000374053,5.1788e-05,5.463e-06,0,0.000431304
9432,11178,0,0.000369612,5.141e-05,5.706e-06,0,0.000426728
9433,11179,0,0.00037165,5.196e-05,5.349e-06,0,0.000428959
9434,11182,0,0.000371261,5.3076e-05,5.5e-06,0,0.000429837
9435,11185,0,0.000375638,5.4615e-05,5.362e-06,0,0.000435615
9436,11186,0,0.000372463,5.2889e-05,5.335e-06,0,0.000430687
9437,11187,0,0.000371474,5.3446e-05,5.759e-06,0,0.000430679
9438,11189,0,0.000384316,5.2556e-05,5.292e-06,0,0.000442164
9439,11190,0,0.00037243,5.2824e-05,5.522e-06,0,0.000430776
9440,11191,0,0.000381376,5.1166e-05,6.131e-06,0,0.000438673
9441,11193,0,0.000370852,5.2206e-05,5.696e-06,0,0.000428754
9442,11195,0,0.000376817,5.3115e-05,5.582e-06,0,0.000435514
9443,11196,0,0.000373369,5.2297e-05,5.698e-06,0,0.000431364
9444,11201,0,0.000370566,5.2674e-05,5.456e-06,0,0.000428696
9445,11202,0,0.000371577,5.2902e-05,5.593e-06,0,0.000430072
9446,11205,0,0.000370147,5.1711e-05,5.705e-06,0,0.000427563
9447,11209,0,0.000372368,5.2926e-05,6.037e-06,0,0.000431331
9448,11211,0,0.00037093,5.1292e-05,5.607e-06,0,0.000427829
9449,11212,0,0.000371087,5.3115e-05,6.005e-06,0,0.000430207
9450,11216,0,0.00036919,5.2481e-05,5.902e-06,0,0.000427573
9451,11218,0,0.000369137,5.3147e-05,6.062e-06,0,0.000428346
9452,11224,0,0.000372257,5.2376e-05,5.535e-06,0,0.000430168
9453,11225,0,0.000369853,5.149e-05,5.982e-06,0,0.000427325
9454,11227,0,0.000370384,5.2707e-05,5.899e-06,0,0.00042899
9455,11228,0,0.000367979,5.2566e-05,5.475e-06,0,0.00042602
9456,11233,0,0.000371889,5.1795e-05,5.469e-06,0,0.000429153
9457,11235,0,0.000384217,5.4606e-05,5.963e-06,0,0.000444786
9458,11237,0,0.000383717,5.7836e-05,6.266e-06,0,0.000447819
9459,11240,0,0.000383664,5.4294e-05,6.193e-06,0,0.000444151
9460,11240,0,0.000385763,5.4483e-05,5.912e-06,0,0.000446158
9461,11241,0,0.000386803,5.4276e-05,5.854e-06,0,0.000446933
9462,11243,0,0.000382146,5.6318e-05,5.417e-06,0,0.000443881
9463,11244,0,0.00038741,5.4058e-05,5.674e-06,0,0.000447142
9464,11246,0,0.000385305,5.4193e-05,5.725e-06,0,0.000445223
9465,11249,0,0.000387325,5.3475e-05,5.75e-06,0,0.00044655
9466,11250,0,0.000386797,5.7149e-05,5.638e-06,0,0.000449584
9467,11250,0,0.000400184,5.3828e-05,5.779e-06,0,0.000459791
9468,11251,0,0.000384417,5.4009e-05,5.718e-06,0,0.000444144
9469,11253,0,0.000382133,5.3228e-05,5.494e-06,0,0.000440855
9470,11253,0,0.00038451,5.5328e-05,5.708e-06,0,0.000445546
9471,11254,0,0.000384178,5.4877e-05,5.958e-06,0,0.000445013
9472,11257,0,0.000388858,5.3293e-05,6.508e-06,0,0.000448659
9473,11261,0,0.000387936,5.3415e-05,6.279e-06,0,0.00044763
9474,11261,0,0.000387532,5.2616e-05,6.575e-06,0,0.000446723
9475,11264,0,0.00038568,5.1707e-05,6.45e-06,0,0.000443837
9476,11265,0,0.000387856,5.2657e-05,6.241e-06,0,0.000446754
9477,11268,0,0.000383946,5.2732e-05,7.164e-06,0,0.000443842
9478,11271,0,0.000389816,5.898e-05,5.875e-06,0,0.000454671
9479,11277,0,0.000398769,5.5593e-05,6.234e-06,0,0.000460596
9480,11278,0,0.000399231,5.7055e-05,6.1e-06,0,0.000462386
9481,11280,0,0.000395224,5.4747e-05,6.07e-06,0,0.000456041
9482,11283,0,0.00040216,5.6276e-05,6.189e-06,0,0.000464625
9483,11286,0,0.000400144,5.4025e-05,5.844e-06,0,0.000460013
9484,11289,0,0.000381074,5.4605e-05,5.686e-06,0,0.000441365
9485,11290,0,0.00038934,5.3296e-05,5.425e-06,0,0.000448061
9486,11291,0,0.000382097,5.4436e-05,5.784e-06,0,0.000442317
9487,11296,0,0.000390216,5.3667e-05,5.81e-06,0,0.000449693
9488,11297,0,0.000383248,5.395e-05,5.513e-06,0,0.000442711
9489,11301,0,0.000381667,5.6195e-05,5.926e-06,0,0.000443788
9490,11301,0,0.000381539,5.3012e-05,5.895e-06,0,0.000440446
9491,11302,0,0.000386489,5.2389e-05,5.829e-06,0,0.000444707
9492,11305,0,0.000374552,5.3233e-05,5.985e-06,0,0.00043377
9493,11308,0,0.000380179,5.3446e-05,5.422e-06,0,0.000439047
9494,11308,0,0.000381256,5.4381e-05,6.48e-06,0,0.000442117
9495,11311,0,0.000382508,5.3736e-05,5.699e-06,0,0.000441943
9496,11313,0,0.000384652,5.3661e-05,5.885e-06,0,0.000444198
9497,11314,0,0.000382127,5.4174e-05,6.002e-06,0,0.000442303
9498,11314,0,0.000383925,5.5974e-05,5.609e-06,0,0.000445508
9499,11316,0,0.000382376,5.3827e-05,6.022e-06,0,0.000442225
9500,11318,0,0.00038369,5.4433e-05,5.617e-06,0,0.00044374
9501,11324,0,0.000386908,5.5008e-05,6.157e-06,0,0.000448073
9502,11326,0,0.000385064,5.5685e-05,5.836e-06,0,0.000446585
9503,11331,0,0.000388261,5.4652e-05,5.664e-06,0,0.000448577
9504,11334,0,0.00038538,5.3807e-05,7.024e-06,0,0.000446211
9505,11334,0,0.000385788,5.455e-05,5.837e-06,0,0.000446175
9506,11336,0,0.000384305,5.3987e-05,6.072e-06,0,0.000444364
9507,11339,0,0.0003885,5.4345e-05,5.351e-06,0,0.000448196
9508,11342,0,0.00038735,5.41e-05,5.834e-06,0,0.000447284
9509,11343,0,0.000385449,5.6883e-05,6.168e-06,0,0.0004485
9510,11346,0,0.000382448,5.3182e-05,5.593e-06,0,0.000441223
9511,11347,0,0.000383821,5.4176e-05,5.691e-06,0,0.000443688
9512,11350,0,0.000383321,5.3911e-05,5.705e-06,0,0.000442937
9513,11354,0,0.000391856,5.4709e-05,6.019e-06,0,0.000452584
9514,11354,0,0.000385718,5.3584e-05,5.591e-06,0,0.000444893
9515,11356,0,0.000388557,5.2794e-05,5.352e-06,0,0.000446703
9516,11359,0,0.000377058,5.3082e-05,5.813e-06,0,0.000435953
9517,11360,0,0.000370871,5.2439e-05,5.746e-06,0,0.000429056
9518,11361,0,0.000370733,5.1963e-05,8.39e-06,0,0.000431086
9519,11362,0,0.00036887,5.2546e-05,5.899e-06,0,0.000427315
9520,11365,0,0.000371293,5.2005e-05,5.888e-06,0,0.000429186
9521,11366,0,0.000370537,5.0415e-05,5.638e-06,0,0.00042659
9522,11369,0,0.00037007,5.2738e-05,6.005e-06,0,0.000428813
9523,11369,0,0.000372611,5.2562e-05,5.479e-06,0,0.000430652
9524,11369,0,0.000370675,5.2807e-05,5.791e-06,0,0.000429273
9525,11371,0,0.000369794,5.613e-05,5.188e-06,0,0.000431112
9526,11373,0,0.00037033,5.2397e-05,5.551e-06,0,0.000428278
9527,11376,0,0.000373958,5.1719e-05,5.82e-06,0,0.000431497
9528,11378,0,0.000375579,5.2465e-05,5.59e-06,0,0.000433634
9529,11380,0,0.000372959,5.3421e-05,5.704e-06,0,0.000432084
9530,11380,0,0.000387406,5.3733e-05,5.57e-06,0,0.000446709
9531,11384,0,0.000384199,5.379e-05,5.963e-06,0,0.000443952
9532,11389,0,0.000386937,5.2862e-05,6.375e-06,0,0.000446174
9533,11390,0,0.000384432,5.4582e-05,5.801e-06,0,0.000444815
9534,11394,0,0.000385164,5.614e-05,5.96e-06,0,0.000447264
9535,11396,0,0.000381144,5.5257e-05,6.326e-06,0,0.000442727
9536,11397,0,0.000386481,5.364e-05,6.007e-06,0,0.000446128
9537,11400,0,0.000385102,5.5529e-05,6.476e-06,0,0.000447107
9538,11400,0,0.0003859,5.5026e-05,5.835e-06,0,0.000446761
9539,11402,0,0.000387799,5.2618e-05,5.513e-06,0,0.00044593
9540,11405,0,0.000385867,5.4208e-05,5.675e-06,0,0.00044575
9541,11406,0,0.000386054,5.4577e-05,5.62e-06,0,0.000446251
9542,11409,0,0.00038342,5.4212e-05,5.905e-06,0,0.000443537
9543,11410,0,0.000384092,5.6289e-05,6.221e-06,0,0.000446602
9544,11413,0,0.000380895,5.3946e-05,6.106e-06,0,0.000440947
9545,11414,0,0.000383224,5.3595e-05,5.92e-06,0,0.000442739
9546,11415,0,0.000387587,5.3069e-05,5.878e-06,0,0.000446534
9547,11417,0,0.000382814,5.4277e-05,5.605e-06,0,0.000442696
9548,11418,0,0.000389301,5.3346e-05,5.83e-06,0,0.000448477
9549,11419,0,0.000381231,5.5624e-05,5.934e-06,0,0.000442789
9550,11420,0,0.000385306,5.2781e-05,6.107e-06,0,0.000444194
9551,11422,0,0.000385295,5.4044e-05,6.397e-06,0,0.000445736
9552,11422,0,0.000391639,5.2219e-05,5.533e-06,0,0.000449391
9553,11424,0,0.000373298,5.2203e-05,5.588e-06,0,0.000431089
9554,11425,0,0.000371542,5.3215e-05,5.628e-06,0,0.000430385
9555,11426,0,0.000374177,5.2441e-05,6.129e-06,0,0.000432747
9556,11427,0,0.00037441,5.2497e-05,5.641e-06,0,0.000432548
9557,11429,0,0.000375464,5.2077e-05,5.481e-06,0,0.000433022
9558,11430,0,0.000373717,5.2287e-05,5.697e-06,0,0.000431701
9559,11433,0,0.000375085,5.2261e-05,5.862e-06,0,0.000433208
9560,11435,0,0.000372431,5.1962e-05,5.789e-06,0,0.000430182
9561,11436,0,0.000381633,5.3624e-05,8.535e-06,0,0.000443792
9562,11437,0,0.000382033,5.4769e-05,5.83e-06,0,0.000442632
9563,11440,0,0.000379996,5.4421e-05,6.258e-06,0,0.000440675
9564,11442,0,0.000386165,5.4317e-05,5.807e-06,0,0.000446289
9565,11445,0,0.000381546,5.405e-05,5.933e-06,0,0.000441529
9566,11448,0,0.000379822,5.4802e-05,6.05e-06,0,0.000440674
9567,11449,0,0.000380198,5.7306e-05,6.092e-06,0,0.000443596
9568,11451,0,0.000380775,5.3409e-05,5.491e-06,0,0.000439675
9569,11452,0,0.000383844,5.6926e-05,5.666e-06,0,0.000446436
9570,11453,0,0.000374588,5.3611e-05,5.93e-06,0,0.000434129
9571,11456,0,0.000367489,5.2843e-05,5.767e-06,0,0.000426099
9572,11457,0,0.000384293,5.3806e-05,6.127e-06,0,0.000444226
9573,11460,0,0.000378781,5.1365e-05,5.456e-06,0,0.000435602
9574,11461,0,0.000369737,5.3053e-05,5.988e-06,0,0.000428778
9575,11463,0,0.000377757,5.165e-05,5.215e-06,0,0.000434622
9576,11464,0,0.000368656,5.1618e-05,5.873e-06,0,0.000426147
9577,11464,0,0.000373714,5.4947e-05,5.742e-06,0,0.000434403
9578,11465,0,0.000365608,5.2582e-05,5.863e-06,0,0.000424053
9579,11470,0,0.000367577,5.2057e-05,5.527e-06,0,0.000425161
9580,11472,0,0.000370223,5.1629e-05,5.371e-06,0,0.000427223
9581,11477,0,0.000367957,5.1969e-05,5.308e-06,0,0.000425234
9582,11479,0,0.000373918,5.2501e-05,5.641e-06,0,0.00043206
9583,11482,0,0.00036681,5.1772e-05,5.62e-06,0,0.000424202
9584,11483,0,0.000374207,5.2841e-05,5.57e-06,0,0.000432618
9585,11485,0,0.000366537,5.2935e-05,5.922e-06,0,0.000425394
9586,11489,0,0.000358475,5.0431e-05,5.829e-06,0,0.000414735
9587,11492,0,0.000364536,4.9667e-05,5.368e-06,0,0.000419571
9588,11494,0,0.000358195,5.119e-05,5.786e-06,0,0.000415171
9589,11495,0,0.000356275,5.0915e-05,6.06e-06,0,0.00041325
9590,11495,0,0.000371701,5.1861e-05,5.947e-06,0,0.000429509
9591,11498,0,0.000370193,5.6331e-05,5.475e-06,0,0.000431999
9592,11499,0,0.000367384,5.2241e-05,5.785e-06,0,0.00042541
9593,11501,0,0.000368194,5.2065e-05,5.369e-06,0,0.000425628
9594,11502,0,0.000371038,5.2048e-05,5.389e-06,0,0.000428475
9595,11502,0,0.000369786,5.2176e-05,7.242e-06,0,0.000429204
9596,11502,0,0.000370892,5.4332e-05,5.685e-06,0,0.000430909
9597,11504,0,0.000380062,5.3637e-05,5.806e-06,0,0.000439505
9598,11504,0,0.00038336,5.6473e-05,5.493e-06,0,0.000445326
9599,11510,0,0.000370646,5.255e-05,5.832e-06,0,0.000429028
9600,11513,0,0.000369679,5.1908e-05,6.132e-06,0,0.000427719
9601,11514,0,0.000372247,5.1742e-05,5.877e-06,0,0.000429866
9602,11517,0,0.000369003,5.1939e-05,5.561e-06,0,0.000426503
9603,11518,0,0.000369107,5.2339e-05,5.908e-06,0,0.000427354
9604,11520,0,0.000368044,5.2703e-05,5.916e-06,0,0.000426663
9605,11522,0,0.00037811,5.4069e-05,5.85e-06,0,0.000438029
9606,11526,0,0.000383865,5.5263e-05,5.592e-06,0,0.00044472
9607,11527,0,0.000380436,5.5945e-05,5.737e-06,0,0.000442118
9608,11530,0,0.000382062,5.3215e-05,6.081e-06,0,0.000441358
9609,11534,0,0.000386934,5.3063e-05,5.964e-06,0,0.000445961
9610,11544,0,0.000375853,5.2419e-05,5.643e-06,0,0.000433915
9611,11545,0,0.000373809,5.3929e-05,5.856e-06,0,0.000433594
9612,11546,0,0.00037414,5.4981e-05,6.297e-06,0,0.000435418
9613,11548,0,0.000378895,5.4664e-05,5.79e-06,0,0.000439349
9614,11553,0,0.000379824,5.4904e-05,6.043e-06,0,0.000440771
9615,11558,0,0.000377649,5.5419e-05,6.198e-06,0,0.000439266
9616,11560,0,0.000380882,5.2698e-05,6.068e-06,0,0.000439648
9617,11563,0,0.000382611,5.1488e-05,5.769e-06,0,0.000439868
9618,11565,0,0.000379987,5.3788e-05,5.769e-06,0,0.000439544
9619,11568,0,0.000380876,6.6803e-05,6.961e-06,0,0.00045464
9620,11569,0,0.000381896,5.3296e-05,6.244e-06,0,0.000441436
9621,11577,0,0.000381201,5.0915e-05,5.464e-06,0,0.00043758
9622,11581,0,0.000379271,5.3722e-05,6.036e-06,0,0.000439029
9623,11584,0,0.00038018,5.498e-05,7.478e-06,0,0.000442638
9624,11587,0,0.000378977,5.4433e-05,5.929e-06,0,0.000439339
9625,11589,0,0.000380622,5.5452e-05,8.077e-06,0,0.000444151
9626,11590,0,0.000378918,5.3267e-05,5.795e-06,0,0.00043798
9627,11597,0,0.000379302,5.3436e-05,5.947e-06,0,0.000438685
9628,11602,0,0.000379953,5.2432e-05,6.203e-06,0,0.000438588
9629,11603,0,0.000377611,5.2708e-05,5.769e-06,0,0.000436088
9630,11605,0,0.000379387,5.4154e-05,5.9e-06,0,0.000439441
9631,11610,0,0.000380234,5.2909e-05,5.784e-06,0,0.000438927
9632,11617,0,0.000381111,5.3951e-05,5.313e-06,0,0.000440375
9633,11621,0,0.000377994,5.4338e-05,5.306e-06,0,0.000437638
9634,11623,0,0.000378804,5.451e-05,5.469e-06,0,0.000438783
9635,11623,0,0.00037811,5.3189e-05,5.4e-06,0,0.000436699
9636,11625,0,0.000380319,5.371e-05,6.02e-06,0,0.000440049
9637,11628,0,0.000382095,5.3568e-05,5.613e-06,0,0.000441276
9638,11630,0,0.000382798,5.7408e-05,5.985e-06,0,0.000446191
9639,11633,0,0.00038183,5.4102e-05,5.537e-06,0,0.000441469
9640,11636,0,0.000382603,5.3831e-05,5.446e-06,0,0.00044188
9641,11638,0,0.000394336,5.2432e-05,5.8e-06,0,0.000452568
9642,11640,0,0.000382092,6.6103e-05,6.926e-06,0,0.000455121
9643,11641,0,0.000380368,5.2894e-05,1.3148e-05,0,0.00044641
9644,11644,0,0.000380083,5.1772e-05,6.165e-06,0,0.00043802
9645,11648,0,0.000387877,5.5515e-05,5.676e-06,0,0.000449068
9646,11651,0,0.000373598,5.2652e-05,5.72e-06,0,0.00043197
9647,11653,0,0.000366851,5.4211e-05,5.642e-06,0,0.000426704
9648,11654,0,0.000368069,5.1306e-05,6.07e-06,0,0.000425445
9649,11656,0,0.000367088,5.2529e-05,5.944e-06,0,0.000425561
9650,11658,0,0.000366971,5.4368e-05,5.497e-06,0,0.000426836
9651,11662,0,0.000367206,5.2667e-05,5.53e-06,0,0.000425403
9652,11662,0,0.000370575,5.2945e-05,5.899e-06,0,0.000429419
9653,11665,0,0.000368362,5.3056e-05,5.523e-06,0,0.000426941
9654,11669,0,0.00036706,5.2818e-05,5.939e-06,0,0.000425817
9655,11671,0,0.000369164,5.125e-05,5.566e-06,0,0.00042598
9656,11672,0,0.000369095,5.6162e-05,5.816e-06,0,0.000431073
9657,11677,0,0.000380363,5.517e-05,6.055e-06,0,0.000441588
9658,11679,0,0.000380277,5.4977e-05,6.075e-06,0,0.000441329
9659,11683,0,0.000378635,5.2837e-05,5.887e-06,0,0.000437359
9660,11689,0,0.000379691,5.5152e-05,5.858e-06,0,0.000440701
9661,11694,0,0.000377945,5.3925e-05,5.471e-06,0,0.000437341
9662,11696,0,0.000388266,5.3833e-05,5.958e-06,0,0.000448057
9663,11698,0,0.000378842,5.7936e-05,5.896e-06,0,0.000442674
9664,11700,0,0.000382108,5.4279e-05,6.046e-06,0,0.000442433
9665,11700,0,0.000377717,5.3788e-05,5.777e-06,0,0.000437282
9666,11702,0,0.000382248,5.3152e-05,6.161e-06,0,0.000441561
9667,11704,0,0.000380442,5.4905e-05,6.127e-06,0,0.000441474
9668,11707,0,0.000378222,5.4899e-05,5.829e-06,0,0.00043895
9669,11710,0,0.000382087,5.4428e-05,5.906e-06,0,0.000442421
9670,11713,0,0.000377864,5.5255e-05,6.208e-06,0,0.000439327
9671,11715,0,0.000379226,5.4828e-05,5.867e-06,0,0.000439921
9672,11723,0,0.000377067,5.6048e-05,5.56e-06,0,0.000438675
9673,11728,0,0.000380744,5.4148e-05,6.222e-06,0,0.000441114
9674,11734,0,0.000377854,5.4432e-05,5.729e-06,0,0.000438015
9675,11739,0,0.000387583,5.2895e-05,6.023e-06,0,0.000446501
9676,11743,0,0.000377008,5.5755e-05,6.381e-06,0,0.000439144
9677,11747,0,0.000376453,5.3674e-05,5.72e-06,0,0.000435847
9678,11748,0,0.00037752,5.3192e-05,6.235e-06,0,0.000436947
9679,11751,0,0.000375785,5.5012e-05,5.667e-06,0,0.000436464
9680,11754,0,0.000378217,5.4454e-05,5.73e-06,0,0.000438401
9681,11756,0,0.000378511,5.3207e-05,6.043e-06,0,0.000437761
9682,11762,0,0.000381267,5.3363e-05,5.491e-06,0,0.000440121
9683,11763,0,0.000379916,5.3958e-05,5.647e-06,0,0.000439521
9684,11766,0,0.000383785,6.0591e-05,5.825e-06,0,0.000450201
9685,11766,0,0.000386997,5.6274e-05,6.552e-06,0,0.000449823
9686,11766,0,0.000381987,5.3251e-05,6.401e-06,0,0.000441639
9687,11771,0,0.000375662,5.2859e-05,5.838e-06,0,0.000434359
9688,11774,0,0.000378217,5.4828e-05,6.059e-06,0,0.000439104
9689,11775,0,0.000377462,5.335e-05,5.558e-06,0,0.00043637
9690,11775,0,0.00037723,5.4994e-05,6.148e-06,0,0.000438372
9691,11776,0,0.000382049,5.2831e-05,5.957e-06,0,0.000440837
9692,11777,0,0.000376307,5.4482e-05,5.914e-06,0,0.000436703
9693,11782,0,0.000388214,5.9168e-05,6.085e-06,0,0.000453467
