iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
1229,0,0,0.00210624,0.000172239,2.733e-06,0,0.002281212
1230,0,0,0.0020995,0.000261441,2.947e-06,0,0.002363888
1231,0,0,0.002076292,0.000265631,3.117e-06,0,0.00234504
1232,0,0,0.002068897,0.000191952,2.734e-06,0,0.002263583
1233,0,0,0.002086885,0.000181907,2.902e-06,0,0.002271694
1234,0,0,0.002056528,0.000170752,2.897e-06,0,0.002230177
1235,0,0,0.002062834,0.000171576,2.715e-06,0,0.002237125
1236,0,0,0.002037215,0.00018001,2.666e-06,0,0.002219891
1237,0,0,0.002075857,0.000173404,2.835e-06,0,0.002252096
1238,0,0,0.00205048,0.000178869,2.8e-06,0,0.002232149
1239,0,0,0.002063887,0.000205113,2.787e-06,0,0.002271787
1240,0,0,0.002058715,0.000184194,3.04e-06,0,0.002245949
1241,0,0,0.002060125,0.000172287,2.956e-06,0,0.002235368
1242,0,0,0.002074498,0.000202671,2.657e-06,0,0.002279826
1243,0,0,0.002020101,0.000173922,2.854e-06,0,0.002196877
1244,0,0,0.002058163,0.000176853,2.958e-06,0,0.002237974
1245,0,0,0.002089844,0.000170963,3.03e-06,0,0.002263837
1246,0,0,0.002018487,0.000178055,2.817e-06,0,0.002199359
1247,0,0,0.002008239,0.000178203,2.896e-06,0,0.002189338
1248,0,0,0.002071531,0.000177402,2.853e-06,0,0.002251786
1249,0,0,0.002033717,0.00017224,2.977e-06,0,0.002208934
1250,0,0,0.002004783,0.000176117,2.825e-06,0,0.002183725
1251,0,0,0.002105542,0.000172418,2.703e-06,0,0.002280663
1252,0,0,0.00203894,0.000172437,2.921e-06,0,0.002214298
1253,0,0,0.00201503,0.000172754,2.785e-06,0,0.002190569
1254,0,0,0.002034007,0.000168722,2.897e-06,0,0.002205626
1255,0,0,0.002030595,0.000170121,2.699e-06,0,0.002203415
1256,0,0,0.00203279,0.000198312,2.698e-06,0,0.0022338
1257,0,0,0.00207661,0.00024228,2.947e-06,0,0.002321837
1258,0,0,0.002096604,0.000202195,2.813e-06,0,0.002301612
1259,0,0,0.002096807,0.000200871,2.836e-06,0,0.002300514
1260,0,0,0.002027393,0.000177944,2.582e-06,0,0.002207919
1261,0,0,0.001979088,0.000173934,2.748e-06,0,0.00215577
1262,0,0,0.00206817,0.000189179,3.104e-06,0,0.002260453
1263,0,0,0.002053101,0.00024138,3.012e-06,0,0.002297493
1264,0,0,0.002057202,0.000177098,2.718e-06,0,0.002237018
1265,0,0,0.002036387,0.000172039,2.845e-06,0,0.002211271
1266,0,0,0.002024808,0.000169146,2.794e-06,0,0.002196748
1267,0,0,0.002045821,0.000169497,2.615e-06,0,0.002217933
1268,0,0,0.002007364,0.000169402,2.806e-06,0,0.002179572
1269,0,0,0.002020325,0.00020232,2.931e-06,0,0.002225576
1270,0,0,0.002031216,0.000188783,2.738e-06,0,0.002222737
1271,0,0,0.002019361,0.000181749,2.786e-06,0,0.002203896
1272,0,0,0.002033511,0.000181915,2.841e-06,0,0.002218267
1273,0,0,0.002050502,0.000181028,2.807e-06,0,0.002234337
1274,0,0,0.002031934,0.000182039,2.648e-06,0,0.002216621
1275,0,0,0.002105693,0.000252907,2.833e-06,0,0.002361433
1276,0,0,0.002045122,0.000207376,2.76e-06,0,0.002255258
1277,0,0,0.002033094,0.000197087,2.898e-06,0,0.002233079
1278,0,0,0.002030876,0.000211767,2.968e-06,0,0.002245611
1279,0,0,0.002027483,0.000201171,2.886e-06,0,0.00223154
1280,0,0,0.002051244,0.0001902,2.778e-06,0,0.002244222
1281,0,0,0.002033586,0.000189149,2.804e-06,0,0.002225539
1282,0,0,0.002059544,0.000191858,3.648e-06,0,0.00225505
1283,0,0,0.002039388,0.000188837,2.867e-06,0,0.002231092
1284,0,0,0.002067618,0.000183681,2.735e-06,0,0.002254034
1285,0,0,0.002055545,0.000246037,3.543e-06,0,0.002305125
1286,0,0,0.00207907,0.000210675,2.762e-06,0,0.002292507
1287,0,0,0.002057509,0.000173866,2.693e-06,0,0.002234068
1288,0,0,0.002027733,0.000176546,2.88e-06,0,0.002207159
1289,0,0,0.002061158,0.000170358,2.676e-06,0,0.002234192
1290,0,0,0.002062693,0.000170684,2.683e-06,0,0.00223606
1291,0,0,0.002105071,0.000178349,2.908e-06,0,0.002286328
1292,0,0,0.002092179,0.000178399,2.875e-06,0,0.002273453
1293,0,0,0.00209944,0.000172898,2.623e-06,0,0.002274961
1294,0,0,0.002025844,0.000187146,2.715e-06,0,0.002215705
1295,0,0,0.002024462,0.000188184,2.84e-06,0,0.002215486
1296,0,0,0.002063873,0.000176479,2.729e-06,0,0.002243081
1297,0,0,0.002054025,0.000210697,2.707e-06,0,0.002267429
1298,0,0,0.002040407,0.000191,2.947e-06,0,0.002234354
1299,0,0,0.002047983,0.000185761,2.761e-06,0,0.002236505
1300,0,0,0.002022986,0.00017257,2.653e-06,0,0.002198209
1301,0,0,0.002007549,0.000172447,2.779e-06,0,0.002182775
1302,0,0,0.002013208,0.000170807,2.818e-06,0,0.002186833
1303,0,0,0.002087695,0.000185973,2.919e-06,0,0.002276587
1304,0,0,0.002062003,0.000171607,2.711e-06,0,0.002236321
1305,0,0,0.002039391,0.000171548,2.67e-06,0,0.002213609
1306,0,0,0.002015026,0.000192748,2.695e-06,0,0.002210469
1307,0,0,0.002042437,0.000215034,2.851e-06,0,0.002260322
1308,0,0,0.002002409,0.000241942,3.482e-06,0,0.002247833
1309,0,0,0.002005006,0.000239967,3.108e-06,0,0.002248081
1310,0,0,0.002014997,0.000238134,3.247e-06,0,0.002256378
1311,0,0,0.002053719,0.000174403,2.821e-06,0,0.002230943
1312,0,0,0.002122679,0.000172034,2.956e-06,0,0.002297669
1313,0,0,0.002107638,0.000173444,2.783e-06,0,0.002283865
1314,0,0,0.002080299,0.000170226,2.815e-06,0,0.00225334
1315,0,0,0.002005813,0.000178137,2.653e-06,0,0.002186603
1316,0,0,0.001957663,0.000171511,2.704e-06,0,0.002131878
1317,0,0,0.002007101,0.000170419,2.67e-06,0,0.00218019
1318,0,0,0.002049473,0.00017377,2.82e-06,0,0.002226063
1319,0,0,0.002049609,0.000192923,2.882e-06,0,0.002245414
1320,0,0,0.002181263,0.000224703,3.051e-06,0,0.002409017
1321,0,0,0.002012946,0.000187736,2.85e-06,0,0.002203532
1322,0,0,0.002031689,0.000177039,2.891e-06,0,0.002211619
1323,0,0,0.002095273,0.000216305,2.754e-06,0,0.002314332
1324,0,0,0.002019796,0.000175392,2.922e-06,0,0.00219811
1325,0,0,0.00203157,0.00017243,2.815e-06,0,0.002206815
1326,0,0,0.001999821,0.000175382,2.74e-06,0,0.002177943
1327,0,0,0.001996233,0.000170045,2.825e-06,0,0.002169103
1328,0,0,0.00199712,0.000184063,3.079e-06,0,0.002184262
1329,0,0,0.0020409,0.000189924,2.843e-06,0,0.002233667
1330,0,0,0.002048991,0.000173201,2.948e-06,0,0.00222514
1331,0,0,0.002017228,0.000170712,2.738e-06,0,0.002190678
1332,0,0,0.001990112,0.000170134,2.691e-06,0,0.002162937
1333,0,0,0.002026491,0.000172219,2.681e-06,0,0.002201391
1334,0,0,0.00203152,0.00017371,2.889e-06,0,0.002208119
1335,0,0,0.002107599,0.000184074,3.152e-06,0,0.002294825
1336,0,0,0.002013843,0.000172061,2.667e-06,0,0.002188571
1337,0,0,0.002005067,0.000168584,2.771e-06,0,0.002176422
1338,0,0,0.002075343,0.000176191,2.836e-06,0,0.00225437
1339,0,0,0.002027663,0.00017078,2.854e-06,0,0.002201297
1340,0,0,0.002033646,0.000171203,2.704e-06,0,0.002207553
1341,0,0,0.002036109,0.00017087,2.633e-06,0,0.002209612
1342,0,0,0.00210304,0.000182967,2.854e-06,0,0.002288861
1343,0,0,0.002118372,0.000175517,2.708e-06,0,0.002296597
1344,0,0,0.0020715,0.00017452,2.788e-06,0,0.002248808
1345,0,0,0.002079622,0.000194498,2.771e-06,0,0.002276891
1346,0,0,0.002042354,0.000172658,2.717e-06,0,0.002217729
1347,0,0,0.002007594,0.000171587,2.786e-06,0,0.002181967
1348,0,0,0.002015677,0.000173348,2.857e-06,0,0.002191882
1349,0,0,0.002045635,0.000173572,2.744e-06,0,0.002221951
1350,0,0,0.002044591,0.000169773,2.803e-06,0,0.002217167
1351,0,0,0.002014038,0.000184927,2.66e-06,0,0.002201625
1352,0,0,0.002021605,0.000209734,2.988e-06,0,0.002234327
1353,0,0,0.00201532,0.00023846,3.161e-06,0,0.002256941
1354,0,0,0.00200698,0.00017031,2.689e-06,0,0.002179979
1355,0,0,0.002003663,0.000172812,2.669e-06,0,0.002179144
1356,0,0,0.00200779,0.000171035,2.829e-06,0,0.002181654
1357,0,0,0.002077186,0.000213243,3.027e-06,0,0.002293456
1358,0,0,0.002188688,0.000207405,2.88e-06,0,0.002398973
1359,0,0,0.002084161,0.000182477,2.764e-06,0,0.002269402
1360,0,0,0.002073937,0.000182157,2.724e-06,0,0.002258818
1361,0,0,0.002109989,0.000202444,2.799e-06,0,0.002315232
1362,0,0,0.002042747,0.000174659,2.881e-06,0,0.002220287
1363,0,0,0.002047503,0.000171575,2.895e-06,0,0.002221973
1364,0,0,0.002018449,0.000176142,2.798e-06,0,0.002197389
1365,0,0,0.002107332,0.000192586,2.724e-06,0,0.002302642
1366,0,0,0.002070374,0.000177997,2.88e-06,0,0.002251251
1367,0,0,0.002035837,0.000186305,2.733e-06,0,0.002224875
1368,0,0,0.002032498,0.000179223,2.917e-06,0,0.002214638
1369,0,0,0.002070677,0.00028482,3.493e-06,0,0.00235899
1370,0,0,0.002549071,0.000340257,3.842e-06,0,0.00289317
1371,0,0,0.0023578,0.000302314,3.624e-06,0,0.002663738
1372,0,0,0.002339669,0.000346539,3.688e-06,0,0.002689896
1373,0,0,0.002316937,0.000326125,3.577e-06,0,0.002646639
1374,0,0,0.002334858,0.000306575,3.388e-06,0,0.002644821
1375,0,0,0.002316797,0.000293871,3.542e-06,0,0.00261421
1376,0,0,0.00229893,0.000301728,3.654e-06,0,0.002604312
1377,0,0,0.002292208,0.000374297,3.58e-06,0,0.002670085
1378,0,0,0.002175187,0.000319346,3.175e-06,0,0.002497708
1379,0,0,0.002613337,0.000862787,8.605e-06,0,0.003484729
1380,0,0,0.002817401,0.000544758,5.773e-06,0,0.003367932
1381,0,0,0.002464346,0.000328105,3.378e-06,0,0.002795829
1382,0,0,0.003123216,0.000425352,4.472e-06,0,0.00355304
1383,0,0,0.0025635,0.000375219,3.806e-06,0,0.002942525
1384,0,0,0.002448447,0.000341438,4.011e-06,0,0.002793896
1385,0,0,0.002468368,0.000238667,3.431e-06,0,0.002710466
1386,0,0,0.00240522,0.000290972,3.404e-06,0,0.002699596
1387,0,0,0.002307726,0.000302367,3.597e-06,0,0.00261369
1388,0,0,0.002316702,0.000227872,3.181e-06,0,0.002547755
1389,0,0,0.002425723,0.000234912,3.267e-06,0,0.002663902
1390,0,0,0.00230812,0.000222649,3.224e-06,0,0.002533993
1391,0,0,0.002239139,0.00026869,3.337e-06,0,0.002511166
1392,0,0,0.002205165,0.000211941,3.227e-06,0,0.002420333
1393,0,0,0.002163355,0.000212335,3.15e-06,0,0.00237884
1394,0,0,0.002144944,0.000209818,3.003e-06,0,0.002357765
1395,0,0,0.002099812,0.000211067,3.082e-06,0,0.002313961
1396,0,0,0.002127108,0.000178039,2.872e-06,0,0.002308019
1397,0,0,0.002073002,0.000177632,2.985e-06,0,0.002253619
1398,0,0,0.002052519,0.000176762,2.891e-06,0,0.002232172
1399,0,0,0.002052862,0.000173001,2.75e-06,0,0.002228613
1400,0,0,0.002063329,0.00017871,2.911e-06,0,0.00224495
1401,0,0,0.002074152,0.00017905,2.938e-06,0,0.00225614
1402,0,0,0.002036514,0.000173961,2.89e-06,0,0.002213365
1403,0,0,0.002040827,0.00017876,2.887e-06,0,0.002222474
1404,0,0,0.002180868,0.000241303,3.221e-06,0,0.002425392
1405,0,0,0.002159218,0.000203426,2.823e-06,0,0.002365467
1406,0,0,0.002149559,0.000214131,3.032e-06,0,0.002366722
1407,0,0,0.00211324,0.000210805,3.006e-06,0,0.002327051
1408,0,0,0.002122906,0.00020036,2.909e-06,0,0.002326175
1409,0,0,0.002104154,0.000198949,2.939e-06,0,0.002306042
1410,0,0,0.002077397,0.000206668,3.054e-06,0,0.002287119
1411,0,0,0.002120449,0.000192256,2.834e-06,0,0.002315539
1412,0,0,0.002091681,0.000214142,2.944e-06,0,0.002308767
1413,0,0,0.002090321,0.000231636,3.182e-06,0,0.002325139
1414,0,0,0.002061071,0.000212454,2.977e-06,0,0.002276502
1415,0,0,0.002039404,0.000210891,3.125e-06,0,0.00225342
1416,0,0,0.002049835,0.000209023,2.963e-06,0,0.002261821
1417,0,0,0.002121075,0.000217859,3.102e-06,0,0.002342036
1418,0,0,0.002077324,0.000218415,3.058e-06,0,0.002298797
1419,0,0,0.002091779,0.000222241,3.112e-06,0,0.002317132
1420,0,0,0.002067746,0.00020949,3.002e-06,0,0.002280238
1421,0,0,0.002061979,0.000213729,2.854e-06,0,0.002278562
1422,0,0,0.00207809,0.000216431,2.924e-06,0,0.002297445
1423,0,0,0.002050126,0.000220714,2.932e-06,0,0.002273772
1424,0,0,0.002082559,0.000281419,3.262e-06,0,0.00236724
1425,0,0,0.002117575,0.000267546,3.115e-06,0,0.002388236
1426,0,0,0.002074471,0.00021062,2.902e-06,0,0.002287993
1427,0,0,0.002051977,0.00024278,2.909e-06,0,0.002297666
1428,0,0,0.002098389,0.000223752,3.108e-06,0,0.002325249
1429,0,0,0.002111958,0.000265424,3.463e-06,0,0.002380845
1430,0,0,0.002111339,0.00025221,3.063e-06,0,0.002366612
1431,0,0,0.00211561,0.000281116,3.202e-06,0,0.002399928
1432,0,0,0.002150377,0.000272096,3.223e-06,0,0.002425696
1433,0,0,0.002080193,0.000228701,3.168e-06,0,0.002312062
1434,0,0,0.002074003,0.000200754,3.313e-06,0,0.00227807
1435,0,0,0.002081333,0.00025944,3.415e-06,0,0.002344188
1436,0,0,0.002093291,0.000208377,3.039e-06,0,0.002304707
1437,0,0,0.00210613,0.000273285,3.421e-06,0,0.002382836
1438,0,0,0.002065618,0.00021582,2.816e-06,0,0.002284254
1439,0,0,0.002100752,0.000222623,2.954e-06,0,0.002326329
1440,0,0,0.002120358,0.000280955,3.387e-06,0,0.0024047
1441,0,0,0.002159158,0.00028415,3.121e-06,0,0.002446429
1442,0,0,0.002141606,0.00028832,3.319e-06,0,0.002433245
1443,0,0,0.002102661,0.000268802,5.763e-06,0,0.002377226
1444,0,0,0.002160066,0.000225108,3.187e-06,0,0.002388361
1445,0,0,0.002191455,0.000215032,2.855e-06,0,0.002409342
1446,0,0,0.002173555,0.000307874,3.198e-06,0,0.002484627
1447,0,0,0.002220594,0.000357522,3.392e-06,0,0.002581508
1448,0,0,0.002214414,0.000287362,3.243e-06,0,0.002505019
1449,0,0,0.00216923,0.000266464,3.024e-06,0,0.002438718
1450,0,0,0.00212975,0.000261568,3.066e-06,0,0.002394384
1451,0,0,0.002145054,0.000297706,3.665e-06,0,0.002446425
1452,0,0,0.00214963,0.000275063,3.029e-06,0,0.002427722
1453,0,0,0.002143616,0.000265118,3.201e-06,0,0.002411935
1454,0,0,0.002159827,0.000288316,3.082e-06,0,0.002451225
1455,0,0,0.002163161,0.000261816,3.186e-06,0,0.002428163
1456,0,0,0.002156238,0.000286026,3.194e-06,0,0.002445458
1457,0,0,0.00216003,0.000261248,3.037e-06,0,0.002424315
1458,0,0,0.002134928,0.000287143,3.256e-06,0,0.002425327
1459,0,0,0.002167463,0.00026853,3.015e-06,0,0.002439008
1460,0,0,0.00217808,0.000277053,3.145e-06,0,0.002458278
1461,0,0,0.002143459,0.00021695,2.922e-06,0,0.002363331
1462,0,0,0.002133979,0.0002094,3.202e-06,0,0.002346581
1463,0,0,0.002116698,0.000263627,3.392e-06,0,0.002383717
1464,0,0,0.002147736,0.000202383,3.174e-06,0,0.002353293
1465,0,0,0.002146612,0.000192953,2.825e-06,0,0.00234239
1466,0,0,0.002152243,0.000190068,2.785e-06,0,0.002345096
1467,0,0,0.002069956,0.000215299,2.863e-06,0,0.002288118
1468,0,0,0.002066478,0.000206936,2.863e-06,0,0.002276277
1469,0,0,0.002099074,0.000222716,2.942e-06,0,0.002324732
1470,0,0,0.002087585,0.000215906,2.902e-06,0,0.002306393
1471,0,0,0.002086729,0.000214654,2.858e-06,0,0.002304241
1472,0,0,0.002102126,0.000209486,2.916e-06,0,0.002314528
1473,0,0,0.002136452,0.000240367,3.039e-06,0,0.002379858
1474,0,0,0.00216382,0.000267264,3.478e-06,0,0.002434562
1475,0,0,0.002110962,0.000295054,3.334e-06,0,0.00240935
1476,0,0,0.002121281,0.000278753,3.489e-06,0,0.002403523
1477,0,0,0.002135048,0.000270979,3.038e-06,0,0.002409065
1478,0,0,0.002139656,0.000276482,3.033e-06,0,0.002419171
1479,0,0,0.00218264,0.000261973,3.508e-06,0,0.002448121
1480,0,0,0.00213433,0.000269017,3.354e-06,0,0.002406701
1481,0,0,0.002107502,0.000226608,2.984e-06,0,0.002337094
1482,0,0,0.002095166,0.000210656,2.892e-06,0,0.002308714
1483,0,0,0.002147144,0.000270379,3.45e-06,0,0.002420973
1484,0,0,0.00210708,0.0002192,3.307e-06,0,0.002329587
1485,0,0,0.002112787,0.000284628,3.352e-06,0,0.002400767
1486,0,0,0.002105848,0.000220509,2.993e-06,0,0.00232935
1487,0,0,0.002115672,0.000227083,3.07e-06,0,0.002345825
1488,0,0,0.002094182,0.000240327,2.972e-06,0,0.002337481
1489,0,0,0.002156151,0.000304263,3.327e-06,0,0.002463741
1490,0,0,0.002098247,0.000260085,3.08e-06,0,0.002361412
1491,0,0,0.002106203,0.000256675,3.046e-06,0,0.002365924
1492,0,0,0.002125608,0.000236775,2.942e-06,0,0.002365325
1493,0,0,0.002118868,0.000242695,2.924e-06,0,0.002364487
1494,0,0,0.002111078,0.000226277,5.319e-06,0,0.002342674
1495,0,0,0.002111207,0.000227514,2.965e-06,0,0.002341686
1496,0,0,0.00210234,0.000249004,2.9e-06,0,0.002354244
1497,0,0,0.002089817,0.000230712,2.996e-06,0,0.002323525
1498,0,0,0.002139401,0.000215047,2.901e-06,0,0.002357349
1499,0,0,0.002085937,0.000227163,2.929e-06,0,0.002316029
1500,0,0,0.002046352,0.000222075,2.979e-06,0,0.002271406
1501,0,0,0.002087612,0.000233797,2.75e-06,0,0.002324159
1502,0,0,0.002084846,0.000232448,2.945e-06,0,0.002320239
1503,0,0,0.002087804,0.000241617,2.88e-06,0,0.002332301
1504,0,0,0.002126161,0.000224818,2.916e-06,0,0.002353895
1505,0,0,0.00202659,0.000234566,1.1407e-05,0,0.002272563
1506,0,0,0.002044286,0.000242828,2.767e-06,0,0.002289881
1507,0,0,0.00203034,0.000212624,2.911e-06,0,0.002245875
1508,0,0,0.002032914,0.000201766,2.935e-06,0,0.002237615
1509,0,0,0.002038968,0.000214417,2.947e-06,0,0.002256332
1510,0,0,0.002069572,0.000213136,3.031e-06,0,0.002285739
1511,0,0,0.002143213,0.000223896,2.95e-06,0,0.002370059
1512,0,0,0.002051544,0.000215689,2.903e-06,0,0.002270136
1513,0,0,0.002031956,0.000220047,2.757e-06,0,0.00225476
1514,0,0,0.002042254,0.000215939,2.783e-06,0,0.002260976
1515,0,0,0.002070334,0.000228652,2.811e-06,0,0.002301797
1516,0,0,0.002053678,0.000216112,2.948e-06,0,0.002272738
1517,0,0,0.002060662,0.000226311,2.736e-06,0,0.002289709
1518,0,0,0.002048942,0.000240786,2.921e-06,0,0.002292649
1519,0,0,0.002055056,0.000308903,3.164e-06,0,0.002367123
1520,0,0,0.00204745,0.000228786,3.054e-06,0,0.00227929
1521,0,0,0.002071352,0.000233016,2.863e-06,0,0.002307231
1522,0,0,0.00206217,0.000249756,2.902e-06,0,0.002314828
1523,0,0,0.002041734,0.000239568,2.971e-06,0,0.002284273
1524,0,0,0.002052354,0.000239798,3.076e-06,0,0.002295228
1525,0,0,0.002078721,0.000233409,2.872e-06,0,0.002315002
1526,0,0,0.002050222,0.000227815,2.947e-06,0,0.002280984
1527,0,0,0.002055068,0.000242983,3.017e-06,0,0.002301068
1528,0,0,0.002076753,0.000227136,3.039e-06,0,0.002306928
1529,0,0,0.002047058,0.00023307,2.864e-06,0,0.002282992
1530,0,0,0.002055178,0.000236667,2.801e-06,0,0.002294646
1531,0,0,0.002123881,0.000247215,3e-06,0,0.002374096
1532,0,0,0.002166563,0.000373845,3.358e-06,0,0.002543766
1533,0,0,0.002139384,0.000314185,3.148e-06,0,0.002456717
1534,0,0,0.002066353,0.000254133,2.988e-06,0,0.002323474
1535,0,0,0.002061836,0.000253465,2.833e-06,0,0.002318134
1536,0,0,0.002172275,0.000247913,3.106e-06,0,0.002423294
1537,0,0,0.002165401,0.000258685,3.267e-06,0,0.002427353
1538,0,0,0.002138051,0.000247412,2.952e-06,0,0.002388415
1539,0,0,0.00214153,0.000235547,2.888e-06,0,0.002379965
1540,0,0,0.002155234,0.00024432,2.856e-06,0,0.00240241
1541,0,0,0.002050849,0.000243097,2.775e-06,0,0.002296721
1542,0,0,0.002043331,0.000216573,2.961e-06,0,0.002262865
1543,0,0,0.002098498,0.000244915,2.974e-06,0,0.002346387
1544,0,0,0.002075894,0.000212142,2.788e-06,0,0.002290824
1545,0,0,0.002045493,0.000216184,2.938e-06,0,0.002264615
1546,0,0,0.002068009,0.000220374,2.904e-06,0,0.002291287
1547,0,0,0.002091537,0.000235181,3.088e-06,0,0.002329806
1548,0,0,0.002136562,0.00022927,2.954e-06,0,0.002368786
1549,0,0,0.002114457,0.000242684,2.88e-06,0,0.002360021
1550,0,0,0.002095496,0.000227658,3.028e-06,0,0.002326182
1551,0,0,0.002079192,0.000222673,2.91e-06,0,0.002304775
1552,0,0,0.002054884,0.000217436,2.731e-06,0,0.002275051
1553,0,0,0.002033895,0.000221705,3.144e-06,0,0.002258744
1554,0,0,0.002088949,0.000228624,2.997e-06,0,0.00232057
1555,0,0,0.00207905,0.000285359,3.033e-06,0,0.002367442
1556,0,0,0.002081102,0.000276546,3.181e-06,0,0.002360829
1557,0,0,0.002115134,0.000256599,2.949e-06,0,0.002374682
1558,0,0,0.002082554,0.000236948,2.945e-06,0,0.002322447
1559,0,0,0.002093276,0.000245573,2.903e-06,0,0.002341752
1560,0,0,0.002078661,0.000225763,2.904e-06,0,0.002307328
1561,0,0,0.002070724,0.000253551,2.99e-06,0,0.002327265
1562,0,0,0.002126471,0.000292134,3.05e-06,0,0.002421655
1563,0,0,0.002117257,0.000274211,3.239e-06,0,0.002394707
1564,0,0,0.002042938,0.0002515,3.035e-06,0,0.002297473
1565,0,0,0.002090871,0.000233543,2.954e-06,0,0.002327368
1566,0,0,0.002100951,0.000221877,2.72e-06,0,0.002325548
1567,0,0,0.002056961,0.000224675,3.006e-06,0,0.002284642
1568,0,0,0.002021448,0.000219441,2.825e-06,0,0.002243714
1569,0,0,0.002016941,0.000216285,2.894e-06,0,0.00223612
1570,0,0,0.002061265,0.000269602,3.163e-06,0,0.00233403
1571,0,0,0.002064356,0.000208266,2.923e-06,0,0.002275545
1572,0,0,0.002071795,0.000204079,2.805e-06,0,0.002278679
1573,0,0,0.002049958,0.000202703,3.016e-06,0,0.002255677
1574,0,0,0.002072046,0.000198031,2.92e-06,0,0.002272997
1575,0,0,0.002194675,0.000297144,3.047e-06,0,0.002494866
1576,0,0,0.002113673,0.000242004,3.029e-06,0,0.002358706
1577,0,0,0.002086824,0.0002262,2.856e-06,0,0.00231588
1578,0,0,0.002071735,0.000219611,2.778e-06,0,0.002294124
1579,0,0,0.002132966,0.00019856,3.112e-06,0,0.002334638
1580,0,0,0.002108965,0.0001991,2.934e-06,0,0.002310999
1581,0,0,0.002085185,0.000228283,3.02e-06,0,0.002316488
1582,0,0,0.002081131,0.000212269,2.959e-06,0,0.002296359
1583,0,0,0.002084947,0.0002919,3.365e-06,0,0.002380212
1584,0,0,0.002081549,0.000226556,2.914e-06,0,0.002311019
1585,0,0,0.002080722,0.00027908,3.295e-06,0,0.002363097
1586,0,0,0.002091938,0.000238991,2.83e-06,0,0.002333759
1587,0,0,0.002023384,0.000221665,2.903e-06,0,0.002247952
1588,0,0,0.002056962,0.000219687,3.2e-06,0,0.002279849
1589,0,0,0.002084182,0.000210827,2.86e-06,0,0.002297869
1590,0,0,0.002116719,0.000201308,5.18e-06,0,0.002323207
1591,0,0,0.00208495,0.000195522,2.732e-06,0,0.002283204
1592,0,0,0.002041107,0.000192333,2.919e-06,0,0.002236359
1593,0,0,0.002075819,0.000203295,2.933e-06,0,0.002282047
1594,0,0,0.002062433,0.000202529,2.859e-06,0,0.002267821
1595,0,0,0.002058789,0.000204382,2.939e-06,0,0.00226611
1596,0,0,0.002086784,0.000201795,2.923e-06,0,0.002291502
1597,0,0,0.00206678,0.000226885,2.818e-06,0,0.002296483
1598,0,0,0.002053155,0.000198784,2.726e-06,0,0.002254665
1599,0,0,0.002049238,0.000194234,2.707e-06,0,0.002246179
1600,0,0,0.002056369,0.000191136,2.662e-06,0,0.002250167
1601,0,0,0.002032665,0.000199269,2.84e-06,0,0.002234774
1602,0,0,0.002057677,0.000190536,2.917e-06,0,0.00225113
1603,0,0,0.002057366,0.000191962,2.922e-06,0,0.00225225
1604,0,0,0.002066093,0.000195974,2.92e-06,0,0.002264987
1605,0,0,0.002046801,0.000195237,2.873e-06,0,0.002244911
1606,0,0,0.002021174,0.000195442,2.755e-06,0,0.002219371
1607,0,0,0.002020831,0.000191505,2.749e-06,0,0.002215085
1608,0,0,0.002047719,0.000194775,2.883e-06,0,0.002245377
1609,0,0,0.002060107,0.000194086,2.95e-06,0,0.002257143
1610,0,0,0.002072909,0.000194874,2.941e-06,0,0.002270724
1611,0,0,0.002069986,0.000193835,2.892e-06,0,0.002266713
1612,0,0,0.00204591,0.000194212,2.801e-06,0,0.002242923
1613,0,0,0.002052698,0.00019446,2.813e-06,0,0.002249971
