iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
13345,113139,0,0.002092,0.000106,0,0,0.002198
13346,113156,0,0.002093,0.000105,1e-06,0,0.002199
13347,113175,0,0.002088,0.000106,0,0,0.002194
13348,113203,0,0.002091,0.000105,1e-06,0,0.002197
13349,113226,0,0.002095,0.000106,0,0,0.002201
13350,113248,0,0.00209,0.000105,0,0,0.002195
13351,113272,0,0.002104,0.000106,0,0,0.00221
13352,113297,0,0.002099,0.000106,0,0,0.002205
13353,113317,0,0.002097,0.000106,0,0,0.002203
13354,113346,0,0.002091,0.000105,1e-06,0,0.002197
13355,113362,0,0.00209,0.000106,0,0,0.002196
13356,113381,0,0.00209,0.000109,0,0,0.002199
13357,113400,0,0.002088,0.000106,0,0,0.002194
13358,113425,0,0.002106,0.000105,1e-06,0,0.002212
13359,113444,0,0.002106,0.000106,1e-06,0,0.002213
13360,113461,0,0.002095,0.000106,1e-06,0,0.002202
13361,113483,0,0.002101,0.000106,0,0,0.002207
13362,113499,0,0.002101,0.000106,1e-06,0,0.002208
13363,113522,0,0.002097,0.000106,0,0,0.002203
13364,113547,0,0.002096,0.000105,1e-06,0,0.002202
13365,113580,0,0.002091,0.000108,1e-06,0,0.0022
13366,113599,0,0.002091,0.000106,0,0,0.002197
13367,113623,0,0.002098,0.000105,1e-06,0,0.002204
13368,113635,0,0.002088,0.000106,0,0,0.002194
13369,113656,0,0.002081,0.000105,1e-06,0,0.002187
13370,113673,0,0.002085,0.000106,0,0,0.002191
13371,113695,0,0.002088,0.000105,1e-06,0,0.002194
13372,113706,0,0.002095,0.000106,1e-06,0,0.002202
13373,113724,0,0.002098,0.000106,1e-06,0,0.002205
13374,113736,0,0.002089,0.000109,0,0,0.002198
13375,113761,0,0.002094,0.000106,1e-06,0,0.002201
13376,113775,0,0.002108,0.000106,1e-06,0,0.002215
13377,113796,0,0.002101,0.000105,1e-06,0,0.002207
13378,113825,0,0.00209,0.000106,0,0,0.002196
13379,113842,0,0.002094,0.000105,1e-06,0,0.0022
13380,113862,0,0.002091,0.000106,0,0,0.002197
13381,113888,0,0.002098,0.000105,1e-06,0,0.002204
13382,113912,0,0.002096,0.000105,1e-06,0,0.002202
13383,113927,0,0.002102,0.000106,0,0,0.002208
13384,113948,0,0.002103,0.000105,1e-06,0,0.002209
13385,113967,0,0.00211,0.000106,0,0,0.002216
13386,113986,0,0.002104,0.000106,0,0,0.00221
13387,113998,0,0.002112,0.000105,1e-06,0,0.002218
13388,114017,0,0.002118,0.000105,1e-06,0,0.002224
13389,114039,0,0.002119,0.000105,1e-06,0,0.002225
13390,114046,0,0.002118,0.000106,0,0,0.002224
13391,114060,0,0.002116,0.000105,1e-06,0,0.002222
13392,114075,0,0.002117,0.000106,1e-06,0,0.002224
13393,114085,0,0.00212,0.000105,1e-06,0,0.002226
13394,114113,0,0.002117,0.000106,1e-06,0,0.002224
13395,114124,0,0.002115,0.000106,1e-06,0,0.002222
13396,114145,0,0.002115,0.000106,1e-06,0,0.002222
13397,114158,0,0.002121,0.000106,0,0,0.002227
13398,114175,0,0.00212,0.000106,0,0,0.002226
13399,114190,0,0.002119,0.000109,1e-06,0,0.002229
13400,114214,0,0.002118,0.000106,1e-06,0,0.002225
13401,114233,0,0.002126,0.000106,1e-06,0,0.002233
13402,114259,0,0.002125,0.000106,1e-06,0,0.002232
13403,114278,0,0.002129,0.000105,1e-06,0,0.002235
13404,114305,0,0.002122,0.000106,0,0,0.002228
13405,114331,0,0.002124,0.000106,0,0,0.00223
13406,114347,0,0.002126,0.000105,1e-06,0,0.002232
13407,114359,0,0.002126,0.000106,1e-06,0,0.002233
13408,114387,0,0.002132,0.000105,1e-06,0,0.002238
13409,114407,0,0.002127,0.000105,1e-06,0,0.002233
13410,114433,0,0.002131,0.000106,0,0,0.002237
13411,114455,0,0.002133,0.000105,1e-06,0,0.002239
13412,114474,0,0.002138,0.000105,0,0,0.002243
13413,114490,0,0.002133,0.000106,0,0,0.002239
13414,114522,0,0.002142,0.000105,1e-06,0,0.002248
13415,114543,0,0.002146,0.000106,0,0,0.002252
13416,114565,0,0.002139,0.000105,1e-06,0,0.002245
13417,114583,0,0.002141,0.000105,1e-06,0,0.002247
13418,114604,0,0.002157,0.000106,0,0,0.002263
13419,114617,0,0.002145,0.000105,1e-06,0,0.002251
13420,114631,0,0.002141,0.000105,1e-06,0,0.002247
13421,114649,0,0.00215,0.000105,1e-06,0,0.002256
13422,114664,0,0.002147,0.000106,0,0,0.002253
13423,114675,0,0.002142,0.000105,1e-06,0,0.002248
13424,114687,0,0.002139,0.000106,0,0,0.002245
13425,114697,0,0.002151,0.000106,0,0,0.002257
13426,114716,0,0.002149,0.000105,1e-06,0,0.002255
13427,114731,0,0.002156,0.000106,0,0,0.002262
13428,114750,0,0.002156,0.000105,1e-06,0,0.002262
13429,114776,0,0.002157,0.000105,1e-06,0,0.002263
13430,114794,0,0.002177,0.000106,1e-06,0,0.002284
13431,114814,0,0.002153,0.000106,0,0,0.002259
13432,114830,0,0.002153,0.000106,0,0,0.002259
13433,114843,0,0.002154,0.000106,0,0,0.00226
13434,114851,0,0.002164,0.000105,1e-06,0,0.00227
13435,114864,0,0.002158,0.000105,1e-06,0,0.002264
13436,114886,0,0.002154,0.000106,0,0,0.00226
13437,114896,0,0.002162,0.000105,1e-06,0,0.002268
13438,114915,0,0.002159,0.000106,0,0,0.002265
13439,114926,0,0.002171,0.000105,1e-06,0,0.002277
13440,114942,0,0.002168,0.000105,1e-06,0,0.002274
13441,114961,0,0.002163,0.000105,1e-06,0,0.002269
13442,114975,0,0.00217,0.000108,1e-06,0,0.002279
13443,114990,0,0.002184,0.000105,1e-06,0,0.00229
13444,115012,0,0.002185,0.000106,0,0,0.002291
13445,115028,0,0.002171,0.000105,1e-06,0,0.002277
13446,115045,0,0.002166,0.000105,1e-06,0,0.002272
13447,115064,0,0.002186,0.000107,0,0,0.002293
13448,115078,0,0.002169,0.000107,0,0,0.002276
13449,115094,0,0.002162,0.000109,0,0,0.002271
13450,115115,0,0.002164,0.000105,1e-06,0,0.00227
13451,115138,0,0.002166,0.000106,1e-06,0,0.002273
13452,115153,0,0.002189,0.000105,1e-06,0,0.002295
13453,115170,0,0.002173,0.000106,0,0,0.002279
13454,115192,0,0.002175,0.000106,0,0,0.002281
13455,115203,0,0.002173,0.000105,0,0,0.002278
13456,115224,0,0.002182,0.000105,1e-06,0,0.002288
13457,115234,0,0.00217,0.000106,0,0,0.002276
13458,115247,0,0.002178,0.000105,1e-06,0,0.002284
13459,115263,0,0.002179,0.000105,1e-06,0,0.002285
13460,115276,0,0.002173,0.000105,1e-06,0,0.002279
13461,115294,0,0.002176,0.000108,1e-06,0,0.002285
13462,115313,0,0.002174,0.000105,1e-06,0,0.00228
13463,115326,0,0.002182,0.000106,0,0,0.002288
13464,115334,0,0.002184,0.000105,0,0,0.002289
13465,115348,0,0.002186,0.000106,0,0,0.002292
13466,115365,0,0.002195,0.000106,0,0,0.002301
13467,115385,0,0.002195,0.000106,0,0,0.002301
13468,115406,0,0.002187,0.000106,0,0,0.002293
13469,115425,0,0.002189,0.000105,1e-06,0,0.002295
13470,115440,0,0.00219,0.000105,1e-06,0,0.002296
13471,115454,0,0.002186,0.000105,1e-06,0,0.002292
13472,115468,0,0.002189,0.000105,0,0,0.002294
13473,115480,0,0.002193,0.000111,1e-06,0,0.002305
13474,115498,0,0.002201,0.000106,0,0,0.002307
13475,115514,0,0.002193,0.000105,1e-06,0,0.002299
13476,115527,0,0.00221,0.000106,0,0,0.002316
13477,115540,0,0.002203,0.000105,1e-06,0,0.002309
13478,115549,0,0.002205,0.000106,0,0,0.002311
13479,115555,0,0.002207,0.000105,1e-06,0,0.002313
13480,115566,0,0.002203,0.000105,1e-06,0,0.002309
13481,115582,0,0.002216,0.000105,1e-06,0,0.002322
13482,115594,0,0.002206,0.000106,0,0,0.002312
13483,115609,0,0.002208,0.000105,1e-06,0,0.002314
13484,115623,0,0.00221,0.000106,1e-06,0,0.002317
13485,115638,0,0.002206,0.000105,1e-06,0,0.002312
13486,115652,0,0.002215,0.000105,1e-06,0,0.002321
13487,115665,0,0.002214,0.000106,0,0,0.00232
13488,115677,0,0.002223,0.000106,0,0,0.002329
13489,115695,0,0.002209,0.000105,1e-06,0,0.002315
13490,115713,0,0.002212,0.000106,0,0,0.002318
13491,115731,0,0.002216,0.000108,0,0,0.002324
13492,115746,0,0.00221,0.000105,1e-06,0,0.002316
13493,115762,0,0.002203,0.000105,1e-06,0,0.002309
13494,115775,0,0.002201,0.000106,1e-06,0,0.002308
13495,115792,0,0.002211,0.000105,1e-06,0,0.002317
13496,115802,0,0.002202,0.000105,1e-06,0,0.002308
13497,115815,0,0.002203,0.000108,0,0,0.002311
13498,115823,0,0.002207,0.000106,0,0,0.002313
13499,115839,0,0.002213,0.000106,0,0,0.002319
13500,115851,0,0.002212,0.000106,1e-06,0,0.002319
13501,115868,0,0.002208,0.000105,1e-06,0,0.002314
13502,115875,0,0.00221,0.000106,1e-06,0,0.002317
13503,115888,0,0.002207,0.000106,0,0,0.002313
13504,115899,0,0.002219,0.000106,0,0,0.002325
13505,115912,0,0.002205,0.000105,1e-06,0,0.002311
13506,115933,0,0.002207,0.000106,0,0,0.002313
13507,115945,0,0.002204,0.000105,1e-06,0,0.00231
13508,115956,0,0.002216,0.000105,1e-06,0,0.002322
13509,115966,0,0.002212,0.000109,1e-06,0,0.002322
13510,115982,0,0.002231,0.000105,1e-06,0,0.002337
13511,115991,0,0.002213,0.000107,1e-06,0,0.002321
13512,116004,0,0.002207,0.000107,0,0,0.002314
13513,116011,0,0.002215,0.000106,0,0,0.002321
13514,116018,0,0.002215,0.000107,0,0,0.002322
13515,116035,0,0.002206,0.000107,1e-06,0,0.002314
13516,116045,0,0.002213,0.000106,0,0,0.002319
13517,116060,0,0.002226,0.000105,1e-06,0,0.002332
13518,116069,0,0.002201,0.000106,0,0,0.002307
13519,116080,0,0.002209,0.000106,0,0,0.002315
13520,116095,0,0.002213,0.000106,0,0,0.002319
13521,116111,0,0.00222,0.000106,0,0,0.002326
13522,116125,0,0.002217,0.000106,1e-06,0,0.002324
13523,116143,0,0.002219,0.000106,1e-06,0,0.002326
13524,116156,0,0.002221,0.000105,1e-06,0,0.002327
13525,116163,0,0.00222,0.000106,1e-06,0,0.002327
13526,116175,0,0.002207,0.000107,0,0,0.002314
13527,116187,0,0.00222,0.000106,1e-06,0,0.002327
13528,116194,0,0.002207,0.000106,1e-06,0,0.002314
13529,116207,0,0.002214,0.000106,0,0,0.00232
13530,116227,0,0.002218,0.000106,1e-06,0,0.002325
13531,116239,0,0.002209,0.000106,0,0,0.002315
13532,116254,0,0.002213,0.000105,1e-06,0,0.002319
13533,116270,0,0.002215,0.000106,0,0,0.002321
13534,116285,0,0.002221,0.000105,1e-06,0,0.002327
13535,116297,0,0.002219,0.000107,0,0,0.002326
13536,116312,0,0.002207,0.000106,1e-06,0,0.002314
13537,116325,0,0.002206,0.000106,1e-06,0,0.002313
13538,116342,0,0.002232,0.000106,1e-06,0,0.002339
13539,116349,0,0.002093,0.000107,0,0,0.0022
13540,116364,0,0.002162,0.000106,0,0,0.002268
13541,116375,0,0.002185,0.000106,0,0,0.002291
13542,116396,0,0.002198,0.000106,0,0,0.002304
13543,116409,0,0.002196,0.000106,1e-06,0,0.002303
13544,116424,0,0.002194,0.000106,1e-06,0,0.002301
13545,116432,0,0.002201,0.000106,1e-06,0,0.002308
13546,116447,0,0.002198,0.000106,0,0,0.002304
13547,116457,0,0.002203,0.000105,1e-06,0,0.002309
13548,116471,0,0.002193,0.000106,0,0,0.002299
13549,116483,0,0.002193,0.000105,1e-06,0,0.002299
13550,116495,0,0.002195,0.000108,1e-06,0,0.002304
13551,116505,0,0.002205,0.000109,0,0,0.002314
13552,116515,0,0.002208,0.000105,1e-06,0,0.002314
13553,116526,0,0.002202,0.000106,1e-06,0,0.002309
13554,116544,0,0.002202,0.000106,0,0,0.002308
13555,116552,0,0.002201,0.000106,0,0,0.002307
13556,116565,0,0.002227,0.000106,0,0,0.002333
13557,116585,0,0.002206,0.000106,0,0,0.002312
13558,116599,0,0.002207,0.000106,1e-06,0,0.002314
13559,116614,0,0.002206,0.000106,0,0,0.002312
13560,116626,0,0.002204,0.000107,0,0,0.002311
13561,116641,0,0.0022,0.000105,1e-06,0,0.002306
13562,116655,0,0.002205,0.000109,0,0,0.002314
13563,116669,0,0.002211,0.000106,0,0,0.002317
13564,116683,0,0.002203,0.000106,1e-06,0,0.00231
13565,116698,0,0.002203,0.000106,0,0,0.002309
13566,116714,0,0.002202,0.000105,1e-06,0,0.002308
13567,116727,0,0.002203,0.000106,0,0,0.002309
13568,116739,0,0.002201,0.000105,1e-06,0,0.002307
13569,116754,0,0.002204,0.000106,1e-06,0,0.002311
13570,116769,0,0.002197,0.000106,0,0,0.002303
13571,116788,0,0.002198,0.000106,0,0,0.002304
13572,116806,0,0.002209,0.000106,1e-06,0,0.002316
13573,116819,0,0.002211,0.000106,1e-06,0,0.002318
13574,116838,0,0.002219,0.000106,0,0,0.002325
13575,116848,0,0.002199,0.000106,1e-06,0,0.002306
13576,116865,0,0.002202,0.000105,1e-06,0,0.002308
13577,116880,0,0.002202,0.000105,1e-06,0,0.002308
13578,116899,0,0.002193,0.000106,1e-06,0,0.0023
13579,116915,0,0.0022,0.000106,0,0,0.002306
13580,116933,0,0.002192,0.000105,1e-06,0,0.002298
13581,116947,0,0.002196,0.000106,0,0,0.002302
13582,116958,0,0.002199,0.000106,0,0,0.002305
13583,116970,0,0.002199,0.000106,0,0,0.002305
13584,116983,0,0.002201,0.000106,0,0,0.002307
13585,116999,0,0.002201,0.000105,1e-06,0,0.002307
13586,117011,0,0.002205,0.000106,0,0,0.002311
13587,117028,0,0.002194,0.000106,1e-06,0,0.002301
13588,117043,0,0.002198,0.000115,0,0,0.002313
13589,117051,0,0.002191,0.000106,1e-06,0,0.002298
13590,117071,0,0.002203,0.000106,1e-06,0,0.00231
13591,117089,0,0.002187,0.000105,1e-06,0,0.002293
13592,117096,0,0.002186,0.000105,1e-06,0,0.002292
13593,117107,0,0.002194,0.000106,1e-06,0,0.002301
13594,117123,0,0.002192,0.000107,0,0,0.002299
13595,117134,0,0.002195,0.000106,0,0,0.002301
13596,117145,0,0.002187,0.000106,1e-06,0,0.002294
13597,117160,0,0.002192,0.000106,1e-06,0,0.002299
13598,117176,0,0.002195,0.000109,1e-06,0,0.002305
13599,117196,0,0.002194,0.000106,1e-06,0,0.002301
13600,117207,0,0.002191,0.000106,1e-06,0,0.002298
13601,117223,0,0.002191,0.000106,0,0,0.002297
13602,117239,0,0.002194,0.000106,1e-06,0,0.002301
13603,117257,0,0.002199,0.000106,0,0,0.002305
13604,117274,0,0.0022,0.000109,1e-06,0,0.00231
13605,117286,0,0.002199,0.000107,1e-06,0,0.002307
13606,117297,0,0.002194,0.000106,1e-06,0,0.002301
13607,117308,0,0.002201,0.000106,0,0,0.002307
13608,117316,0,0.002201,0.000106,0,0,0.002307
13609,117324,0,0.002196,0.000106,0,0,0.002302
13610,117342,0,0.002194,0.000109,0,0,0.002303
13611,117360,0,0.002191,0.000106,1e-06,0,0.002298
13612,117382,0,0.002193,0.000106,0,0,0.002299
13613,117396,0,0.002189,0.000106,0,0,0.002295
13614,117408,0,0.002186,0.000106,1e-06,0,0.002293
13615,117424,0,0.002194,0.000106,1e-06,0,0.002301
13616,117442,0,0.002194,0.000108,1e-06,0,0.002303
13617,117454,0,0.002196,0.000106,0,0,0.002302
13618,117463,0,0.0022,0.000106,1e-06,0,0.002307
13619,117477,0,0.002199,0.000106,1e-06,0,0.002306
13620,117490,0,0.002188,0.000106,1e-06,0,0.002295
13621,117513,0,0.002196,0.000106,1e-06,0,0.002303
13622,117531,0,0.002207,0.000107,1e-06,0,0.002315
13623,117541,0,0.002198,0.000105,1e-06,0,0.002304
13624,117555,0,0.002194,0.000105,1e-06,0,0.0023
13625,117581,0,0.002192,0.000106,0,0,0.002298
13626,117595,0,0.00219,0.000106,0,0,0.002296
13627,117607,0,0.002184,0.000108,1e-06,0,0.002293
13628,117626,0,0.002187,0.000106,1e-06,0,0.002294
13629,117640,0,0.002196,0.000106,0,0,0.002302
13630,117658,0,0.002202,0.000105,1e-06,0,0.002308
13631,117682,0,0.002196,0.000106,0,0,0.002302
13632,117696,0,0.002193,0.000106,1e-06,0,0.0023
13633,117714,0,0.002184,0.000105,1e-06,0,0.00229
13634,117728,0,0.002187,0.000106,1e-06,0,0.002294
13635,117737,0,0.002186,0.000106,0,0,0.002292
13636,117750,0,0.002188,0.000105,1e-06,0,0.002294
13637,117767,0,0.002191,0.000106,0,0,0.002297
13638,117782,0,0.002194,0.000105,1e-06,0,0.0023
13639,117799,0,0.002193,0.000106,0,0,0.002299
13640,117815,0,0.002191,0.000106,0,0,0.002297
13641,117829,0,0.00219,0.000105,1e-06,0,0.002296
13642,117846,0,0.002195,0.000106,0,0,0.002301
13643,117857,0,0.002201,0.000106,0,0,0.002307
13644,117874,0,0.002192,0.000106,1e-06,0,0.002299
13645,117897,0,0.002205,0.000106,1e-06,0,0.002312
13646,117909,0,0.002193,0.000106,1e-06,0,0.0023
13647,117928,0,0.002246,0.000104,0,0,0.00235
13648,117944,0,0.002153,0.000106,1e-06,0,0.00226
13649,117957,0,0.002195,0.000106,1e-06,0,0.002302
13650,117965,0,0.002195,0.000106,1e-06,0,0.002302
13651,117974,0,0.0022,0.000106,1e-06,0,0.002307
13652,117984,0,0.002199,0.000105,1e-06,0,0.002305
13653,118004,0,0.002193,0.000106,0,0,0.002299
13654,118023,0,0.002212,0.000106,0,0,0.002318
13655,118032,0,0.002198,0.000105,1e-06,0,0.002304
13656,118052,0,0.002203,0.000106,1e-06,0,0.00231
13657,118069,0,0.002198,0.000106,0,0,0.002304
13658,118097,0,0.002191,0.000105,1e-06,0,0.002297
13659,118110,0,0.00219,0.000108,1e-06,0,0.002299
13660,118122,0,0.002203,0.000105,1e-06,0,0.002309
13661,118137,0,0.002206,0.000105,0,0,0.002311
13662,118154,0,0.002203,0.000106,1e-06,0,0.00231
13663,118169,0,0.002204,0.000106,1e-06,0,0.002311
13664,118185,0,0.002203,0.000106,0,0,0.002309
13665,118195,0,0.0022,0.000105,1e-06,0,0.002306
13666,118216,0,0.002199,0.000106,0,0,0.002305
13667,118231,0,0.002206,0.000105,1e-06,0,0.002312
13668,118242,0,0.002211,0.000108,1e-06,0,0.00232
13669,118255,0,0.002208,0.000105,1e-06,0,0.002314
13670,118262,0,0.0022,0.000106,0,0,0.002306
13671,118274,0,0.002202,0.000106,0,0,0.002308
13672,118285,0,0.00221,0.000105,1e-06,0,0.002316
13673,118294,0,0.002218,0.000106,0,0,0.002324
13674,118307,0,0.002208,0.000106,0,0,0.002314
13675,118317,0,0.002207,0.000105,1e-06,0,0.002313
13676,118331,0,0.002214,0.000105,1e-06,0,0.00232
13677,118340,0,0.002229,0.000106,1e-06,0,0.002336
13678,118354,0,0.002201,0.000105,1e-06,0,0.002307
13679,118370,0,0.002198,0.000106,0,0,0.002304
13680,118384,0,0.002215,0.000106,0,0,0.002321
13681,118402,0,0.002202,0.000106,0,0,0.002308
13682,118411,0,0.002205,0.000105,1e-06,0,0.002311
13683,118422,0,0.002209,0.000105,0,0,0.002314
13684,118435,0,0.002204,0.000106,0,0,0.00231
13685,118452,0,0.002195,0.000106,0,0,0.002301
13686,118474,0,0.002205,0.000105,1e-06,0,0.002311
13687,118483,0,0.002194,0.000105,1e-06,0,0.0023
13688,118490,0,0.002198,0.000106,0,0,0.002304
13689,118505,0,0.002188,0.000106,0,0,0.002294
13690,118516,0,0.002206,0.000106,1e-06,0,0.002313
13691,118527,0,0.002196,0.000106,0,0,0.002302
13692,118542,0,0.002194,0.000105,1e-06,0,0.0023
13693,118559,0,0.00219,0.000105,1e-06,0,0.002296
13694,118573,0,0.00219,0.000105,1e-06,0,0.002296
13695,118583,0,0.002198,0.000106,0,0,0.002304
13696,118594,0,0.002194,0.000105,1e-06,0,0.0023
13697,118604,0,0.0022,0.000105,1e-06,0,0.002306
13698,118614,0,0.002192,0.000106,1e-06,0,0.002299
13699,118635,0,0.0022,0.000106,0,0,0.002306
13700,118651,0,0.00219,0.000106,0,0,0.002296
13701,118665,0,0.002186,0.000106,0,0,0.002292
13702,118674,0,0.002186,0.000106,1e-06,0,0.002293
13703,118685,0,0.002192,0.000106,1e-06,0,0.002299
13704,118715,0,0.002196,0.000112,0,0,0.002308
13705,118724,0,0.002191,0.000106,1e-06,0,0.002298
13706,118742,0,0.002195,0.000107,0,0,0.002302
13707,118756,0,0.002192,0.000106,1e-06,0,0.002299
13708,118767,0,0.002195,0.000105,1e-06,0,0.002301
13709,118779,0,0.00221,0.000107,1e-06,0,0.002318
13710,118789,0,0.002199,0.000107,0,0,0.002306
13711,118800,0,0.002193,0.000105,1e-06,0,0.002299
13712,118813,0,0.002207,0.000106,0,0,0.002313
13713,118830,0,0.002192,0.000105,1e-06,0,0.002298
13714,118844,0,0.002192,0.000105,1e-06,0,0.002298
13715,118860,0,0.002198,0.000105,1e-06,0,0.002304
13716,118873,0,0.002197,0.000106,0,0,0.002303
13717,118888,0,0.002195,0.000106,0,0,0.002301
13718,118914,0,0.002207,0.000105,1e-06,0,0.002313
13719,118925,0,0.002217,0.000106,0,0,0.002323
13720,118940,0,0.002201,0.000105,1e-06,0,0.002307
13721,118959,0,0.002213,0.000106,0,0,0.002319
13722,118978,0,0.002211,0.000106,0,0,0.002317
13723,118989,0,0.002205,0.000105,0,0,0.00231
13724,119005,0,0.002197,0.000105,0,0,0.002302
13725,119015,0,0.002201,0.000106,0,0,0.002307
13726,119031,0,0.002213,0.000105,1e-06,0,0.002319
13727,119046,0,0.002199,0.000105,1e-06,0,0.002305
13728,119061,0,0.002198,0.000106,0,0,0.002304
13729,119069,0,0.002209,0.000105,1e-06,0,0.002315
13730,119080,0,0.002198,0.000105,1e-06,0,0.002304
13731,119095,0,0.0022,0.000108,0,0,0.002308
13732,119117,0,0.002198,0.000105,0,0,0.002303
13733,119134,0,0.002206,0.000106,0,0,0.002312
13734,119149,0,0.002219,0.000106,1e-06,0,0.002326
13735,119163,0,0.002197,0.000105,1e-06,0,0.002303
13736,119185,0,0.002191,0.000105,1e-06,0,0.002297
13737,119203,0,0.002184,0.000105,1e-06,0,0.00229
13738,119216,0,0.002196,0.000106,0,0,0.002302
13739,119238,0,0.002188,0.000105,1e-06,0,0.002294
13740,119246,0,0.002195,0.000105,1e-06,0,0.002301
13741,119260,0,0.002207,0.000106,0,0,0.002313
13742,119271,0,0.002202,0.000105,1e-06,0,0.002308
13743,119281,0,0.002192,0.000105,1e-06,0,0.002298
13744,119295,0,0.00219,0.000105,1e-06,0,0.002296
13745,119308,0,0.002185,0.000105,1e-06,0,0.002291
13746,119320,0,0.002191,0.000105,0,0,0.002296
13747,119330,0,0.002191,0.000105,1e-06,0,0.002297
13748,119342,0,0.002193,0.000105,1e-06,0,0.002299
13749,119346,0,0.002185,0.000105,1e-06,0,0.002291
13750,119363,0,0.002185,0.000105,1e-06,0,0.002291
13751,119376,0,0.002191,0.000105,1e-06,0,0.002297
13752,119395,0,0.00219,0.000105,1e-06,0,0.002296
13753,119409,0,0.002183,0.000105,1e-06,0,0.002289
13754,119426,0,0.002188,0.000106,0,0,0.002294
13755,119440,0,0.002205,0.000108,0,0,0.002313
13756,119453,0,0.002068,0.000105,1e-06,0,0.002174
13757,119469,0,0.002095,0.000104,1e-06,0,0.0022
13758,119483,0,0.002149,0.000105,1e-06,0,0.002255
13759,119492,0,0.002172,0.000105,1e-06,0,0.002278
13760,119500,0,0.00218,0.000105,1e-06,0,0.002286
13761,119511,0,0.002177,0.000105,1e-06,0,0.002283
13762,119529,0,0.002173,0.000106,0,0,0.002279
13763,119554,0,0.002171,0.000106,1e-06,0,0.002278
13764,119568,0,0.002169,0.000105,1e-06,0,0.002275
13765,119589,0,0.002172,0.000106,0,0,0.002278
13766,119610,0,0.002164,0.000106,1e-06,0,0.002271
13767,119624,0,0.002172,0.000106,0,0,0.002278
13768,119637,0,0.00217,0.000106,0,0,0.002276
13769,119652,0,0.002175,0.000106,1e-06,0,0.002282
13770,119666,0,0.002176,0.000106,0,0,0.002282
13771,119679,0,0.002173,0.000106,1e-06,0,0.00228
13772,119689,0,0.002173,0.000106,1e-06,0,0.00228
13773,119709,0,0.002176,0.000106,1e-06,0,0.002283
13774,119728,0,0.002169,0.000106,1e-06,0,0.002276
13775,119742,0,0.002166,0.000106,0,0,0.002272
13776,119751,0,0.002175,0.000106,1e-06,0,0.002282
13777,119765,0,0.002172,0.000105,0,0,0.002277
13778,119785,0,0.002171,0.000105,1e-06,0,0.002277
13779,119795,0,0.002171,0.000105,1e-06,0,0.002277
13780,119811,0,0.002176,0.000106,1e-06,0,0.002283
13781,119827,0,0.002171,0.000105,0,0,0.002276
13782,119842,0,0.002177,0.000108,0,0,0.002285
13783,119859,0,0.002163,0.000106,0,0,0.002269
13784,119877,0,0.002167,0.000109,1e-06,0,0.002277
13785,119895,0,0.002171,0.000105,1e-06,0,0.002277
13786,119914,0,0.002167,0.000105,1e-06,0,0.002273
13787,119930,0,0.002165,0.000105,1e-06,0,0.002271
13788,119951,0,0.002161,0.000106,0,0,0.002267
13789,119969,0,0.002174,0.000106,0,0,0.00228
13790,119992,0,0.002156,0.000106,1e-06,0,0.002263
13791,120012,0,0.002163,0.000107,0,0,0.00227
13792,120025,0,0.002146,0.000107,1e-06,0,0.002254
13793,120045,0,0.002155,0.000105,1e-06,0,0.002261
13794,120062,0,0.002157,0.000105,1e-06,0,0.002263
13795,120078,0,0.002159,0.000108,0,0,0.002267
13796,120103,0,0.002164,0.000105,1e-06,0,0.00227
