iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
12306,96836,0,0.002037,0.000106,1e-06,0,0.002144
12307,96855,0,0.002103,0.000108,0,0,0.002211
12308,96868,0,0.002123,0.000108,1e-06,0,0.002232
12309,96886,0,0.002119,0.000109,1e-06,0,0.002229
12310,96902,0,0.002119,0.000109,0,0,0.002228
12311,96920,0,0.00212,0.000107,0,0,0.002227
12312,96936,0,0.002137,0.000107,1e-06,0,0.002245
12313,96957,0,0.002126,0.000107,0,0,0.002233
12314,96972,0,0.002142,0.000109,0,0,0.002251
12315,96988,0,0.002127,0.000107,1e-06,0,0.002235
12316,97007,0,0.002123,0.000106,0,0,0.002229
12317,97024,0,0.002124,0.000105,1e-06,0,0.00223
12318,97038,0,0.002135,0.000106,1e-06,0,0.002242
12319,97055,0,0.002137,0.000109,1e-06,0,0.002247
12320,97075,0,0.002144,0.000107,1e-06,0,0.002252
12321,97096,0,0.002128,0.000105,1e-06,0,0.002234
12322,97113,0,0.002132,0.000105,1e-06,0,0.002238
12323,97133,0,0.00213,0.000106,1e-06,0,0.002237
12324,97150,0,0.002129,0.000107,0,0,0.002236
12325,97165,0,0.002128,0.000105,1e-06,0,0.002234
12326,97185,0,0.002129,0.000106,0,0,0.002235
12327,97204,0,0.002137,0.000105,1e-06,0,0.002243
12328,97215,0,0.002127,0.000106,1e-06,0,0.002234
12329,97238,0,0.002124,0.000105,1e-06,0,0.00223
12330,97251,0,0.002125,0.000106,1e-06,0,0.002232
12331,97269,0,0.002134,0.000108,1e-06,0,0.002243
12332,97285,0,0.002137,0.000105,1e-06,0,0.002243
12333,97301,0,0.002142,0.000105,1e-06,0,0.002248
12334,97315,0,0.002155,0.000109,0,0,0.002264
12335,97337,0,0.002144,0.000105,0,0,0.002249
12336,97350,0,0.002152,0.000106,0,0,0.002258
12337,97363,0,0.002142,0.000105,1e-06,0,0.002248
12338,97376,0,0.002142,0.000105,1e-06,0,0.002248
12339,97396,0,0.002149,0.000105,0,0,0.002254
12340,97409,0,0.002154,0.000106,0,0,0.00226
12341,97418,0,0.002146,0.000108,1e-06,0,0.002255
12342,97439,0,0.002145,0.000105,1e-06,0,0.002251
12343,97472,0,0.002151,0.000105,1e-06,0,0.002257
12344,97483,0,0.002147,0.000105,1e-06,0,0.002253
12345,97498,0,0.002161,0.000105,1e-06,0,0.002267
12346,97518,0,0.002148,0.000106,1e-06,0,0.002255
12347,97537,0,0.002155,0.000106,0,0,0.002261
12348,97556,0,0.002169,0.000108,1e-06,0,0.002278
12349,97574,0,0.002176,0.000106,0,0,0.002282
12350,97589,0,0.002172,0.000106,1e-06,0,0.002279
12351,97599,0,0.00217,0.000106,0,0,0.002276
12352,97617,0,0.002169,0.000105,1e-06,0,0.002275
12353,97635,0,0.002168,0.000106,0,0,0.002274
12354,97641,0,0.002175,0.000106,0,0,0.002281
12355,97662,0,0.00217,0.000105,0,0,0.002275
12356,97669,0,0.002177,0.000105,1e-06,0,0.002283
12357,97689,0,0.00217,0.000105,0,0,0.002275
12358,97706,0,0.002177,0.000105,1e-06,0,0.002283
12359,97725,0,0.002175,0.000106,0,0,0.002281
12360,97735,0,0.002179,0.000105,1e-06,0,0.002285
12361,97751,0,0.00218,0.000108,0,0,0.002288
12362,97767,0,0.002196,0.000107,0,0,0.002303
12363,97789,0,0.002205,0.000106,1e-06,0,0.002312
12364,97806,0,0.002184,0.000107,0,0,0.002291
12365,97823,0,0.002189,0.000105,1e-06,0,0.002295
12366,97831,0,0.002179,0.000106,0,0,0.002285
12367,97840,0,0.002222,0.000108,1e-06,0,0.002331
12368,97858,0,0.00218,0.000106,0,0,0.002286
12369,97872,0,0.002186,0.000105,1e-06,0,0.002292
12370,97889,0,0.002187,0.000106,1e-06,0,0.002294
12371,97901,0,0.002198,0.000105,1e-06,0,0.002304
12372,97917,0,0.002188,0.000105,1e-06,0,0.002294
12373,97937,0,0.002186,0.000105,1e-06,0,0.002292
12374,97960,0,0.002198,0.000106,0,0,0.002304
12375,97977,0,0.002205,0.000105,1e-06,0,0.002311
12376,97993,0,0.002198,0.000106,0,0,0.002304
12377,98015,0,0.002194,0.000105,0,0,0.002299
12378,98031,0,0.002201,0.000106,1e-06,0,0.002308
12379,98044,0,0.002197,0.000106,1e-06,0,0.002304
12380,98064,0,0.002198,0.000106,1e-06,0,0.002305
12381,98089,0,0.002204,0.000105,1e-06,0,0.00231
12382,98101,0,0.002196,0.000106,1e-06,0,0.002303
12383,98110,0,0.002189,0.000105,1e-06,0,0.002295
12384,98126,0,0.002201,0.000105,1e-06,0,0.002307
12385,98142,0,0.002205,0.000105,1e-06,0,0.002311
12386,98155,0,0.002211,0.000105,1e-06,0,0.002317
12387,98171,0,0.002218,0.000105,0,0,0.002323
12388,98181,0,0.002222,0.000105,1e-06,0,0.002328
12389,98197,0,0.002213,0.000105,1e-06,0,0.002319
12390,98217,0,0.002211,0.000106,0,0,0.002317
12391,98233,0,0.002222,0.000105,1e-06,0,0.002328
12392,98251,0,0.002217,0.000105,1e-06,0,0.002323
12393,98266,0,0.002224,0.000105,0,0,0.002329
12394,98278,0,0.002207,0.000106,0,0,0.002313
12395,98291,0,0.002211,0.000105,1e-06,0,0.002317
12396,98304,0,0.002213,0.000106,1e-06,0,0.00232
12397,98318,0,0.002221,0.000108,0,0,0.002329
12398,98338,0,0.002222,0.000105,1e-06,0,0.002328
12399,98349,0,0.002223,0.000105,1e-06,0,0.002329
12400,98356,0,0.002217,0.000106,0,0,0.002323
12401,98370,0,0.002231,0.000106,0,0,0.002337
12402,98386,0,0.00223,0.000108,1e-06,0,0.002339
12403,98407,0,0.002224,0.000109,1e-06,0,0.002334
12404,98425,0,0.00221,0.000109,1e-06,0,0.00232
12405,98432,0,0.002217,0.000106,1e-06,0,0.002324
12406,98447,0,0.002226,0.000106,0,0,0.002332
12407,98456,0,0.002212,0.000106,0,0,0.002318
12408,98471,0,0.002216,0.000106,1e-06,0,0.002323
12409,98483,0,0.002225,0.000105,1e-06,0,0.002331
12410,98494,0,0.002236,0.000106,1e-06,0,0.002343
12411,98508,0,0.002226,0.000106,0,0,0.002332
12412,98517,0,0.002227,0.000106,0,0,0.002333
12413,98532,0,0.002228,0.000105,1e-06,0,0.002334
12414,98545,0,0.002235,0.000106,0,0,0.002341
12415,98557,0,0.002229,0.000105,1e-06,0,0.002335
12416,98565,0,0.002229,0.000106,0,0,0.002335
12417,98577,0,0.002226,0.000106,0,0,0.002332
12418,98593,0,0.002242,0.000105,1e-06,0,0.002348
12419,98602,0,0.002222,0.000105,1e-06,0,0.002328
12420,98612,0,0.002228,0.000106,0,0,0.002334
12421,98620,0,0.002244,0.000106,0,0,0.00235
12422,98631,0,0.00224,0.000106,0,0,0.002346
12423,98643,0,0.002231,0.000105,1e-06,0,0.002337
12424,98653,0,0.002226,0.00011,0,0,0.002336
12425,98664,0,0.002226,0.000107,0,0,0.002333
12426,98676,0,0.002225,0.000106,1e-06,0,0.002332
12427,98685,0,0.002237,0.000107,1e-06,0,0.002345
12428,98699,0,0.002227,0.000107,0,0,0.002334
12429,98709,0,0.002224,0.000107,0,0,0.002331
12430,98725,0,0.002227,0.000106,0,0,0.002333
12431,98738,0,0.002238,0.000106,1e-06,0,0.002345
12432,98750,0,0.002207,0.000107,0,0,0.002314
12433,98769,0,0.002148,0.000103,1e-06,0,0.002252
12434,98786,0,0.002189,0.000107,0,0,0.002296
12435,98799,0,0.002209,0.000105,1e-06,0,0.002315
12436,98813,0,0.002232,0.000106,0,0,0.002338
12437,98825,0,0.002247,0.000105,1e-06,0,0.002353
12438,98830,0,0.002233,0.000109,0,0,0.002342
12439,98845,0,0.002228,0.000106,1e-06,0,0.002335
12440,98859,0,0.002228,0.000108,0,0,0.002336
12441,98873,0,0.00222,0.000108,1e-06,0,0.002329
12442,98884,0,0.002221,0.000105,1e-06,0,0.002327
12443,98898,0,0.002224,0.000105,1e-06,0,0.00233
12444,98909,0,0.00222,0.000106,1e-06,0,0.002327
12445,98923,0,0.00223,0.000105,0,0,0.002335
12446,98933,0,0.002231,0.000105,1e-06,0,0.002337
12447,98944,0,0.00223,0.000105,0,0,0.002335
12448,98959,0,0.00223,0.000106,0,0,0.002336
12449,98971,0,0.002241,0.000105,0,0,0.002346
12450,98990,0,0.002218,0.000106,1e-06,0,0.002325
12451,99006,0,0.002219,0.000107,0,0,0.002326
12452,99016,0,0.002213,0.000106,1e-06,0,0.00232
12453,99031,0,0.002222,0.000106,1e-06,0,0.002329
12454,99047,0,0.002212,0.000105,1e-06,0,0.002318
12455,99058,0,0.002233,0.000107,1e-06,0,0.002341
12456,99071,0,0.002214,0.000108,0,0,0.002322
12457,99085,0,0.002224,0.000106,0,0,0.00233
12458,99097,0,0.002224,0.000106,0,0,0.00233
12459,99114,0,0.002223,0.000105,1e-06,0,0.002329
12460,99122,0,0.002236,0.000106,1e-06,0,0.002343
12461,99132,0,0.002239,0.000106,0,0,0.002345
12462,99147,0,0.002215,0.000105,1e-06,0,0.002321
12463,99168,0,0.002218,0.000104,1e-06,0,0.002323
12464,99184,0,0.002221,0.000106,0,0,0.002327
12465,99197,0,0.002219,0.000105,0,0,0.002324
12466,99203,0,0.002223,0.000105,1e-06,0,0.002329
12467,99223,0,0.002214,0.000105,0,0,0.002319
12468,99230,0,0.002218,0.000105,1e-06,0,0.002324
12469,99249,0,0.002217,0.000105,0,0,0.002322
12470,99258,0,0.002222,0.000105,1e-06,0,0.002328
12471,99270,0,0.002217,0.000105,0,0,0.002322
12472,99281,0,0.002216,0.000106,1e-06,0,0.002323
12473,99290,0,0.002215,0.000107,1e-06,0,0.002323
12474,99306,0,0.00222,0.000105,1e-06,0,0.002326
12475,99320,0,0.002212,0.000106,1e-06,0,0.002319
12476,99332,0,0.002214,0.000105,1e-06,0,0.00232
12477,99348,0,0.002216,0.000105,0,0,0.002321
12478,99359,0,0.002214,0.000105,1e-06,0,0.00232
12479,99381,0,0.002219,0.000106,0,0,0.002325
12480,99397,0,0.002211,0.000107,1e-06,0,0.002319
12481,99413,0,0.002208,0.000109,1e-06,0,0.002318
12482,99437,0,0.002211,0.000106,1e-06,0,0.002318
12483,99450,0,0.00222,0.000106,1e-06,0,0.002327
12484,99457,0,0.002213,0.000105,1e-06,0,0.002319
12485,99472,0,0.002207,0.000105,0,0,0.002312
12486,99486,0,0.002212,0.000106,0,0,0.002318
12487,99502,0,0.00222,0.000105,1e-06,0,0.002326
12488,99522,0,0.002218,0.000107,0,0,0.002325
12489,99534,0,0.002205,0.000107,0,0,0.002312
12490,99545,0,0.002209,0.000105,1e-06,0,0.002315
12491,99565,0,0.002216,0.000106,1e-06,0,0.002323
12492,99577,0,0.002234,0.000109,0,0,0.002343
12493,99585,0,0.002208,0.000105,0,0,0.002313
12494,99593,0,0.002212,0.000106,1e-06,0,0.002319
12495,99604,0,0.002219,0.000107,0,0,0.002326
12496,99615,0,0.002216,0.000106,0,0,0.002322
12497,99626,0,0.002204,0.000106,0,0,0.00231
12498,99635,0,0.002205,0.000106,0,0,0.002311
12499,99652,0,0.002204,0.000106,0,0,0.00231
12500,99666,0,0.002217,0.000106,0,0,0.002323
12501,99677,0,0.002203,0.000106,0,0,0.002309
12502,99690,0,0.002201,0.000106,0,0,0.002307
12503,99700,0,0.002193,0.000106,0,0,0.002299
12504,99715,0,0.002206,0.000106,0,0,0.002312
12505,99730,0,0.002206,0.000105,0,0,0.002311
12506,99742,0,0.002213,0.000106,0,0,0.002319
12507,99755,0,0.002219,0.000105,1e-06,0,0.002325
12508,99768,0,0.002206,0.000106,0,0,0.002312
12509,99780,0,0.002206,0.000105,1e-06,0,0.002312
12510,99787,0,0.002198,0.000105,1e-06,0,0.002304
12511,99806,0,0.002196,0.000105,0,0,0.002301
12512,99821,0,0.002195,0.000105,0,0,0.0023
12513,99830,0,0.002195,0.000105,1e-06,0,0.002301
12514,99848,0,0.002204,0.000105,1e-06,0,0.00231
12515,99859,0,0.002195,0.000105,1e-06,0,0.002301
12516,99883,0,0.002193,0.000107,1e-06,0,0.002301
12517,99893,0,0.002199,0.000105,1e-06,0,0.002305
12518,99906,0,0.002211,0.000106,0,0,0.002317
12519,99928,0,0.002197,0.000106,1e-06,0,0.002304
12520,99955,0,0.002205,0.000105,1e-06,0,0.002311
12521,99965,0,0.002205,0.000105,1e-06,0,0.002311
12522,99980,0,0.002202,0.000109,0,0,0.002311
12523,99994,0,0.0022,0.000106,1e-06,0,0.002307
12524,100014,0,0.002209,0.000106,1e-06,0,0.002316
12525,100028,0,0.002192,0.000105,1e-06,0,0.002298
12526,100041,0,0.002198,0.000105,1e-06,0,0.002304
12527,100054,0,0.002199,0.000106,0,0,0.002305
12528,100076,0,0.002198,0.000108,1e-06,0,0.002307
12529,100094,0,0.002202,0.000105,1e-06,0,0.002308
12530,100108,0,0.0022,0.000105,1e-06,0,0.002306
12531,100116,0,0.002206,0.000105,0,0,0.002311
12532,100138,0,0.002212,0.000105,0,0,0.002317
12533,100146,0,0.002205,0.000105,1e-06,0,0.002311
12534,100159,0,0.002206,0.000106,0,0,0.002312
12535,100179,0,0.002212,0.000106,1e-06,0,0.002319
12536,100202,0,0.002221,0.000108,1e-06,0,0.00233
12537,100214,0,0.002209,0.000105,1e-06,0,0.002315
12538,100230,0,0.00221,0.000105,1e-06,0,0.002316
12539,100251,0,0.002209,0.000105,0,0,0.002314
12540,100264,0,0.002202,0.000106,0,0,0.002308
12541,100287,0,0.002201,0.000105,0,0,0.002306
12542,100299,0,0.002208,0.000106,0,0,0.002314
12543,100322,0,0.002236,0.000106,0,0,0.002342
12544,100328,0,0.002218,0.000106,1e-06,0,0.002325
12545,100341,0,0.002224,0.000107,0,0,0.002331
12546,100350,0,0.002215,0.000106,1e-06,0,0.002322
12547,100370,0,0.002208,0.000106,0,0,0.002314
12548,100380,0,0.002226,0.000106,1e-06,0,0.002333
12549,100398,0,0.002203,0.000105,1e-06,0,0.002309
12550,100408,0,0.002214,0.000106,0,0,0.00232
12551,100425,0,0.002209,0.000108,0,0,0.002317
12552,100435,0,0.002209,0.000106,0,0,0.002315
12553,100448,0,0.002201,0.000105,1e-06,0,0.002307
12554,100460,0,0.002204,0.000105,1e-06,0,0.00231
12555,100477,0,0.002208,0.000108,1e-06,0,0.002317
12556,100487,0,0.002216,0.000105,1e-06,0,0.002322
12557,100496,0,0.002211,0.000106,0,0,0.002317
12558,100513,0,0.002207,0.000106,0,0,0.002313
12559,100529,0,0.0022,0.000105,1e-06,0,0.002306
12560,100545,0,0.002199,0.000105,0,0,0.002304
12561,100562,0,0.002203,0.000105,1e-06,0,0.002309
12562,100576,0,0.002198,0.000106,1e-06,0,0.002305
12563,100592,0,0.002198,0.000106,0,0,0.002304
12564,100602,0,0.002197,0.000111,1e-06,0,0.002309
12565,100615,0,0.002203,0.000105,1e-06,0,0.002309
12566,100626,0,0.002204,0.000106,0,0,0.00231
12567,100642,0,0.002207,0.000106,1e-06,0,0.002314
12568,100655,0,0.002205,0.000108,1e-06,0,0.002314
12569,100673,0,0.002215,0.000105,0,0,0.00232
12570,100695,0,0.002205,0.000106,0,0,0.002311
12571,100713,0,0.002223,0.000105,1e-06,0,0.002329
12572,100730,0,0.002228,0.000107,1e-06,0,0.002336
12573,100742,0,0.002206,0.000107,1e-06,0,0.002314
12574,100756,0,0.00222,0.000106,1e-06,0,0.002327
12575,100773,0,0.002206,0.000107,0,0,0.002313
12576,100784,0,0.0022,0.000106,0,0,0.002306
12577,100798,0,0.00221,0.000105,1e-06,0,0.002316
12578,100813,0,0.002221,0.000105,1e-06,0,0.002327
12579,100829,0,0.002219,0.000105,0,0,0.002324
12580,100843,0,0.002217,0.000108,0,0,0.002325
12581,100858,0,0.002214,0.000105,0,0,0.002319
12582,100872,0,0.002222,0.000105,1e-06,0,0.002328
12583,100884,0,0.002215,0.000105,1e-06,0,0.002321
12584,100899,0,0.002209,0.000105,1e-06,0,0.002315
12585,100913,0,0.002211,0.000105,0,0,0.002316
12586,100924,0,0.002224,0.000111,1e-06,0,0.002336
12587,100937,0,0.002212,0.000105,1e-06,0,0.002318
12588,100943,0,0.002216,0.000105,1e-06,0,0.002322
12589,100957,0,0.002218,0.000106,0,0,0.002324
12590,100972,0,0.002223,0.000105,1e-06,0,0.002329
12591,100989,0,0.002231,0.000105,0,0,0.002336
12592,101007,0,0.002219,0.000105,0,0,0.002324
12593,101023,0,0.00223,0.000105,0,0,0.002335
12594,101037,0,0.002226,0.000106,0,0,0.002332
12595,101054,0,0.002223,0.000105,0,0,0.002328
12596,101069,0,0.002217,0.000105,1e-06,0,0.002323
12597,101082,0,0.002222,0.000105,1e-06,0,0.002328
12598,101098,0,0.002222,0.000105,0,0,0.002327
12599,101109,0,0.002219,0.000105,0,0,0.002324
12600,101117,0,0.002219,0.000105,0,0,0.002324
12601,101128,0,0.002215,0.000105,1e-06,0,0.002321
12602,101138,0,0.002218,0.000106,0,0,0.002324
12603,101153,0,0.00223,0.000105,1e-06,0,0.002336
12604,101173,0,0.002232,0.000106,0,0,0.002338
12605,101182,0,0.002226,0.000105,0,0,0.002331
12606,101197,0,0.002222,0.000105,1e-06,0,0.002328
12607,101206,0,0.002225,0.000106,0,0,0.002331
12608,101215,0,0.002221,0.000105,1e-06,0,0.002327
12609,101231,0,0.002219,0.000105,1e-06,0,0.002325
12610,101242,0,0.002221,0.000105,1e-06,0,0.002327
12611,101252,0,0.002215,0.000107,1e-06,0,0.002323
12612,101260,0,0.002227,0.000105,1e-06,0,0.002333
12613,101274,0,0.00222,0.000105,0,0,0.002325
12614,101291,0,0.002225,0.000108,0,0,0.002333
12615,101303,0,0.002235,0.000105,1e-06,0,0.002341
12616,101318,0,0.002238,0.000105,0,0,0.002343
12617,101332,0,0.002239,0.000105,0,0,0.002344
12618,101348,0,0.002236,0.000105,1e-06,0,0.002342
12619,101362,0,0.002241,0.000105,0,0,0.002346
12620,101374,0,0.002229,0.000105,1e-06,0,0.002335
12621,101388,0,0.00225,0.000105,1e-06,0,0.002356
12622,101398,0,0.002223,0.000105,1e-06,0,0.002329
12623,101409,0,0.002237,0.000105,0,0,0.002342
12624,101424,0,0.002232,0.000105,1e-06,0,0.002338
12625,101438,0,0.00223,0.000108,0,0,0.002338
12626,101451,0,0.002239,0.000106,1e-06,0,0.002346
12627,101465,0,0.002234,0.000105,0,0,0.002339
12628,101475,0,0.00223,0.000105,1e-06,0,0.002336
12629,101485,0,0.00225,0.000105,1e-06,0,0.002356
12630,101495,0,0.002232,0.000106,0,0,0.002338
12631,101507,0,0.002232,0.000105,0,0,0.002337
12632,101522,0,0.002244,0.000106,0,0,0.00235
12633,101533,0,0.002226,0.000106,0,0,0.002332
12634,101553,0,0.002202,9.7e-05,0,0,0.002299
12635,101566,0,0.00213,0.000105,1e-06,0,0.002236
12636,101578,0,0.002185,0.000104,0,0,0.002289
12637,101592,0,0.002198,0.000105,0,0,0.002303
12638,101602,0,0.002217,0.000106,0,0,0.002323
12639,101614,0,0.002223,0.000105,1e-06,0,0.002329
12640,101627,0,0.002228,0.000105,0,0,0.002333
12641,101644,0,0.002245,0.000105,1e-06,0,0.002351
12642,101658,0,0.002225,0.000106,1e-06,0,0.002332
12643,101672,0,0.002228,0.000106,1e-06,0,0.002335
12644,101683,0,0.002222,0.000105,1e-06,0,0.002328
12645,101694,0,0.002221,0.000105,1e-06,0,0.002327
12646,101705,0,0.002224,0.000105,1e-06,0,0.00233
12647,101719,0,0.002245,0.000105,0,0,0.00235
12648,101732,0,0.00224,0.000105,1e-06,0,0.002346
12649,101745,0,0.002228,0.000105,1e-06,0,0.002334
12650,101756,0,0.002228,0.000106,0,0,0.002334
12651,101769,0,0.002233,0.000105,1e-06,0,0.002339
12652,101779,0,0.00222,0.000105,0,0,0.002325
12653,101798,0,0.00222,0.000109,0,0,0.002329
12654,101806,0,0.002218,0.000105,1e-06,0,0.002324
12655,101819,0,0.002229,0.000105,1e-06,0,0.002335
12656,101833,0,0.002221,0.000105,1e-06,0,0.002327
12657,101843,0,0.002216,0.000105,1e-06,0,0.002322
12658,101850,0,0.00222,0.000106,0,0,0.002326
12659,101859,0,0.002225,0.000105,1e-06,0,0.002331
12660,101869,0,0.002228,0.000106,1e-06,0,0.002335
12661,101880,0,0.002213,0.000106,0,0,0.002319
12662,101892,0,0.002214,0.000105,1e-06,0,0.00232
12663,101902,0,0.00221,0.000105,1e-06,0,0.002316
12664,101917,0,0.002215,0.000105,0,0,0.00232
12665,101930,0,0.002199,0.000106,0,0,0.002305
12666,101949,0,0.002204,0.000107,0,0,0.002311
12667,101966,0,0.002207,0.000105,0,0,0.002312
12668,101978,0,0.002205,0.000106,0,0,0.002311
12669,101990,0,0.002215,0.000105,1e-06,0,0.002321
12670,102004,0,0.002215,0.000105,1e-06,0,0.002321
12671,102014,0,0.00221,0.000106,0,0,0.002316
12672,102026,0,0.002219,0.000107,0,0,0.002326
12673,102041,0,0.002217,0.000106,0,0,0.002323
12674,102057,0,0.002215,0.000105,1e-06,0,0.002321
12675,102073,0,0.002218,0.000105,1e-06,0,0.002324
12676,102089,0,0.002222,0.000109,0,0,0.002331
12677,102112,0,0.002214,0.000105,1e-06,0,0.00232
12678,102125,0,0.002211,0.000105,1e-06,0,0.002317
12679,102144,0,0.002206,0.000105,0,0,0.002311
12680,102160,0,0.002207,0.000105,0,0,0.002312
12681,102176,0,0.002211,0.000105,1e-06,0,0.002317
12682,102189,0,0.002212,0.000108,1e-06,0,0.002321
12683,102200,0,0.002219,0.000104,1e-06,0,0.002324
12684,102213,0,0.002206,0.000105,1e-06,0,0.002312
12685,102231,0,0.002221,0.000106,0,0,0.002327
12686,102244,0,0.002203,0.000107,1e-06,0,0.002311
12687,102263,0,0.00221,0.000106,0,0,0.002316
12688,102283,0,0.002207,0.000108,0,0,0.002315
12689,102292,0,0.0022,0.000106,0,0,0.002306
12690,102309,0,0.002197,0.000105,0,0,0.002302
12691,102321,0,0.002197,0.000105,0,0,0.002302
12692,102338,0,0.002199,0.000106,0,0,0.002305
12693,102349,0,0.002204,0.000106,0,0,0.00231
12694,102362,0,0.002206,0.000109,1e-06,0,0.002316
12695,102381,0,0.002196,0.000105,0,0,0.002301
12696,102394,0,0.002195,0.000105,1e-06,0,0.002301
12697,102416,0,0.00219,0.000105,1e-06,0,0.002296
12698,102432,0,0.002201,0.000106,0,0,0.002307
12699,102455,0,0.002182,0.000106,0,0,0.002288
12700,102476,0,0.002175,0.000108,0,0,0.002283
12701,102486,0,0.002183,0.000105,1e-06,0,0.002289
12702,102506,0,0.002177,0.000106,0,0,0.002283
12703,102520,0,0.002178,0.000105,0,0,0.002283
12704,102532,0,0.002177,0.000105,1e-06,0,0.002283
12705,102541,0,0.002171,0.000105,1e-06,0,0.002277
12706,102558,0,0.002182,0.000106,1e-06,0,0.002289
12707,102572,0,0.002183,0.000106,1e-06,0,0.00229
12708,102582,0,0.002198,0.000106,0,0,0.002304
12709,102590,0,0.002179,0.000106,1e-06,0,0.002286
12710,102604,0,0.002166,0.000107,0,0,0.002273
12711,102615,0,0.002175,0.000106,1e-06,0,0.002282
12712,102628,0,0.002165,0.000106,1e-06,0,0.002272
12713,102644,0,0.002159,0.000105,1e-06,0,0.002265
12714,102669,0,0.002157,0.000107,0,0,0.002264
12715,102676,0,0.002175,0.000106,0,0,0.002281
12716,102707,0,0.002154,0.000106,0,0,0.00226
12717,102716,0,0.002155,0.000106,1e-06,0,0.002262
12718,102737,0,0.002155,0.000106,0,0,0.002261
12719,102748,0,0.002164,0.000105,1e-06,0,0.00227
12720,102757,0,0.002171,0.000108,1e-06,0,0.00228
12721,102775,0,0.002155,0.000106,1e-06,0,0.002262
12722,102797,0,0.002155,0.000105,1e-06,0,0.002261
12723,102817,0,0.002174,0.000105,1e-06,0,0.00228
12724,102844,0,0.002151,0.000106,1e-06,0,0.002258
12725,102856,0,0.002159,0.000105,1e-06,0,0.002265
12726,102875,0,0.002145,0.000105,1e-06,0,0.002251
12727,102891,0,0.002141,0.000105,0,0,0.002246
12728,102905,0,0.002146,0.000106,0,0,0.002252
12729,102926,0,0.002157,0.000106,0,0,0.002263
12730,102939,0,0.002151,0.000105,1e-06,0,0.002257
12731,102952,0,0.00215,0.000105,1e-06,0,0.002256
12732,102970,0,0.002158,0.000105,1e-06,0,0.002264
12733,102983,0,0.002155,0.000105,1e-06,0,0.002261
12734,103005,0,0.002157,0.000107,0,0,0.002264
12735,103027,0,0.00214,0.000108,1e-06,0,0.002249
12736,103040,0,0.002146,0.000106,1e-06,0,0.002253
12737,103056,0,0.002148,0.000108,1e-06,0,0.002257
12738,103062,0,0.002143,0.000107,1e-06,0,0.002251
12739,103078,0,0.002133,0.000106,1e-06,0,0.00224
12740,103090,0,0.002132,0.000106,0,0,0.002238
12741,103113,0,0.002132,0.000108,1e-06,0,0.002241
12742,103132,0,0.00213,0.000105,0,0,0.002235
12743,103155,0,0.002134,0.000106,1e-06,0,0.002241
12744,103183,0,0.002125,0.000106,0,0,0.002231
12745,103204,0,0.002138,0.000105,1e-06,0,0.002244
12746,103224,0,0.002133,0.000109,0,0,0.002242
12747,103234,0,0.002127,0.000105,1e-06,0,0.002233
12748,103252,0,0.002137,0.000107,1e-06,0,0.002245
12749,103277,0,0.002115,0.000107,0,0,0.002222
12750,103291,0,0.002118,0.000105,1e-06,0,0.002224
12751,103323,0,0.002128,0.000105,1e-06,0,0.002234
12752,103340,0,0.00213,0.000106,0,0,0.002236
12753,103354,0,0.002119,0.000105,1e-06,0,0.002225
12754,103368,0,0.002113,0.000106,0,0,0.002219
12755,103387,0,0.002114,0.000105,1e-06,0,0.00222
12756,103407,0,0.002095,0.000106,0,0,0.002201
12757,103426,0,0.002092,0.000108,0,0,0.0022
12758,103454,0,0.00212,0.000106,0,0,0.002226
12759,103474,0,0.002108,0.000108,0,0,0.002216
12760,103488,0,0.002122,0.000106,0,0,0.002228
12761,103509,0,0.002117,0.000105,1e-06,0,0.002223
12762,103529,0,0.00212,0.000105,1e-06,0,0.002226
12763,103547,0,0.002116,0.000105,1e-06,0,0.002222
12764,103572,0,0.002132,0.000107,1e-06,0,0.00224
12765,103603,0,0.002123,0.000109,1e-06,0,0.002233
12766,103622,0,0.002114,0.000106,1e-06,0,0.002221
12767,103641,0,0.002112,0.000105,1e-06,0,0.002218
12768,103660,0,0.002108,0.000106,0,0,0.002214
12769,103672,0,0.002113,0.000106,0,0,0.002219
12770,103693,0,0.002103,0.000106,0,0,0.002209
12771,103711,0,0.002113,0.000105,0,0,0.002218
12772,103741,0,0.00211,0.000106,1e-06,0,0.002217
