iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
13585,116999,0,0.002199,0.000104,1e-06,0,0.002304
13586,117011,0,0.002203,0.000105,1e-06,0,0.002309
13587,117028,0,0.002191,0.000106,0,0,0.002297
13588,117043,0,0.002209,0.000105,1e-06,0,0.002315
13589,117051,0,0.002191,0.000105,1e-06,0,0.002297
13590,117071,0,0.00219,0.000105,1e-06,0,0.002296
13591,117089,0,0.002194,0.000105,1e-06,0,0.0023
13592,117096,0,0.002197,0.000106,0,0,0.002303
13593,117107,0,0.002191,0.000106,0,0,0.002297
13594,117123,0,0.002202,0.000105,1e-06,0,0.002308
13595,117134,0,0.002187,0.000105,0,0,0.002292
13596,117145,0,0.002184,0.000106,0,0,0.00229
13597,117160,0,0.002191,0.000105,1e-06,0,0.002297
13598,117176,0,0.002187,0.000105,1e-06,0,0.002293
13599,117196,0,0.00218,0.000105,1e-06,0,0.002286
13600,117207,0,0.002187,0.000105,0,0,0.002292
13601,117223,0,0.002194,0.000105,1e-06,0,0.0023
13602,117239,0,0.002191,0.000105,1e-06,0,0.002297
13603,117257,0,0.002207,0.000106,1e-06,0,0.002314
13604,117274,0,0.002197,0.000106,0,0,0.002303
13605,117286,0,0.002204,0.000108,0,0,0.002312
13606,117297,0,0.002205,0.000106,0,0,0.002311
13607,117308,0,0.002197,0.000105,0,0,0.002302
13608,117316,0,0.002196,0.000104,1e-06,0,0.002301
13609,117324,0,0.002196,0.000105,0,0,0.002301
13610,117342,0,0.002189,0.000105,1e-06,0,0.002295
13611,117360,0,0.002187,0.000105,1e-06,0,0.002293
13612,117382,0,0.002187,0.000105,1e-06,0,0.002293
13613,117396,0,0.002184,0.000105,0,0,0.002289
13614,117408,0,0.0022,0.000106,0,0,0.002306
13615,117424,0,0.002195,0.000105,0,0,0.0023
13616,117442,0,0.002189,0.000105,1e-06,0,0.002295
13617,117454,0,0.002196,0.000104,1e-06,0,0.002301
13618,117463,0,0.002196,0.000108,1e-06,0,0.002305
13619,117477,0,0.002193,0.000105,1e-06,0,0.002299
13620,117490,0,0.002187,0.000105,0,0,0.002292
13621,117513,0,0.002189,0.000105,0,0,0.002294
13622,117531,0,0.002196,0.000106,0,0,0.002302
13623,117541,0,0.002191,0.000105,1e-06,0,0.002297
13624,117555,0,0.002182,0.000107,1e-06,0,0.00229
13625,117581,0,0.002192,0.000105,1e-06,0,0.002298
13626,117595,0,0.002195,0.000106,0,0,0.002301
13627,117607,0,0.002195,0.000107,1e-06,0,0.002303
13628,117626,0,0.002194,0.000105,1e-06,0,0.0023
13629,117640,0,0.002192,0.000105,1e-06,0,0.002298
13630,117658,0,0.002193,0.000105,1e-06,0,0.002299
13631,117682,0,0.002196,0.000105,1e-06,0,0.002302
13632,117696,0,0.002189,0.000105,1e-06,0,0.002295
13633,117714,0,0.002181,0.000105,1e-06,0,0.002287
13634,117728,0,0.002198,0.000107,0,0,0.002305
13635,117737,0,0.002186,0.000115,1e-06,0,0.002302
13636,117750,0,0.002182,0.000108,1e-06,0,0.002291
13637,117767,0,0.002191,0.000105,0,0,0.002296
13638,117782,0,0.002197,0.000105,1e-06,0,0.002303
13639,117799,0,0.002193,0.000105,0,0,0.002298
13640,117815,0,0.002197,0.000105,1e-06,0,0.002303
13641,117829,0,0.002191,0.000105,0,0,0.002296
13642,117846,0,0.002197,0.000106,0,0,0.002303
13643,117857,0,0.0022,0.000106,0,0,0.002306
13644,117874,0,0.002191,0.000105,1e-06,0,0.002297
13645,117897,0,0.002188,0.000105,1e-06,0,0.002294
13646,117909,0,0.002193,0.000105,1e-06,0,0.002299
13647,117928,0,0.002208,0.000105,0,0,0.002313
13648,117944,0,0.002197,0.000109,1e-06,0,0.002307
13649,117957,0,0.002203,0.000105,0,0,0.002308
13650,117965,0,0.002195,0.000105,1e-06,0,0.002301
13651,117974,0,0.002206,0.000105,0,0,0.002311
13652,117984,0,0.002196,0.000106,1e-06,0,0.002303
13653,118004,0,0.002193,0.000105,1e-06,0,0.002299
13654,118023,0,0.002193,0.000109,0,0,0.002302
13655,118032,0,0.002202,0.000106,1e-06,0,0.002309
13656,118052,0,0.00219,0.000107,1e-06,0,0.002298
13657,118069,0,0.002199,0.000105,1e-06,0,0.002305
13658,118097,0,0.002184,0.000105,1e-06,0,0.00229
13659,118110,0,0.002196,0.000105,0,0,0.002301
13660,118122,0,0.002198,0.000109,0,0,0.002307
13661,118137,0,0.002195,0.000105,0,0,0.0023
13662,118154,0,0.002202,0.000105,1e-06,0,0.002308
13663,118169,0,0.002201,0.000105,0,0,0.002306
13664,118185,0,0.002208,0.000108,0,0,0.002316
13665,118195,0,0.002199,0.000105,0,0,0.002304
13666,118216,0,0.002206,0.000105,1e-06,0,0.002312
13667,118231,0,0.002215,0.000105,1e-06,0,0.002321
13668,118242,0,0.002198,0.000105,0,0,0.002303
13669,118255,0,0.002196,0.000104,1e-06,0,0.002301
13670,118262,0,0.002207,0.000119,1e-06,0,0.002327
13671,118274,0,0.002213,0.000108,1e-06,0,0.002322
13672,118285,0,0.002211,0.000108,1e-06,0,0.00232
13673,118294,0,0.002219,0.000106,1e-06,0,0.002326
13674,118307,0,0.002223,0.000124,1e-06,0,0.002348
13675,118317,0,0.002107,9.8e-05,0,0,0.002205
13676,118331,0,0.002158,0.000107,1e-06,0,0.002266
13677,118340,0,0.002189,0.000105,0,0,0.002294
13678,118354,0,0.002199,0.000106,1e-06,0,0.002306
13679,118370,0,0.002211,0.000106,0,0,0.002317
13680,118384,0,0.002211,0.000106,0,0,0.002317
13681,118402,0,0.00221,0.000105,0,0,0.002315
13682,118411,0,0.0022,0.000106,0,0,0.002306
13683,118422,0,0.002204,0.000105,1e-06,0,0.00231
13684,118435,0,0.002203,0.000106,1e-06,0,0.00231
13685,118452,0,0.002194,0.000105,1e-06,0,0.0023
13686,118474,0,0.002196,0.000106,0,0,0.002302
13687,118483,0,0.002189,0.000105,1e-06,0,0.002295
13688,118490,0,0.002203,0.000106,1e-06,0,0.00231
13689,118505,0,0.002184,0.000105,1e-06,0,0.00229
13690,118516,0,0.002192,0.000106,1e-06,0,0.002299
13691,118527,0,0.002209,0.000106,0,0,0.002315
13692,118542,0,0.002204,0.000107,0,0,0.002311
13693,118559,0,0.002195,0.000105,1e-06,0,0.002301
13694,118573,0,0.002195,0.000106,0,0,0.002301
13695,118583,0,0.002191,0.000105,1e-06,0,0.002297
13696,118594,0,0.002201,0.000106,0,0,0.002307
13697,118604,0,0.002191,0.000105,1e-06,0,0.002297
13698,118614,0,0.002186,0.000106,0,0,0.002292
13699,118635,0,0.0022,0.000105,1e-06,0,0.002306
13700,118651,0,0.002185,0.000106,0,0,0.002291
13701,118665,0,0.002191,0.000106,1e-06,0,0.002298
13702,118674,0,0.002184,0.000106,1e-06,0,0.002291
13703,118685,0,0.002196,0.000106,0,0,0.002302
13704,118715,0,0.002199,0.000106,0,0,0.002305
13705,118724,0,0.002198,0.000105,1e-06,0,0.002304
13706,118742,0,0.002192,0.000106,1e-06,0,0.002299
13707,118756,0,0.002198,0.000105,0,0,0.002303
13708,118767,0,0.002193,0.000106,1e-06,0,0.0023
13709,118779,0,0.002199,0.000108,1e-06,0,0.002308
13710,118789,0,0.00219,0.000106,1e-06,0,0.002297
13711,118800,0,0.002189,0.000105,1e-06,0,0.002295
13712,118813,0,0.002203,0.000106,0,0,0.002309
13713,118830,0,0.002198,0.000108,0,0,0.002306
13714,118844,0,0.002204,0.000106,1e-06,0,0.002311
13715,118860,0,0.002202,0.000105,1e-06,0,0.002308
13716,118873,0,0.0022,0.000105,1e-06,0,0.002306
13717,118888,0,0.002197,0.000105,0,0,0.002302
13718,118914,0,0.002202,0.000105,1e-06,0,0.002308
13719,118925,0,0.002201,0.000105,0,0,0.002306
13720,118940,0,0.002199,0.000105,1e-06,0,0.002305
13721,118959,0,0.002205,0.000105,1e-06,0,0.002311
13722,118978,0,0.002204,0.000105,1e-06,0,0.00231
13723,118989,0,0.00221,0.000106,0,0,0.002316
13724,119005,0,0.002198,0.000107,0,0,0.002305
13725,119015,0,0.002196,0.000106,0,0,0.002302
13726,119031,0,0.002201,0.000106,1e-06,0,0.002308
13727,119046,0,0.002207,0.000105,0,0,0.002312
13728,119061,0,0.002197,0.000106,1e-06,0,0.002304
13729,119069,0,0.002197,0.000105,1e-06,0,0.002303
13730,119080,0,0.002197,0.000106,1e-06,0,0.002304
13731,119095,0,0.002199,0.000105,0,0,0.002304
13732,119117,0,0.002195,0.000106,1e-06,0,0.002302
13733,119134,0,0.002208,0.000107,0,0,0.002315
13734,119149,0,0.002191,0.000107,1e-06,0,0.002299
13735,119163,0,0.002192,0.000106,1e-06,0,0.002299
13736,119185,0,0.002196,0.000107,1e-06,0,0.002304
13737,119203,0,0.002189,0.000106,1e-06,0,0.002296
13738,119216,0,0.0022,0.000106,0,0,0.002306
13739,119238,0,0.002185,0.000105,1e-06,0,0.002291
13740,119246,0,0.002199,0.000106,1e-06,0,0.002306
13741,119260,0,0.002189,0.000106,0,0,0.002295
13742,119271,0,0.002189,0.000107,0,0,0.002296
13743,119281,0,0.002182,0.000107,0,0,0.002289
13744,119295,0,0.002188,0.000107,1e-06,0,0.002296
13745,119308,0,0.002191,0.000106,1e-06,0,0.002298
13746,119320,0,0.002185,0.000106,0,0,0.002291
13747,119330,0,0.002183,0.000105,1e-06,0,0.002289
13748,119342,0,0.002189,0.000105,1e-06,0,0.002295
13749,119346,0,0.002186,0.000107,0,0,0.002293
13750,119363,0,0.002188,0.000108,0,0,0.002296
13751,119376,0,0.002182,0.000109,1e-06,0,0.002292
13752,119395,0,0.002198,0.000108,0,0,0.002306
13753,119409,0,0.00219,0.000107,0,0,0.002297
13754,119426,0,0.00219,0.000106,1e-06,0,0.002297
13755,119440,0,0.002176,0.000106,0,0,0.002282
13756,119453,0,0.002187,0.000108,0,0,0.002295
13757,119469,0,0.002173,0.00011,0,0,0.002283
13758,119483,0,0.00216,0.000106,1e-06,0,0.002267
13759,119492,0,0.002175,0.000105,0,0,0.00228
13760,119500,0,0.002177,0.000106,0,0,0.002283
13761,119511,0,0.002174,0.000114,1e-06,0,0.002289
13762,119529,0,0.00217,0.000105,1e-06,0,0.002276
13763,119554,0,0.002169,0.000105,1e-06,0,0.002275
13764,119568,0,0.002174,0.000109,1e-06,0,0.002284
13765,119589,0,0.00217,0.000105,1e-06,0,0.002276
13766,119610,0,0.002174,0.000106,1e-06,0,0.002281
13767,119624,0,0.002164,0.000105,0,0,0.002269
13768,119637,0,0.002165,0.000105,1e-06,0,0.002271
13769,119652,0,0.002162,0.000105,1e-06,0,0.002268
13770,119666,0,0.002172,0.000105,1e-06,0,0.002278
13771,119679,0,0.002183,0.000106,0,0,0.002289
13772,119689,0,0.002184,0.000106,0,0,0.00229
13773,119709,0,0.00218,0.000105,1e-06,0,0.002286
13774,119728,0,0.002185,0.000106,1e-06,0,0.002292
13775,119742,0,0.002178,0.000105,1e-06,0,0.002284
13776,119751,0,0.00217,0.000108,0,0,0.002278
13777,119765,0,0.002166,0.00011,1e-06,0,0.002277
13778,119785,0,0.002167,0.000106,1e-06,0,0.002274
13779,119795,0,0.002174,0.000106,1e-06,0,0.002281
13780,119811,0,0.002173,0.000107,0,0,0.00228
13781,119827,0,0.00216,0.000106,0,0,0.002266
13782,119842,0,0.002165,0.000106,0,0,0.002271
13783,119859,0,0.002186,0.000106,0,0,0.002292
13784,119877,0,0.002034,9.8e-05,1e-06,0,0.002133
13785,119895,0,0.002077,0.000105,1e-06,0,0.002183
13786,119914,0,0.00209,0.000104,0,0,0.002194
13787,119930,0,0.002147,0.000105,1e-06,0,0.002253
13788,119951,0,0.00217,0.000106,1e-06,0,0.002277
13789,119969,0,0.002167,0.000105,0,0,0.002272
13790,119992,0,0.002157,0.000106,1e-06,0,0.002264
13791,120012,0,0.002152,0.000107,1e-06,0,0.00226
13792,120025,0,0.002149,0.000106,0,0,0.002255
13793,120045,0,0.002159,0.000106,0,0,0.002265
13794,120062,0,0.002148,0.000106,1e-06,0,0.002255
13795,120078,0,0.002148,0.000105,0,0,0.002253
13796,120103,0,0.002146,0.000105,1e-06,0,0.002252
13797,120119,0,0.002155,0.000105,0,0,0.00226
13798,120127,0,0.002148,0.000105,0,0,0.002253
13799,120145,0,0.002149,0.000104,1e-06,0,0.002254
13800,120165,0,0.002147,0.000105,0,0,0.002252
13801,120185,0,0.002145,0.000105,0,0,0.00225
13802,120198,0,0.002139,0.000106,1e-06,0,0.002246
13803,120225,0,0.002139,0.000105,1e-06,0,0.002245
13804,120246,0,0.002137,0.000105,0,0,0.002242
13805,120261,0,0.002134,0.000105,0,0,0.002239
13806,120287,0,0.002136,0.000105,0,0,0.002241
13807,120313,0,0.002129,0.000105,0,0,0.002234
13808,120337,0,0.002126,0.000105,1e-06,0,0.002232
13809,120354,0,0.002131,0.000105,0,0,0.002236
13810,120372,0,0.002127,0.000105,1e-06,0,0.002233
13811,120382,0,0.00212,0.000104,1e-06,0,0.002225
13812,120398,0,0.002119,0.000105,1e-06,0,0.002225
13813,120405,0,0.00214,0.000105,1e-06,0,0.002246
13814,120423,0,0.002122,0.000105,1e-06,0,0.002228
13815,120436,0,0.002118,0.000106,0,0,0.002224
13816,120455,0,0.002112,0.000106,1e-06,0,0.002219
13817,120462,0,0.002129,0.000105,1e-06,0,0.002235
13818,120488,0,0.00211,0.000105,0,0,0.002215
13819,120511,0,0.002117,0.000105,0,0,0.002222
13820,120526,0,0.002116,0.000105,1e-06,0,0.002222
13821,120541,0,0.002108,0.000105,0,0,0.002213
13822,120558,0,0.002115,0.000104,1e-06,0,0.00222
13823,120574,0,0.002118,0.000105,1e-06,0,0.002224
13824,120589,0,0.002117,0.000105,1e-06,0,0.002223
13825,120614,0,0.002112,0.000105,0,0,0.002217
13826,120637,0,0.002116,0.000105,1e-06,0,0.002222
13827,120650,0,0.002121,0.000105,0,0,0.002226
13828,120669,0,0.00211,0.000106,0,0,0.002216
13829,120693,0,0.002111,0.000106,0,0,0.002217
13830,120717,0,0.002104,0.000105,1e-06,0,0.00221
13831,120742,0,0.002107,0.000105,0,0,0.002212
13832,120756,0,0.002106,0.000105,0,0,0.002211
13833,120781,0,0.002112,0.000105,0,0,0.002217
13834,120794,0,0.002102,0.000105,1e-06,0,0.002208
13835,120817,0,0.002108,0.000105,0,0,0.002213
13836,120837,0,0.002108,0.000104,1e-06,0,0.002213
13837,120854,0,0.002115,0.000105,1e-06,0,0.002221
13838,120876,0,0.002111,0.000108,0,0,0.002219
13839,120897,0,0.002103,0.000105,0,0,0.002208
13840,120917,0,0.002102,0.000105,1e-06,0,0.002208
13841,120939,0,0.002108,0.000105,1e-06,0,0.002214
13842,120962,0,0.002102,0.000106,0,0,0.002208
13843,120982,0,0.002096,0.000105,1e-06,0,0.002202
13844,121000,0,0.002101,0.000106,0,0,0.002207
13845,121025,0,0.002094,0.000105,1e-06,0,0.0022
13846,121040,0,0.0021,0.000106,0,0,0.002206
13847,121058,0,0.002089,0.000108,0,0,0.002197
13848,121077,0,0.002091,0.000105,1e-06,0,0.002197
13849,121097,0,0.002082,0.000105,1e-06,0,0.002188
13850,121119,0,0.00209,0.000105,0,0,0.002195
13851,121142,0,0.002101,0.000105,0,0,0.002206
13852,121158,0,0.002089,0.000105,0,0,0.002194
13853,121175,0,0.002091,0.000105,0,0,0.002196
13854,121200,0,0.0021,0.000104,1e-06,0,0.002205
13855,121228,0,0.002095,0.000104,1e-06,0,0.0022
13856,121243,0,0.002083,0.000106,0,0,0.002189
13857,121268,0,0.002089,0.000105,1e-06,0,0.002195
13858,121286,0,0.002092,0.000105,0,0,0.002197
13859,121306,0,0.002086,0.000105,0,0,0.002191
13860,121325,0,0.002086,0.000105,1e-06,0,0.002192
13861,121339,0,0.002082,0.000105,0,0,0.002187
13862,121358,0,0.002088,0.000104,1e-06,0,0.002193
13863,121381,0,0.002088,0.000105,1e-06,0,0.002194
13864,121401,0,0.00209,0.000105,1e-06,0,0.002196
13865,121419,0,0.002094,0.000107,1e-06,0,0.002202
13866,121442,0,0.002083,0.000105,1e-06,0,0.002189
13867,121461,0,0.00208,0.000106,0,0,0.002186
13868,121471,0,0.00208,0.000106,1e-06,0,0.002187
13869,121505,0,0.002088,0.000106,0,0,0.002194
13870,121527,0,0.002085,0.000106,0,0,0.002191
13871,121556,0,0.002086,0.000105,1e-06,0,0.002192
13872,121570,0,0.002089,0.000105,1e-06,0,0.002195
13873,121585,0,0.002083,0.000105,0,0,0.002188
13874,121621,0,0.002086,0.000105,0,0,0.002191
13875,121646,0,0.002083,0.000105,0,0,0.002188
13876,121671,0,0.002082,0.000105,1e-06,0,0.002188
13877,121688,0,0.002085,0.000104,1e-06,0,0.00219
13878,121713,0,0.002091,0.000105,1e-06,0,0.002197
13879,121729,0,0.002083,0.000105,0,0,0.002188
13880,121746,0,0.002082,0.000105,0,0,0.002187
13881,121773,0,0.002084,0.000105,1e-06,0,0.00219
13882,121803,0,0.002091,0.000105,1e-06,0,0.002197
13883,121816,0,0.002089,0.000104,1e-06,0,0.002194
13884,121832,0,0.00208,0.000105,1e-06,0,0.002186
13885,121849,0,0.002086,0.000105,1e-06,0,0.002192
13886,121874,0,0.002083,0.000105,0,0,0.002188
13887,121897,0,0.002079,0.000105,0,0,0.002184
13888,121918,0,0.002075,0.000105,0,0,0.00218
13889,121949,0,0.002069,0.000105,1e-06,0,0.002175
13890,121968,0,0.002077,0.000106,0,0,0.002183
13891,121986,0,0.002076,0.000104,1e-06,0,0.002181
13892,122000,0,0.002082,0.000105,0,0,0.002187
13893,122015,0,0.002076,0.000107,1e-06,0,0.002184
13894,122044,0,0.002079,0.000105,1e-06,0,0.002185
13895,122063,0,0.002074,0.000105,1e-06,0,0.00218
13896,122082,0,0.002074,0.000105,1e-06,0,0.00218
13897,122107,0,0.002072,0.000104,1e-06,0,0.002177
13898,122137,0,0.002073,0.000105,0,0,0.002178
13899,122161,0,0.002069,0.000105,0,0,0.002174
13900,122186,0,0.00207,0.000106,0,0,0.002176
13901,122211,0,0.002073,0.000104,1e-06,0,0.002178
13902,122238,0,0.002072,0.000105,1e-06,0,0.002178
13903,122260,0,0.002069,0.000104,1e-06,0,0.002174
13904,122283,0,0.002082,0.000105,0,0,0.002187
13905,122305,0,0.002071,0.000105,0,0,0.002176
13906,122323,0,0.002102,0.000105,1e-06,0,0.002208
13907,122339,0,0.002084,0.000105,1e-06,0,0.00219
13908,122357,0,0.002086,0.000106,0,0,0.002192
13909,122395,0,0.002078,0.000106,0,0,0.002184
13910,122422,0,0.002078,0.000107,0,0,0.002185
13911,122440,0,0.002086,0.000106,0,0,0.002192
13912,122462,0,0.002088,0.000106,0,0,0.002194
13913,122488,0,0.002082,0.000105,0,0,0.002187
13914,122510,0,0.002082,0.000104,1e-06,0,0.002187
13915,122528,0,0.002093,0.000105,1e-06,0,0.002199
13916,122539,0,0.002079,0.000105,1e-06,0,0.002185
13917,122560,0,0.002087,0.000105,1e-06,0,0.002193
13918,122582,0,0.002093,0.000106,1e-06,0,0.0022
13919,122609,0,0.002087,0.000105,0,0,0.002192
13920,122632,0,0.002079,0.000106,0,0,0.002185
13921,122649,0,0.002083,0.000105,0,0,0.002188
13922,122666,0,0.002083,0.000105,0,0,0.002188
13923,122684,0,0.002088,0.000104,1e-06,0,0.002193
13924,122712,0,0.002091,0.000105,0,0,0.002196
13925,122736,0,0.002087,0.000105,1e-06,0,0.002193
13926,122751,0,0.00209,0.000104,1e-06,0,0.002195
13927,122773,0,0.002087,0.000105,0,0,0.002192
13928,122790,0,0.002098,0.000105,1e-06,0,0.002204
13929,122818,0,0.002095,0.000104,1e-06,0,0.0022
13930,122844,0,0.002095,0.000108,0,0,0.002203
13931,122867,0,0.002103,0.000105,1e-06,0,0.002209
13932,122888,0,0.002095,0.000105,1e-06,0,0.002201
13933,122916,0,0.00211,0.000104,1e-06,0,0.002215
13934,122940,0,0.0021,0.000105,1e-06,0,0.002206
13935,122960,0,0.002107,0.000105,0,0,0.002212
13936,122978,0,0.002104,0.000105,1e-06,0,0.00221
13937,123002,0,0.002108,0.000114,1e-06,0,0.002223
13938,123022,0,0.002107,0.000105,0,0,0.002212
13939,123053,0,0.002104,0.000108,0,0,0.002212
13940,123065,0,0.002105,0.000105,0,0,0.00221
13941,123081,0,0.002105,0.000105,1e-06,0,0.002211
13942,123109,0,0.002116,0.000105,1e-06,0,0.002222
13943,123130,0,0.002111,0.000104,1e-06,0,0.002216
13944,123143,0,0.002107,0.000106,0,0,0.002213
13945,123168,0,0.00211,0.000105,1e-06,0,0.002216
13946,123182,0,0.002108,0.000112,0,0,0.00222
13947,123200,0,0.002106,0.000105,0,0,0.002211
13948,123218,0,0.002117,0.000105,0,0,0.002222
13949,123244,0,0.002123,0.000105,0,0,0.002228
13950,123262,0,0.002126,0.000105,0,0,0.002231
13951,123275,0,0.002127,0.000105,1e-06,0,0.002233
13952,123293,0,0.002112,0.000106,1e-06,0,0.002219
13953,123310,0,0.002121,0.000105,1e-06,0,0.002227
13954,123328,0,0.002126,0.000106,0,0,0.002232
13955,123346,0,0.002123,0.000106,1e-06,0,0.00223
13956,123363,0,0.002119,0.000105,1e-06,0,0.002225
13957,123374,0,0.002117,0.000105,0,0,0.002222
13958,123403,0,0.002119,0.000105,1e-06,0,0.002225
13959,123422,0,0.002117,0.000105,0,0,0.002222
13960,123430,0,0.002127,0.000105,0,0,0.002232
13961,123440,0,0.002123,0.000104,1e-06,0,0.002228
13962,123456,0,0.002132,0.000106,0,0,0.002238
13963,123479,0,0.002135,0.000105,1e-06,0,0.002241
13964,123501,0,0.002136,0.000106,0,0,0.002242
13965,123517,0,0.00206,9.8e-05,1e-06,0,0.002159
13966,123529,0,0.002037,0.000106,0,0,0.002143
13967,123541,0,0.002081,0.0001,1e-06,0,0.002182
13968,123558,0,0.002103,0.000106,0,0,0.002209
13969,123581,0,0.002119,0.000104,1e-06,0,0.002224
13970,123593,0,0.00213,0.000105,1e-06,0,0.002236
13971,123608,0,0.002131,0.000105,0,0,0.002236
13972,123623,0,0.002132,0.000105,1e-06,0,0.002238
13973,123638,0,0.002122,0.000105,0,0,0.002227
13974,123648,0,0.002139,0.000105,1e-06,0,0.002245
13975,123667,0,0.002143,0.000105,1e-06,0,0.002249
13976,123685,0,0.002136,0.000105,1e-06,0,0.002242
13977,123708,0,0.002139,0.000105,0,0,0.002244
13978,123726,0,0.002144,0.000105,1e-06,0,0.00225
13979,123741,0,0.002141,0.000104,1e-06,0,0.002246
13980,123762,0,0.002148,0.000105,0,0,0.002253
13981,123778,0,0.002143,0.000106,1e-06,0,0.00225
13982,123791,0,0.002149,0.000105,1e-06,0,0.002255
13983,123803,0,0.002151,0.000105,1e-06,0,0.002257
13984,123825,0,0.002148,0.000105,1e-06,0,0.002254
13985,123836,0,0.002152,0.000105,0,0,0.002257
13986,123854,0,0.002148,0.000108,0,0,0.002256
13987,123880,0,0.002161,0.000104,1e-06,0,0.002266
13988,123898,0,0.002153,0.000105,1e-06,0,0.002259
13989,123919,0,0.002153,0.000105,0,0,0.002258
13990,123934,0,0.002156,0.000106,0,0,0.002262
13991,123943,0,0.002161,0.000104,1e-06,0,0.002266
13992,123962,0,0.002165,0.000105,1e-06,0,0.002271
13993,123971,0,0.002166,0.000105,0,0,0.002271
13994,123990,0,0.002163,0.000106,0,0,0.002269
13995,124004,0,0.002159,0.000105,1e-06,0,0.002265
13996,124020,0,0.002168,0.000105,1e-06,0,0.002274
13997,124039,0,0.002168,0.000105,0,0,0.002273
13998,124058,0,0.002186,0.000106,0,0,0.002292
13999,124080,0,0.002176,0.000105,1e-06,0,0.002282
14000,124100,0,0.002185,0.000106,1e-06,0,0.002292
14001,124124,0,0.002171,0.000105,1e-06,0,0.002277
14002,124145,0,0.002179,0.000105,1e-06,0,0.002285
14003,124158,0,0.002187,0.000104,1e-06,0,0.002292
14004,124173,0,0.00219,0.000105,1e-06,0,0.002296
14005,124186,0,0.002182,0.000105,0,0,0.002287
14006,124199,0,0.002178,0.000108,0,0,0.002286
14007,124209,0,0.002191,0.000105,1e-06,0,0.002297
14008,124218,0,0.002175,0.000106,0,0,0.002281
14009,124235,0,0.002184,0.000105,1e-06,0,0.00229
14010,124252,0,0.002174,0.000105,1e-06,0,0.00228
14011,124272,0,0.002174,0.000105,0,0,0.002279
14012,124289,0,0.002174,0.000105,1e-06,0,0.00228
14013,124304,0,0.002181,0.000104,1e-06,0,0.002286
14014,124317,0,0.002175,0.000105,1e-06,0,0.002281
14015,124340,0,0.002178,0.000105,1e-06,0,0.002284
14016,124354,0,0.002177,0.000105,0,0,0.002282
14017,124373,0,0.002174,0.000105,0,0,0.002279
14018,124389,0,0.002183,0.000105,1e-06,0,0.002289
14019,124401,0,0.002173,0.000105,1e-06,0,0.002279
14020,124422,0,0.002178,0.000105,0,0,0.002283
14021,124435,0,0.002178,0.000105,1e-06,0,0.002284
14022,124442,0,0.002185,0.000105,0,0,0.00229
14023,124454,0,0.002175,0.000105,0,0,0.00228
14024,124462,0,0.002169,0.000105,1e-06,0,0.002275
14025,124473,0,0.002179,0.000105,1e-06,0,0.002285
14026,124492,0,0.002179,0.000105,0,0,0.002284
14027,124507,0,0.002178,0.000105,1e-06,0,0.002284
14028,124518,0,0.002179,0.000105,0,0,0.002284
14029,124533,0,0.002195,0.000106,1e-06,0,0.002302
14030,124548,0,0.002178,0.000107,0,0,0.002285
14031,124562,0,0.002193,0.000109,0,0,0.002302
14032,124584,0,0.002183,0.000106,1e-06,0,0.00229
14033,124593,0,0.002184,0.000105,1e-06,0,0.00229
14034,124611,0,0.002184,0.000105,1e-06,0,0.00229
14035,124627,0,0.002189,0.000105,1e-06,0,0.002295
14036,124636,0,0.002186,0.000106,0,0,0.002292
14037,124650,0,0.002186,0.000105,1e-06,0,0.002292
