iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
398,0,0,0.000386721,5.4e-05,5.293e-06,0,0.000446014
399,0,0,0.000387173,5.2806e-05,5.87e-06,0,0.000445849
400,0,0,0.000387051,5.4337e-05,5.351e-06,0,0.000446739
401,0,0,0.000387499,5.4354e-05,5.887e-06,0,0.00044774
402,0,0,0.000388623,5.357e-05,5.485e-06,0,0.000447678
403,0,0,0.000386903,5.449e-05,5.094e-06,0,0.000446487
404,0,0,0.000386402,5.734e-05,5.611e-06,0,0.000449353
405,0,0,0.000381611,5.4137e-05,5.592e-06,0,0.00044134
406,0,0,0.000385125,5.3596e-05,6.104e-06,0,0.000444825
407,0,0,0.000384543,5.4969e-05,5.473e-06,0,0.000444985
408,0,0,0.000385978,5.4189e-05,6.058e-06,0,0.000446225
409,0,0,0.000385593,5.5394e-05,5.32e-06,0,0.000446307
410,0,0,0.000385585,5.5172e-05,5.787e-06,0,0.000446544
411,0,0,0.000387571,5.5695e-05,5.63e-06,0,0.000448896
412,0,0,0.000386428,5.3966e-05,5.833e-06,0,0.000446227
413,0,0,0.000388439,5.5816e-05,5.769e-06,0,0.000450024
414,0,0,0.000387489,5.7195e-05,5.827e-06,0,0.000450511
415,0,0,0.000402888,5.5837e-05,5.671e-06,0,0.000464396
416,0,0,0.000403094,5.6943e-05,5.961e-06,0,0.000465998
417,0,0,0.000402712,5.5825e-05,5.647e-06,0,0.000464184
418,0,0,0.00040256,5.5405e-05,5.912e-06,0,0.000463877
419,0,0,0.000397328,5.5207e-05,5.585e-06,0,0.00045812
420,0,0,0.000412439,5.6821e-05,6.029e-06,0,0.000475289
421,0,0,0.000414989,5.5935e-05,6.022e-06,0,0.000476946
422,0,0,0.000405292,5.4334e-05,5.668e-06,0,0.000465294
423,0,0,0.000405179,5.6292e-05,5.9e-06,0,0.000467371
424,0,0,0.000403249,5.6402e-05,6.055e-06,0,0.000465706
425,0,0,0.000401375,5.5045e-05,5.429e-06,0,0.000461849
426,0,0,0.000399766,5.5645e-05,6.623e-06,0,0.000462034
427,0,0,0.000398829,5.5108e-05,5.76e-06,0,0.000459697
428,0,0,0.000399285,6.0585e-05,5.853e-06,0,0.000465723
429,0,0,0.000412119,5.7995e-05,5.769e-06,0,0.000475883
430,0,0,0.000412663,5.8548e-05,7.788e-06,0,0.000478999
431,0,0,0.000410685,5.8072e-05,5.926e-06,0,0.000474683
432,0,0,0.000410364,5.6772e-05,5.733e-06,0,0.000472869
433,0,0,0.000410549,5.7264e-05,5.594e-06,0,0.000473407
434,0,0,0.00040843,5.8621e-05,5.755e-06,0,0.000472806
435,0,0,0.000409409,5.712e-05,5.889e-06,0,0.000472418
436,0,0,0.000410689,5.7958e-05,5.984e-06,0,0.000474631
437,0,0,0.000411076,5.6578e-05,6.231e-06,0,0.000473885
438,0,0,0.000416319,5.7267e-05,5.444e-06,0,0.00047903
439,0,0,0.000413605,5.6693e-05,6.26e-06,0,0.000476558
440,0,0,0.000406132,5.5312e-05,5.705e-06,0,0.000467149
441,0,0,0.000404372,5.5841e-05,5.855e-06,0,0.000466068
442,0,0,0.000409268,5.5318e-05,6.011e-06,0,0.000470597
443,0,0,0.000402871,5.5781e-05,5.69e-06,0,0.000464342
444,0,0,0.000401863,5.5351e-05,5.768e-06,0,0.000462982
445,0,0,0.00040206,5.4815e-05,5.811e-06,0,0.000462686
446,0,0,0.000398865,5.5655e-05,6.302e-06,0,0.000460822
447,0,0,0.000401154,5.7017e-05,5.495e-06,0,0.000463666
448,0,0,0.000398706,5.5882e-05,5.724e-06,0,0.000460312
449,0,0,0.000399787,5.5201e-05,5.843e-06,0,0.000460831
450,0,0,0.000399702,5.7159e-05,6.265e-06,0,0.000463126
451,0,0,0.000398964,5.6357e-05,5.579e-06,0,0.0004609
452,0,0,0.000399236,5.562e-05,5.723e-06,0,0.000460579
453,0,0,0.000401119,5.5351e-05,5.904e-06,0,0.000462374
454,0,0,0.000400098,5.5547e-05,6.112e-06,0,0.000461757
455,0,0,0.000401739,5.6274e-05,5.711e-06,0,0.000463724
456,0,0,0.000408434,5.5026e-05,5.506e-06,0,0.000468966
457,0,0,0.000406882,5.5501e-05,5.969e-06,0,0.000468352
458,0,0,0.000400455,5.6353e-05,5.57e-06,0,0.000462378
459,0,0,0.000398689,5.4898e-05,6.025e-06,0,0.000459612
460,0,0,0.000400543,5.5951e-05,5.752e-06,0,0.000462246
461,0,0,0.000398725,5.5543e-05,5.527e-06,0,0.000459795
462,0,0,0.00040047,5.4317e-05,5.943e-06,0,0.00046073
463,0,0,0.000400907,5.5299e-05,5.997e-06,0,0.000462203
464,0,0,0.000401397,5.6611e-05,5.589e-06,0,0.000463597
465,0,0,0.000400563,5.6969e-05,5.631e-06,0,0.000463163
466,0,0,0.00040721,5.7583e-05,5.662e-06,0,0.000470455
467,0,0,0.000412071,5.8074e-05,5.908e-06,0,0.000476053
468,0,0,0.000410854,5.7776e-05,6.14e-06,0,0.00047477
469,0,0,0.000412707,5.7909e-05,6.558e-06,0,0.000477174
470,0,0,0.000411466,5.7368e-05,5.639e-06,0,0.000474473
471,0,0,0.00040979,5.8479e-05,5.744e-06,0,0.000474013
472,0,0,0.000419028,5.8459e-05,6.106e-06,0,0.000483593
473,0,0,0.000409459,5.7563e-05,5.951e-06,0,0.000472973
474,0,0,0.000404461,5.4811e-05,5.859e-06,0,0.000465131
475,0,0,0.000399463,5.5803e-05,5.751e-06,0,0.000461017
476,0,0,0.000400303,5.6749e-05,5.697e-06,0,0.000462749
477,0,0,0.000400285,5.693e-05,5.539e-06,0,0.000462754
478,0,0,0.000397797,5.6196e-05,5.72e-06,0,0.000459713
479,0,0,0.000399793,5.5555e-05,1.1681e-05,0,0.000467029
480,0,0,0.000384002,5.3472e-05,5.341e-06,0,0.000442815
481,0,0,0.000397882,5.6046e-05,5.937e-06,0,0.000459865
482,0,0,0.000401905,5.6755e-05,5.526e-06,0,0.000464186
483,0,0,0.000397261,5.6433e-05,6.19e-06,0,0.000459884
484,0,0,0.000398875,5.4664e-05,5.756e-06,0,0.000459295
485,0,0,0.000398741,5.4712e-05,5.957e-06,0,0.00045941
486,0,0,0.000398767,5.5508e-05,5.73e-06,0,0.000460005
487,0,0,0.000394441,5.6603e-05,5.902e-06,0,0.000456946
488,0,0,0.000399822,5.6019e-05,5.773e-06,0,0.000461614
489,0,0,0.000400742,5.6176e-05,5.814e-06,0,0.000462732
490,0,0,0.000402852,5.5129e-05,5.718e-06,0,0.000463699
491,0,0,0.000399035,5.6427e-05,5.971e-06,0,0.000461433
492,0,0,0.000403288,5.8119e-05,5.992e-06,0,0.000467399
493,0,0,0.000401202,5.6827e-05,6.231e-06,0,0.00046426
494,0,0,0.000398005,5.5949e-05,5.834e-06,0,0.000459788
495,0,0,0.000398019,5.6889e-05,5.673e-06,0,0.000460581
496,0,0,0.00039818,5.5788e-05,5.515e-06,0,0.000459483
497,0,0,0.000400943,5.7288e-05,5.59e-06,0,0.000463821
498,0,0,0.00039931,5.5236e-05,5.535e-06,0,0.000460081
499,0,0,0.000398747,5.5284e-05,5.886e-06,0,0.000459917
500,0,0,0.000400885,5.728e-05,6.232e-06,0,0.000464397
501,0,0,0.000401315,5.4947e-05,5.386e-06,0,0.000461648
502,0,0,0.00040019,5.6012e-05,5.51e-06,0,0.000461712
503,0,0,0.000401704,5.546e-05,5.628e-06,0,0.000462792
504,0,0,0.000402008,5.5292e-05,5.804e-06,0,0.000463104
505,0,0,0.000408542,5.7092e-05,5.457e-06,0,0.000471091
506,0,0,0.00040021,5.8336e-05,5.367e-06,0,0.000463913
507,0,0,0.000398885,5.7097e-05,5.309e-06,0,0.000461291
508,0,0,0.000404646,5.5158e-05,5.78e-06,0,0.000465584
509,0,0,0.00040809,5.6684e-05,5.86e-06,0,0.000470634
510,0,0,0.000401067,5.5435e-05,5.432e-06,0,0.000461934
511,0,0,0.000401821,5.4571e-05,5.81e-06,0,0.000462202
512,0,0,0.000391221,5.4576e-05,5.067e-06,0,0.000450864
513,0,0,0.000387054,5.4707e-05,5.542e-06,0,0.000447303
514,0,0,0.000389322,5.3763e-05,5.604e-06,0,0.000448689
515,0,0,0.000387112,5.4171e-05,5.887e-06,0,0.00044717
516,0,0,0.000387289,5.2894e-05,5.808e-06,0,0.000445991
517,0,0,0.000386756,5.3625e-05,5.592e-06,0,0.000445973
518,0,0,0.00039019,5.4351e-05,8.258e-06,0,0.000452799
519,0,0,0.000386876,5.3844e-05,5.762e-06,0,0.000446482
520,0,0,0.000391172,5.4981e-05,5.767e-06,0,0.00045192
521,0,0,0.00039281,5.4215e-05,5.695e-06,0,0.00045272
522,0,0,0.000387599,5.3568e-05,5.659e-06,0,0.000446826
523,0,0,0.000390729,5.4071e-05,5.15e-06,0,0.00044995
524,0,0,0.000391944,5.3035e-05,5.937e-06,0,0.000450916
525,0,0,0.000393852,5.4146e-05,5.455e-06,0,0.000453453
526,0,0,0.00039223,5.2839e-05,5.738e-06,0,0.000450807
527,0,0,0.000394095,5.3515e-05,5.514e-06,0,0.000453124
528,0,0,0.000388335,5.4915e-05,5.447e-06,0,0.000448697
529,0,0,0.000388487,5.5552e-05,5.361e-06,0,0.0004494
530,0,0,0.000389581,5.3534e-05,6.224e-06,0,0.000449339
531,0,0,0.000386673,5.3588e-05,5.347e-06,0,0.000445608
532,0,0,0.000388661,5.4545e-05,5.848e-06,0,0.000449054
533,0,0,0.000396676,5.6347e-05,5.568e-06,0,0.000458591
534,0,0,0.000388738,5.461e-05,5.841e-06,0,0.000449189
535,0,0,0.000389072,5.3824e-05,5.649e-06,0,0.000448545
536,0,0,0.00038985,5.4304e-05,6.071e-06,0,0.000450225
537,0,0,0.00038714,5.7434e-05,6.021e-06,0,0.000450595
538,0,0,0.000388757,5.6243e-05,5.725e-06,0,0.000450725
539,0,0,0.000389467,5.3748e-05,5.943e-06,0,0.000449158
540,0,0,0.000397016,5.4192e-05,5.867e-06,0,0.000457075
541,0,0,0.000390591,5.3518e-05,5.802e-06,0,0.000449911
542,0,0,0.000394443,5.4006e-05,5.314e-06,0,0.000453763
543,0,0,0.00038981,5.5174e-05,5.332e-06,0,0.000450316
544,0,0,0.000389179,5.411e-05,5.325e-06,0,0.000448614
545,0,0,0.000389939,5.3595e-05,5.524e-06,0,0.000449058
546,0,0,0.000389228,5.5766e-05,5.84e-06,0,0.000450834
547,0,0,0.000388856,5.5543e-05,5.583e-06,0,0.000449982
548,0,0,0.000389503,5.4213e-05,5.698e-06,0,0.000449414
549,0,0,0.000388292,5.6075e-05,5.346e-06,0,0.000449713
550,0,0,0.000387203,5.2298e-05,5.979e-06,0,0.00044548
551,0,0,0.000388244,5.344e-05,5.804e-06,0,0.000447488
552,0,0,0.000388389,5.467e-05,5.738e-06,0,0.000448797
553,0,0,0.000388092,5.3967e-05,6.024e-06,0,0.000448083
554,0,0,0.000391656,5.4016e-05,5.406e-06,0,0.000451078
555,0,0,0.000391587,5.3038e-05,5.148e-06,0,0.000449773
556,0,0,0.000392274,5.2296e-05,5.587e-06,0,0.000450157
557,0,0,0.000390239,5.3459e-05,5.727e-06,0,0.000449425
558,0,0,0.000393513,0.000625628,4.898e-06,0,0.001024039
559,0,0,0.000396026,5.3377e-05,5.146e-06,0,0.000454549
560,0,0,0.000393796,5.3785e-05,6.078e-06,0,0.000453659
561,0,0,0.000394291,5.7074e-05,5.762e-06,0,0.000457127
562,0,0,0.000394109,5.4686e-05,5.628e-06,0,0.000454423
563,0,0,0.000394073,5.4727e-05,5.633e-06,0,0.000454433
564,0,0,0.000389453,5.4746e-05,6.156e-06,0,0.000450355
565,0,0,0.000397353,5.3585e-05,5.404e-06,0,0.000456342
566,0,0,0.000391991,5.3804e-05,5.765e-06,0,0.00045156
567,0,0,0.000398043,5.4319e-05,5.303e-06,0,0.000457665
568,0,0,0.000397608,5.4698e-05,5.636e-06,0,0.000457942
569,0,0,0.000397553,5.6053e-05,5.415e-06,0,0.000459021
570,0,0,0.000392849,5.3729e-05,5.617e-06,0,0.000452195
571,0,0,0.00039275,5.2564e-05,6.078e-06,0,0.000451392
572,0,0,0.000389507,6.2272e-05,5.617e-06,0,0.000457396
573,0,0,0.000393568,5.6058e-05,5.745e-06,0,0.000455371
574,0,0,0.000396653,6.3837e-05,5.316e-06,0,0.000465806
575,0,0,0.000398017,5.2865e-05,5.853e-06,0,0.000456735
576,0,0,0.000397953,5.1058e-05,5.668e-06,0,0.000454679
577,0,0,0.00039962,5.2859e-05,5.534e-06,0,0.000458013
578,0,0,0.000398594,5.3789e-05,5.884e-06,0,0.000458267
579,0,0,0.000396489,5.4362e-05,5.952e-06,0,0.000456803
580,0,0,0.000405225,5.3228e-05,5.698e-06,0,0.000464151
581,0,0,0.00039648,5.4431e-05,5.48e-06,0,0.000456391
582,0,0,0.000391549,5.7594e-05,5.265e-06,0,0.000454408
583,0,0,0.000396543,5.4675e-05,6.173e-06,0,0.000457391
584,0,0,0.000388021,5.4603e-05,5.968e-06,0,0.000448592
585,0,0,0.000400788,5.6244e-05,5.89e-06,0,0.000462922
586,0,0,0.000387098,5.2664e-05,6.018e-06,0,0.00044578
587,0,0,0.000401094,5.5788e-05,6.128e-06,0,0.00046301
588,0,0,0.00039986,5.5407e-05,5.925e-06,0,0.000461192
589,0,0,0.000405157,5.4817e-05,5.914e-06,0,0.000465888
590,0,0,0.000404572,5.4925e-05,6.047e-06,0,0.000465544
591,0,0,0.000409044,5.6159e-05,6.167e-06,0,0.00047137
592,0,0,0.000405245,5.6848e-05,6.094e-06,0,0.000468187
593,0,0,0.000413762,5.5871e-05,5.681e-06,0,0.000475314
594,0,0,0.000401286,5.4617e-05,6.13e-06,0,0.000462033
595,0,0,0.000399251,5.5922e-05,5.639e-06,0,0.000460812
596,0,0,0.000399135,5.6081e-05,5.691e-06,0,0.000460907
597,0,0,0.000401467,5.6807e-05,6.072e-06,0,0.000464346
598,0,0,0.000402779,5.6508e-05,5.836e-06,0,0.000465123
599,0,0,0.000399618,5.4854e-05,6.321e-06,0,0.000460793
600,0,0,0.000411127,5.7387e-05,5.726e-06,0,0.00047424
601,0,0,0.000405516,5.6384e-05,5.067e-06,0,0.000466967
602,0,0,0.000410339,5.6195e-05,5.857e-06,0,0.000472391
603,0,0,0.00042527,5.9261e-05,5.805e-06,0,0.000490336
604,0,0,0.000410305,5.7239e-05,5.731e-06,0,0.000473275
605,0,0,0.00041428,6.7257e-05,5.701e-06,0,0.000487238
606,0,0,0.000414932,6.238e-05,5.555e-06,0,0.000482867
607,0,0,0.000412549,6.4071e-05,5.841e-06,0,0.000482461
608,0,0,0.000430771,6.0493e-05,5.609e-06,0,0.000496873
609,0,0,0.000426846,5.954e-05,6e-06,0,0.000492386
610,0,0,0.000406424,5.9622e-05,5.675e-06,0,0.000471721
611,0,0,0.000404918,5.561e-05,6.207e-06,0,0.000466735
612,0,0,0.000404002,5.8799e-05,5.645e-06,0,0.000468446
613,0,0,0.000403517,5.5722e-05,5.905e-06,0,0.000465144
614,0,0,0.000400464,5.7125e-05,6.04e-06,0,0.000463629
615,0,0,0.00040137,5.5788e-05,5.904e-06,0,0.000463062
616,0,0,0.000405252,5.8705e-05,6.153e-06,0,0.00047011
617,0,0,0.000403449,5.7682e-05,5.458e-06,0,0.000466589
618,0,0,0.000400865,5.8529e-05,5.801e-06,0,0.000465195
619,0,0,0.000402895,6.0143e-05,6.094e-06,0,0.000469132
620,0,0,0.000400241,5.6701e-05,6.058e-06,0,0.000463
621,0,0,0.000402652,6.6997e-05,5.765e-06,0,0.000475414
622,0,0,0.000402926,6.2143e-05,6.019e-06,0,0.000471088
623,0,0,0.000403603,6.6335e-05,5.968e-06,0,0.000475906
624,0,0,0.000404398,6.0759e-05,6.41e-06,0,0.000471567
625,0,0,0.000405306,5.3824e-05,6.36e-06,0,0.00046549
626,0,0,0.00040234,5.4713e-05,5.776e-06,0,0.000462829
627,0,0,0.000405245,5.7286e-05,5.623e-06,0,0.000468154
628,0,0,0.00040319,5.7999e-05,5.901e-06,0,0.00046709
629,0,0,0.000398068,5.9603e-05,5.798e-06,0,0.000463469
630,0,0,0.000400994,5.8283e-05,5.997e-06,0,0.000465274
631,0,0,0.000400314,5.9382e-05,5.359e-06,0,0.000465055
632,0,0,0.000400846,5.8172e-05,6.295e-06,0,0.000465313
633,0,0,0.000400261,5.8906e-05,5.699e-06,0,0.000464866
634,0,0,0.000405929,5.6456e-05,6.099e-06,0,0.000468484
635,0,0,0.000402717,5.6419e-05,6.191e-06,0,0.000465327
636,0,0,0.000401264,5.5687e-05,5.556e-06,0,0.000462507
637,0,0,0.000405426,5.8032e-05,6.281e-06,0,0.000469739
638,0,0,0.000412875,6.0261e-05,5.52e-06,0,0.000478656
639,0,0,0.000412344,5.8893e-05,6.262e-06,0,0.000477499
640,0,0,0.000414256,5.6644e-05,6.454e-06,0,0.000477354
641,0,0,0.00041142,5.7262e-05,6.163e-06,0,0.000474845
642,0,0,0.000420399,5.9108e-05,5.825e-06,0,0.000485332
643,0,0,0.00041591,5.7807e-05,5.922e-06,0,0.000479639
644,0,0,0.000408081,5.5545e-05,5.53e-06,0,0.000469156
645,0,0,0.000403531,5.5968e-05,6.576e-06,0,0.000466075
646,0,0,0.000407385,5.6348e-05,5.579e-06,0,0.000469312
647,0,0,0.000400147,5.5011e-05,5.727e-06,0,0.000460885
648,0,0,0.000400314,5.5504e-05,6.161e-06,0,0.000461979
649,0,0,0.000401075,5.7004e-05,6.239e-06,0,0.000464318
650,0,0,0.000400408,5.8698e-05,6.191e-06,0,0.000465297
651,0,0,0.00040093,5.5533e-05,6.255e-06,0,0.000462718
652,0,0,0.00040786,5.8003e-05,5.636e-06,0,0.000471499
653,0,0,0.000402967,5.5952e-05,5.546e-06,0,0.000464465
654,0,0,0.000401983,5.5798e-05,6.075e-06,0,0.000463856
655,0,0,0.000402972,5.9654e-05,5.837e-06,0,0.000468463
656,0,0,0.000399156,5.6207e-05,5.922e-06,0,0.000461285
657,0,0,0.000407241,5.6579e-05,5.951e-06,0,0.000469771
658,0,0,0.000401472,5.5704e-05,6.055e-06,0,0.000463231
659,0,0,0.000407775,5.3172e-05,5.817e-06,0,0.000466764
660,0,0,0.000387748,5.3039e-05,5.94e-06,0,0.000446727
661,0,0,0.000394758,5.6075e-05,6.127e-06,0,0.00045696
662,0,0,0.000387787,5.2648e-05,5.824e-06,0,0.000446259
663,0,0,0.000392726,5.5267e-05,5.726e-06,0,0.000453719
664,0,0,0.000385286,5.3141e-05,5.336e-06,0,0.000443763
665,0,0,0.000386478,5.338e-05,5.542e-06,0,0.0004454
666,0,0,0.000388581,5.3567e-05,5.29e-06,0,0.000447438
667,0,0,0.000388078,5.242e-05,5.671e-06,0,0.000446169
668,0,0,0.00038882,5.3116e-05,5.825e-06,0,0.000447761
669,0,0,0.000387138,5.2265e-05,6.266e-06,0,0.000445669
670,0,0,0.000383332,5.2637e-05,5.891e-06,0,0.00044186
671,0,0,0.000385161,5.2775e-05,5.615e-06,0,0.000443551
672,0,0,0.00038559,5.3364e-05,5.559e-06,0,0.000444513
673,0,0,0.000386042,5.3137e-05,5.973e-06,0,0.000445152
674,0,0,0.000385564,5.3241e-05,5.557e-06,0,0.000444362
675,0,0,0.000386947,5.5198e-05,5.213e-06,0,0.000447358
676,0,0,0.000386946,5.3566e-05,5.704e-06,0,0.000446216
677,0,0,0.000386772,5.2529e-05,5.559e-06,0,0.00044486
678,0,0,0.000389135,5.2776e-05,5.366e-06,0,0.000447277
679,0,0,0.000386245,5.3432e-05,5.677e-06,0,0.000445354
680,0,0,0.000387517,5.3137e-05,5.953e-06,0,0.000446607
681,0,0,0.000387642,5.3517e-05,5.446e-06,0,0.000446605
682,0,0,0.000390388,5.2824e-05,5.758e-06,0,0.00044897
683,0,0,0.000390319,6.2332e-05,5.915e-06,0,0.000458566
684,0,0,0.000400466,5.6195e-05,6.304e-06,0,0.000462965
685,0,0,0.000400958,5.614e-05,5.849e-06,0,0.000462947
686,0,0,0.000402896,5.6075e-05,6.24e-06,0,0.000465211
687,0,0,0.000398302,5.5804e-05,6.044e-06,0,0.00046015
688,0,0,0.000397854,5.7585e-05,5.719e-06,0,0.000461158
689,0,0,0.000397304,5.667e-05,6.639e-06,0,0.000460613
690,0,0,0.00040054,5.505e-05,5.997e-06,0,0.000461587
691,0,0,0.000400691,5.6382e-05,5.847e-06,0,0.00046292
692,0,0,0.000402981,5.4272e-05,5.841e-06,0,0.000463094
693,0,0,0.00040164,5.6268e-05,6.124e-06,0,0.000464032
694,0,0,0.000401206,5.5283e-05,6.289e-06,0,0.000462778
695,0,0,0.000401709,5.6129e-05,5.518e-06,0,0.000463356
696,0,0,0.000399191,5.5507e-05,5.903e-06,0,0.000460601
697,0,0,0.00040066,5.5382e-05,5.798e-06,0,0.00046184
698,0,0,0.000399809,5.5742e-05,5.311e-06,0,0.000460862
699,0,0,0.000401905,5.4195e-05,6.011e-06,0,0.000462111
700,0,0,0.000402109,5.6271e-05,5.653e-06,0,0.000464033
701,0,0,0.000404251,5.5555e-05,6.111e-06,0,0.000465917
702,0,0,0.000400089,5.5491e-05,6.136e-06,0,0.000461716
703,0,0,0.000397889,5.668e-05,6.009e-06,0,0.000460578
704,0,0,0.000398028,5.5059e-05,6.31e-06,0,0.000459397
705,0,0,0.000396466,5.6762e-05,6.472e-06,0,0.0004597
706,0,0,0.000400924,5.5502e-05,5.531e-06,0,0.000461957
707,0,0,0.000395325,5.5513e-05,5.772e-06,0,0.00045661
708,0,0,0.00039862,5.5586e-05,6.417e-06,0,0.000460623
709,0,0,0.000396897,5.5045e-05,5.827e-06,0,0.000457769
710,0,0,0.000401267,5.6396e-05,6.48e-06,0,0.000464143
711,0,0,0.000402555,5.517e-05,5.892e-06,0,0.000463617
712,0,0,0.000404244,5.5933e-05,6.484e-06,0,0.000466661
713,0,0,0.000402463,5.7129e-05,5.763e-06,0,0.000465355
714,0,0,0.000412199,5.6404e-05,5.757e-06,0,0.00047436
715,0,0,0.000406817,5.6937e-05,5.287e-06,0,0.000469041
716,0,0,0.000405998,6.0843e-05,6.348e-06,0,0.000473189
717,0,0,0.000404071,5.611e-05,6.084e-06,0,0.000466265
718,0,0,0.00041146,5.9918e-05,5.466e-06,0,0.000476844
719,0,0,0.000407569,5.6004e-05,6.093e-06,0,0.000469666
720,0,0,0.000407117,5.6831e-05,5.974e-06,0,0.000469922
721,0,0,0.000408834,5.8257e-05,5.688e-06,0,0.000472779
722,0,0,0.000402555,5.6166e-05,5.814e-06,0,0.000464535
723,0,0,0.000401901,5.6684e-05,6.081e-06,0,0.000464666
724,0,0,0.000399154,5.64e-05,5.716e-06,0,0.00046127
725,0,0,0.000400388,5.6048e-05,6.072e-06,0,0.000462508
726,0,0,0.00039992,5.6176e-05,5.99e-06,0,0.000462086
727,0,0,0.000404785,5.605e-05,6.342e-06,0,0.000467177
728,0,0,0.00040296,5.4409e-05,6.046e-06,0,0.000463415
729,0,0,0.000402097,5.5692e-05,6.398e-06,0,0.000464187
730,0,0,0.000400633,5.5772e-05,6.125e-06,0,0.00046253
731,0,0,0.000402232,5.587e-05,6.043e-06,0,0.000464145
732,0,0,0.000400047,5.5817e-05,6.185e-06,0,0.000462049
733,0,0,0.000399545,5.7659e-05,6.129e-06,0,0.000463333
734,0,0,0.000399813,5.7146e-05,6.129e-06,0,0.000463088
735,0,0,0.000399225,5.5822e-05,5.925e-06,0,0.000460972
736,0,0,0.000402157,5.4732e-05,6.098e-06,0,0.000462987
737,0,0,0.000401251,5.5334e-05,6.015e-06,0,0.0004626
738,0,0,0.000401771,5.6189e-05,5.85e-06,0,0.00046381
739,0,0,0.000402663,5.5028e-05,5.414e-06,0,0.000463105
740,0,0,0.000416643,5.319e-05,5.915e-06,0,0.000475748
741,0,0,0.000404196,5.5202e-05,5.952e-06,0,0.00046535
742,0,0,0.000403931,5.5054e-05,5.767e-06,0,0.000464752
743,0,0,0.000402835,5.4918e-05,5.762e-06,0,0.000463515
744,0,0,0.000402837,5.5959e-05,5.793e-06,0,0.000464589
745,0,0,0.000400079,5.7687e-05,5.708e-06,0,0.000463474
746,0,0,0.000401934,5.5549e-05,5.599e-06,0,0.000463082
747,0,0,0.000397153,5.2289e-05,5.845e-06,0,0.000455287
748,0,0,0.000392779,5.3799e-05,5.306e-06,0,0.000451884
749,0,0,0.000390118,5.2151e-05,5.668e-06,0,0.000447937
750,0,0,0.000399708,5.6268e-05,6.365e-06,0,0.000462341
751,0,0,0.000402481,5.6936e-05,5.864e-06,0,0.000465281
752,0,0,0.000408746,5.4004e-05,5.926e-06,0,0.000468676
753,0,0,0.000401181,5.2947e-05,5.917e-06,0,0.000460045
754,0,0,0.000387428,5.2927e-05,6.012e-06,0,0.000446367
755,0,0,0.000390523,5.3345e-05,5.432e-06,0,0.0004493
756,0,0,0.000385412,5.288e-05,5.51e-06,0,0.000443802
757,0,0,0.000396499,5.3253e-05,5.724e-06,0,0.000455476
758,0,0,0.000387512,5.2531e-05,6.193e-06,0,0.000446236
759,0,0,0.00038528,5.3782e-05,5.505e-06,0,0.000444567
760,0,0,0.000384232,5.3081e-05,5.69e-06,0,0.000443003
761,0,0,0.000388603,5.3772e-05,5.857e-06,0,0.000448232
762,0,0,0.000394724,5.4345e-05,5.833e-06,0,0.000454902
763,0,0,0.000392083,5.4536e-05,5.596e-06,0,0.000452215
764,0,0,0.000391562,5.2631e-05,5.592e-06,0,0.000449785
765,0,0,0.00039131,5.5079e-05,5.804e-06,0,0.000452193
766,0,0,0.000392162,5.2234e-05,5.684e-06,0,0.00045008
767,0,0,0.000389398,5.5461e-05,5.537e-06,0,0.000450396
768,0,0,0.00039002,5.2697e-05,6.239e-06,0,0.000448956
769,0,0,0.000387212,5.3656e-05,5.418e-06,0,0.000446286
770,0,0,0.000394599,5.434e-05,6.06e-06,0,0.000454999
771,0,0,0.000404274,5.5763e-05,6.208e-06,0,0.000466245
772,0,0,0.000402431,5.4835e-05,5.53e-06,0,0.000462796
773,0,0,0.000403796,5.478e-05,5.839e-06,0,0.000464415
774,0,0,0.000404081,6.6216e-05,5.542e-06,0,0.000475839
775,0,0,0.000404688,5.4838e-05,6.077e-06,0,0.000465603
776,0,0,0.000401987,5.3623e-05,6.073e-06,0,0.000461683
777,0,0,0.00040418,5.4259e-05,5.808e-06,0,0.000464247
778,0,0,0.000402888,5.5816e-05,6.211e-06,0,0.000464915
779,0,0,0.000405306,5.414e-05,5.697e-06,0,0.000465143
780,0,0,0.000405951,5.4611e-05,5.75e-06,0,0.000466312
781,0,0,0.000403873,5.4811e-05,5.905e-06,0,0.000464589
782,0,0,0.000400212,5.5635e-05,6.447e-06,0,0.000462294
783,0,0,0.000401591,5.7875e-05,5.583e-06,0,0.000465049
784,0,0,0.000397373,5.5018e-05,6.407e-06,0,0.000458798
785,0,0,0.000402963,5.5048e-05,5.818e-06,0,0.000463829
786,0,0,0.000405627,5.6581e-05,5.782e-06,0,0.00046799
787,0,0,0.00040493,5.541e-05,5.631e-06,0,0.000465971
788,0,0,0.000405572,5.7991e-05,6.257e-06,0,0.00046982
789,0,0,0.000405297,5.8932e-05,5.552e-06,0,0.000469781
790,0,0,0.0004057,5.3045e-05,5.896e-06,0,0.000464641
791,0,0,0.000401862,5.5576e-05,6.049e-06,0,0.000463487
792,0,0,0.000401174,6.2886e-05,5.983e-06,0,0.000470043
793,0,0,0.000401462,5.941e-05,5.744e-06,0,0.000466616
794,0,0,0.000401326,5.1457e-05,5.915e-06,0,0.000458698
795,0,0,0.000402961,5.2167e-05,6.047e-06,0,0.000461175
796,0,0,0.000402748,5.5805e-05,5.754e-06,0,0.000464307
