iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
2342,146,0,0.00196,0.000106,1e-06,0,0.002067
2343,146,0,0.001955,0.000106,0,0,0.002061
2344,146,0,0.001952,0.000105,1e-06,0,0.002058
2345,148,0,0.001954,0.000105,1e-06,0,0.00206
2346,148,0,0.001945,0.000106,0,0,0.002051
2347,152,0,0.001952,0.000108,0,0,0.00206
2348,153,0,0.001949,0.000106,1e-06,0,0.002056
2349,153,0,0.001941,0.000105,1e-06,0,0.002047
2350,154,0,0.001948,0.000105,0,0,0.002053
2351,156,0,0.001955,0.000106,1e-06,0,0.002062
2352,158,0,0.001954,0.000106,0,0,0.00206
2353,161,0,0.001948,0.000108,1e-06,0,0.002057
2354,162,0,0.001954,0.000109,1e-06,0,0.002064
2355,162,0,0.001949,0.000105,1e-06,0,0.002055
2356,164,0,0.00194,0.000106,0,0,0.002046
2357,168,0,0.001939,0.000105,0,0,0.002044
2358,169,0,0.001934,0.000106,1e-06,0,0.002041
2359,170,0,0.001939,0.000105,0,0,0.002044
2360,172,0,0.001933,0.000105,1e-06,0,0.002039
2361,172,0,0.001942,0.000105,0,0,0.002047
2362,174,0,0.001941,0.000106,1e-06,0,0.002048
2363,175,0,0.001935,0.000105,0,0,0.00204
2364,180,0,0.001942,0.000106,0,0,0.002048
2365,182,0,0.001943,0.000105,0,0,0.002048
2366,184,0,0.001936,0.000105,1e-06,0,0.002042
2367,185,0,0.001933,0.000105,1e-06,0,0.002039
2368,185,0,0.001932,0.000106,0,0,0.002038
2369,190,0,0.001929,0.000106,0,0,0.002035
2370,191,0,0.001936,0.000105,1e-06,0,0.002042
2371,194,0,0.001952,0.000106,0,0,0.002058
2372,197,0,0.001944,0.000106,1e-06,0,0.002051
2373,197,0,0.00194,0.000105,1e-06,0,0.002046
2374,201,0,0.001944,0.000105,1e-06,0,0.00205
2375,204,0,0.001935,0.000105,1e-06,0,0.002041
2376,205,0,0.001932,0.000106,0,0,0.002038
2377,207,0,0.00193,0.000105,1e-06,0,0.002036
2378,209,0,0.001935,0.000106,1e-06,0,0.002042
2379,214,0,0.001932,0.000105,0,0,0.002037
2380,215,0,0.001932,0.000106,1e-06,0,0.002039
2381,216,0,0.001932,0.000105,1e-06,0,0.002038
2382,218,0,0.001939,0.000108,1e-06,0,0.002048
2383,219,0,0.001928,0.000108,1e-06,0,0.002037
2384,222,0,0.001963,0.000105,1e-06,0,0.002069
2385,224,0,0.001872,0.000105,1e-06,0,0.001978
2386,227,0,0.001921,0.000106,0,0,0.002027
2387,228,0,0.001952,0.000105,1e-06,0,0.002058
2388,230,0,0.001937,0.000105,1e-06,0,0.002043
2389,233,0,0.001957,0.000105,1e-06,0,0.002063
2390,238,0,0.00194,0.000113,1e-06,0,0.002054
2391,243,0,0.00198,0.000107,0,0,0.002087
2392,247,0,0.001935,0.000106,1e-06,0,0.002042
2393,251,0,0.001938,0.000106,0,0,0.002044
2394,256,0,0.001934,0.000106,0,0,0.00204
2395,263,0,0.001931,0.000105,1e-06,0,0.002037
2396,267,0,0.001944,0.000105,1e-06,0,0.00205
2397,270,0,0.001939,0.000106,1e-06,0,0.002046
2398,275,0,0.001937,0.000116,1e-06,0,0.002054
2399,278,0,0.001929,0.000106,0,0,0.002035
2400,281,0,0.00193,0.000106,0,0,0.002036
2401,282,0,0.001935,0.000106,1e-06,0,0.002042
2402,286,0,0.001929,0.000107,0,0,0.002036
2403,288,0,0.001932,0.000106,0,0,0.002038
2404,289,0,0.001929,0.000106,1e-06,0,0.002036
2405,293,0,0.001928,0.000105,1e-06,0,0.002034
2406,297,0,0.001946,0.000106,1e-06,0,0.002053
2407,298,0,0.001929,0.000107,0,0,0.002036
2408,304,0,0.001931,0.000106,1e-06,0,0.002038
2409,306,0,0.001921,0.000106,0,0,0.002027
2410,309,0,0.001923,0.000106,0,0,0.002029
2411,310,0,0.001917,0.000106,0,0,0.002023
2412,311,0,0.001921,0.000107,0,0,0.002028
2413,314,0,0.001925,0.000105,1e-06,0,0.002031
2414,317,0,0.001916,0.000109,1e-06,0,0.002026
2415,325,0,0.001919,0.000105,1e-06,0,0.002025
2416,330,0,0.001923,0.000106,0,0,0.002029
2417,333,0,0.001924,0.000106,1e-06,0,0.002031
2418,334,0,0.001927,0.000106,0,0,0.002033
2419,339,0,0.001919,0.000106,1e-06,0,0.002026
2420,343,0,0.001919,0.000106,0,0,0.002025
2421,347,0,0.001914,0.000106,1e-06,0,0.002021
2422,347,0,0.001916,0.000106,1e-06,0,0.002023
2423,350,0,0.001924,0.000105,1e-06,0,0.00203
2424,356,0,0.001923,0.000106,0,0,0.002029
2425,359,0,0.001917,0.000106,1e-06,0,0.002024
2426,365,0,0.001919,0.000105,1e-06,0,0.002025
2427,365,0,0.001921,0.000105,1e-06,0,0.002027
2428,367,0,0.001931,0.000106,1e-06,0,0.002038
2429,370,0,0.001927,0.000106,1e-06,0,0.002034
2430,374,0,0.001923,0.000106,0,0,0.002029
2431,375,0,0.001932,0.000106,0,0,0.002038
2432,376,0,0.001919,0.000107,0,0,0.002026
2433,377,0,0.001923,0.000105,1e-06,0,0.002029
2434,380,0,0.001916,0.000106,1e-06,0,0.002023
2435,383,0,0.001917,0.000105,1e-06,0,0.002023
2436,386,0,0.00192,0.000105,1e-06,0,0.002026
2437,388,0,0.001914,0.000106,0,0,0.00202
2438,390,0,0.001925,0.000106,0,0,0.002031
2439,396,0,0.001918,0.000106,0,0,0.002024
2440,399,0,0.001917,0.000106,1e-06,0,0.002024
2441,402,0,0.001914,0.000105,1e-06,0,0.00202
2442,405,0,0.001914,0.000105,1e-06,0,0.00202
2443,409,0,0.001918,0.000105,1e-06,0,0.002024
2444,410,0,0.001911,0.000106,0,0,0.002017
2445,413,0,0.001911,0.000105,1e-06,0,0.002017
2446,416,0,0.001906,0.000106,1e-06,0,0.002013
2447,417,0,0.001902,0.000105,0,0,0.002007
2448,422,0,0.001914,0.000106,1e-06,0,0.002021
2449,426,0,0.001913,0.000105,0,0,0.002018
2450,427,0,0.001918,0.000107,0,0,0.002025
2451,428,0,0.001915,0.000106,0,0,0.002021
2452,431,0,0.001914,0.000106,0,0,0.00202
2453,431,0,0.00191,0.000105,1e-06,0,0.002016
2454,432,0,0.001909,0.000106,1e-06,0,0.002016
2455,435,0,0.001923,0.000109,0,0,0.002032
2456,440,0,0.001911,0.000109,0,0,0.00202
2457,448,0,0.001906,0.000105,1e-06,0,0.002012
2458,452,0,0.001913,0.000105,1e-06,0,0.002019
2459,457,0,0.001924,0.000106,0,0,0.00203
2460,461,0,0.001919,0.000106,1e-06,0,0.002026
2461,463,0,0.001914,0.000105,1e-06,0,0.00202
2462,466,0,0.001919,0.000108,0,0,0.002027
2463,469,0,0.001919,0.000106,0,0,0.002025
2464,469,0,0.001911,0.000106,1e-06,0,0.002018
2465,473,0,0.001913,0.000105,1e-06,0,0.002019
2466,476,0,0.001913,0.000105,1e-06,0,0.002019
2467,481,0,0.00191,0.000105,1e-06,0,0.002016
2468,482,0,0.001914,0.000106,0,0,0.00202
2469,485,0,0.00191,0.000105,1e-06,0,0.002016
2470,489,0,0.001926,0.000106,1e-06,0,0.002033
2471,490,0,0.001915,0.000105,1e-06,0,0.002021
2472,492,0,0.001912,0.000113,0,0,0.002025
2473,493,0,0.001913,0.000105,1e-06,0,0.002019
2474,496,0,0.001912,0.000106,1e-06,0,0.002019
2475,501,0,0.001908,0.000105,1e-06,0,0.002014
2476,503,0,0.001908,0.000105,1e-06,0,0.002014
2477,506,0,0.001906,0.000114,1e-06,0,0.002021
2478,509,0,0.001909,0.000106,0,0,0.002015
2479,513,0,0.001906,0.000106,0,0,0.002012
2480,517,0,0.001913,0.000106,1e-06,0,0.00202
2481,519,0,0.001912,0.000106,0,0,0.002018
2482,520,0,0.001918,0.000106,1e-06,0,0.002025
2483,522,0,0.00191,0.000105,1e-06,0,0.002016
2484,524,0,0.001907,0.000106,1e-06,0,0.002014
2485,530,0,0.001915,0.000109,0,0,0.002024
2486,534,0,0.001923,0.000106,1e-06,0,0.00203
2487,536,0,0.001918,0.000106,0,0,0.002024
2488,536,0,0.001916,0.000107,0,0,0.002023
2489,541,0,0.001906,0.000106,0,0,0.002012
2490,543,0,0.001911,0.000106,1e-06,0,0.002018
2491,544,0,0.001923,0.000109,0,0,0.002032
2492,546,0,0.001918,0.000105,1e-06,0,0.002024
2493,551,0,0.001916,0.000106,0,0,0.002022
2494,553,0,0.001909,0.000105,1e-06,0,0.002015
2495,559,0,0.001909,0.000105,1e-06,0,0.002015
2496,562,0,0.001903,0.000108,1e-06,0,0.002012
2497,566,0,0.001908,0.000108,0,0,0.002016
2498,566,0,0.0019,0.000108,1e-06,0,0.002009
2499,568,0,0.001905,0.000105,1e-06,0,0.002011
2500,571,0,0.001904,0.000106,0,0,0.00201
2501,572,0,0.001905,0.000106,1e-06,0,0.002012
2502,573,0,0.001927,0.000106,0,0,0.002033
2503,576,0,0.001912,0.000106,1e-06,0,0.002019
2504,578,0,0.001916,0.000106,1e-06,0,0.002023
2505,580,0,0.001914,0.000106,0,0,0.00202
2506,589,0,0.001911,0.000105,1e-06,0,0.002017
2507,591,0,0.001923,0.000106,0,0,0.002029
2508,592,0,0.001909,0.000106,1e-06,0,0.002016
2509,593,0,0.001913,0.000106,0,0,0.002019
2510,593,0,0.001903,0.000106,1e-06,0,0.00201
2511,596,0,0.001903,0.000105,1e-06,0,0.002009
2512,598,0,0.001908,0.000106,0,0,0.002014
2513,600,0,0.001919,0.000106,0,0,0.002025
2514,601,0,0.001919,0.000106,1e-06,0,0.002026
2515,604,0,0.001917,0.000106,0,0,0.002023
2516,604,0,0.001915,0.000106,0,0,0.002021
2517,604,0,0.001916,0.000105,1e-06,0,0.002022
2518,605,0,0.001913,0.000106,0,0,0.002019
2519,607,0,0.001916,0.000106,0,0,0.002022
2520,609,0,0.00192,0.000106,1e-06,0,0.002027
2521,610,0,0.001913,0.000105,1e-06,0,0.002019
2522,612,0,0.001912,0.000106,0,0,0.002018
2523,613,0,0.001908,0.000105,1e-06,0,0.002014
2524,614,0,0.001914,0.000105,1e-06,0,0.00202
2525,617,0,0.00192,0.000105,1e-06,0,0.002026
2526,618,0,0.00191,0.000106,0,0,0.002016
2527,621,0,0.001924,0.000105,1e-06,0,0.00203
2528,622,0,0.001914,0.000105,1e-06,0,0.00202
2529,622,0,0.001913,0.000106,0,0,0.002019
2530,622,0,0.001911,0.000105,1e-06,0,0.002017
2531,622,0,0.001914,0.000105,1e-06,0,0.00202
2532,623,0,0.00191,0.000105,1e-06,0,0.002016
2533,623,0,0.001915,0.000106,0,0,0.002021
2534,625,0,0.001918,0.000106,1e-06,0,0.002025
2535,625,0,0.001921,0.000105,1e-06,0,0.002027
2536,626,0,0.001916,0.000106,1e-06,0,0.002023
2537,627,0,0.001927,0.000105,1e-06,0,0.002033
2538,628,0,0.001917,0.000106,1e-06,0,0.002024
2539,630,0,0.001918,0.000106,0,0,0.002024
2540,632,0,0.001916,0.000105,1e-06,0,0.002022
2541,634,0,0.001922,0.000106,0,0,0.002028
2542,635,0,0.001922,0.000109,0,0,0.002031
2543,638,0,0.00192,0.000108,0,0,0.002028
2544,638,0,0.001922,0.000106,0,0,0.002028
2545,640,0,0.001919,0.000105,1e-06,0,0.002025
2546,641,0,0.00193,0.000106,1e-06,0,0.002037
2547,642,0,0.001932,0.000106,0,0,0.002038
2548,643,0,0.001927,0.000106,1e-06,0,0.002034
2549,644,0,0.001926,0.000105,1e-06,0,0.002032
2550,645,0,0.001922,0.000107,0,0,0.002029
2551,646,0,0.00192,0.000105,1e-06,0,0.002026
2552,649,0,0.00193,0.000106,0,0,0.002036
2553,651,0,0.001925,0.000106,0,0,0.002031
2554,651,0,0.001925,0.000106,1e-06,0,0.002032
2555,655,0,0.001924,0.000105,1e-06,0,0.00203
2556,655,0,0.001923,0.000105,1e-06,0,0.002029
2557,656,0,0.001941,0.000105,1e-06,0,0.002047
2558,656,0,0.001932,0.000106,0,0,0.002038
2559,657,0,0.001931,0.000105,1e-06,0,0.002037
2560,657,0,0.001928,0.000106,1e-06,0,0.002035
2561,657,0,0.001928,0.000114,1e-06,0,0.002043
2562,659,0,0.001931,0.000106,1e-06,0,0.002038
2563,659,0,0.001934,0.000106,0,0,0.00204
2564,659,0,0.001932,0.000105,1e-06,0,0.002038
2565,660,0,0.00193,0.000106,1e-06,0,0.002037
2566,661,0,0.001957,0.000107,0,0,0.002064
2567,661,0,0.001932,0.000105,1e-06,0,0.002038
2568,662,0,0.001882,0.000106,1e-06,0,0.001989
2569,663,0,0.001903,0.000106,0,0,0.002009
2570,664,0,0.001911,0.000106,1e-06,0,0.002018
2571,664,0,0.001928,0.000106,0,0,0.002034
2572,665,0,0.001928,0.000106,0,0,0.002034
2573,665,0,0.001935,0.000105,0,0,0.00204
2574,665,0,0.001929,0.000107,0,0,0.002036
2575,666,0,0.001933,0.000105,1e-06,0,0.002039
2576,666,0,0.001938,0.000105,1e-06,0,0.002044
2577,666,0,0.001935,0.000108,1e-06,0,0.002044
2578,667,0,0.001935,0.000109,1e-06,0,0.002045
2579,667,0,0.001938,0.000105,1e-06,0,0.002044
2580,669,0,0.001933,0.000107,0,0,0.00204
2581,670,0,0.001943,0.000105,1e-06,0,0.002049
2582,671,0,0.001934,0.000107,0,0,0.002041
2583,671,0,0.001928,0.000106,0,0,0.002034
2584,671,0,0.001932,0.000109,0,0,0.002041
2585,671,0,0.001943,0.000105,1e-06,0,0.002049
2586,673,0,0.001935,0.000106,0,0,0.002041
2587,676,0,0.00193,0.000106,0,0,0.002036
2588,676,0,0.001934,0.000106,1e-06,0,0.002041
2589,676,0,0.001945,0.000106,0,0,0.002051
2590,676,0,0.001944,0.000105,1e-06,0,0.00205
2591,677,0,0.001939,0.000106,0,0,0.002045
2592,678,0,0.001944,0.000105,1e-06,0,0.00205
2593,680,0,0.001943,0.000105,1e-06,0,0.002049
2594,680,0,0.001936,0.000106,0,0,0.002042
2595,681,0,0.001938,0.000105,1e-06,0,0.002044
2596,681,0,0.001949,0.000106,0,0,0.002055
2597,682,0,0.001939,0.000105,1e-06,0,0.002045
2598,683,0,0.001938,0.000105,1e-06,0,0.002044
2599,683,0,0.001944,0.000106,0,0,0.00205
2600,683,0,0.00195,0.000105,0,0,0.002055
2601,683,0,0.001952,0.000105,1e-06,0,0.002058
2602,683,0,0.001946,0.000106,1e-06,0,0.002053
2603,683,0,0.001948,0.000105,1e-06,0,0.002054
2604,683,0,0.001947,0.000106,1e-06,0,0.002054
2605,683,0,0.001944,0.000105,1e-06,0,0.00205
2606,683,0,0.001947,0.000109,0,0,0.002056
2607,683,0,0.001945,0.000106,1e-06,0,0.002052
2608,683,0,0.001963,0.000106,0,0,0.002069
2609,684,0,0.001951,0.000105,1e-06,0,0.002057
2610,685,0,0.001953,0.000107,0,0,0.00206
2611,685,0,0.001952,0.000105,1e-06,0,0.002058
2612,686,0,0.001963,0.000106,0,0,0.002069
2613,686,0,0.001963,0.000105,1e-06,0,0.002069
2614,686,0,0.001961,0.000107,0,0,0.002068
2615,686,0,0.001961,0.000106,1e-06,0,0.002068
2616,686,0,0.001952,0.000106,1e-06,0,0.002059
2617,687,0,0.00195,0.000105,1e-06,0,0.002056
2618,688,0,0.001956,0.000106,1e-06,0,0.002063
2619,689,0,0.001955,0.000106,0,0,0.002061
2620,690,0,0.001963,0.000106,0,0,0.002069
2621,691,0,0.001953,0.000106,0,0,0.002059
2622,692,0,0.001959,0.000105,1e-06,0,0.002065
2623,692,0,0.001964,0.000106,0,0,0.00207
2624,693,0,0.001964,0.000106,0,0,0.00207
2625,695,0,0.001967,0.000107,0,0,0.002074
2626,697,0,0.00196,0.000106,1e-06,0,0.002067
2627,700,0,0.001961,0.000105,1e-06,0,0.002067
2628,701,0,0.001955,0.000106,1e-06,0,0.002062
2629,702,0,0.001954,0.000108,1e-06,0,0.002063
2630,702,0,0.001962,0.000105,1e-06,0,0.002068
2631,703,0,0.001963,0.000105,1e-06,0,0.002069
2632,703,0,0.001962,0.000105,1e-06,0,0.002068
2633,703,0,0.001962,0.000105,1e-06,0,0.002068
2634,705,0,0.001965,0.000105,1e-06,0,0.002071
2635,706,0,0.001977,0.000108,1e-06,0,0.002086
2636,709,0,0.001981,0.000106,1e-06,0,0.002088
2637,709,0,0.001971,0.000105,1e-06,0,0.002077
2638,709,0,0.001971,0.000105,1e-06,0,0.002077
2639,709,0,0.001976,0.000106,0,0,0.002082
2640,709,0,0.001967,0.000106,1e-06,0,0.002074
2641,710,0,0.00197,0.000105,1e-06,0,0.002076
2642,710,0,0.001972,0.000106,0,0,0.002078
2643,710,0,0.001971,0.000106,0,0,0.002077
2644,710,0,0.001982,0.000106,0,0,0.002088
2645,710,0,0.001975,0.000105,1e-06,0,0.002081
2646,710,0,0.001986,0.000106,1e-06,0,0.002093
2647,711,0,0.001985,0.000105,1e-06,0,0.002091
2648,713,0,0.001993,0.000109,1e-06,0,0.002103
2649,714,0,0.00199,0.000105,1e-06,0,0.002096
2650,714,0,0.001978,0.000106,0,0,0.002084
2651,715,0,0.001982,0.000105,1e-06,0,0.002088
2652,716,0,0.001983,0.000105,1e-06,0,0.002089
2653,716,0,0.001984,0.000106,0,0,0.00209
2654,716,0,0.001991,0.000106,0,0,0.002097
2655,716,0,0.001979,0.000106,0,0,0.002085
2656,716,0,0.00198,0.000105,1e-06,0,0.002086
2657,717,0,0.001985,0.000106,0,0,0.002091
2658,718,0,0.00199,0.000106,0,0,0.002096
2659,718,0,0.002003,0.000105,1e-06,0,0.002109
2660,718,0,0.001993,0.000107,0,0,0.0021
2661,719,0,0.001993,0.000106,0,0,0.002099
2662,720,0,0.001986,0.000106,1e-06,0,0.002093
2663,721,0,0.001994,0.000105,0,0,0.002099
2664,721,0,0.001992,0.000106,1e-06,0,0.002099
2665,724,0,0.001992,0.000108,1e-06,0,0.002101
2666,724,0,0.002004,0.000109,1e-06,0,0.002114
2667,725,0,0.001996,0.000106,1e-06,0,0.002103
2668,727,0,0.002005,0.000105,1e-06,0,0.002111
2669,727,0,0.002004,0.000106,0,0,0.00211
2670,728,0,0.002005,0.000106,0,0,0.002111
2671,728,0,0.002004,0.000105,1e-06,0,0.00211
2672,730,0,0.002007,0.000106,0,0,0.002113
2673,731,0,0.002012,0.000106,1e-06,0,0.002119
2674,732,0,0.002004,0.000106,0,0,0.00211
2675,732,0,0.00201,0.000105,1e-06,0,0.002116
2676,733,0,0.002004,0.000105,1e-06,0,0.00211
2677,733,0,0.002008,0.000106,1e-06,0,0.002115
2678,734,0,0.002013,0.000111,0,0,0.002124
2679,735,0,0.002019,0.000105,1e-06,0,0.002125
2680,736,0,0.00201,0.000106,0,0,0.002116
2681,739,0,0.002015,0.000105,1e-06,0,0.002121
2682,740,0,0.002024,0.000106,1e-06,0,0.002131
2683,742,0,0.002017,0.000105,1e-06,0,0.002123
2684,743,0,0.002015,0.000106,1e-06,0,0.002122
2685,744,0,0.00201,0.000106,1e-06,0,0.002117
2686,744,0,0.002013,0.000106,0,0,0.002119
2687,745,0,0.00203,0.000101,1e-06,0,0.002132
2688,745,0,0.001902,0.0001,1e-06,0,0.002003
2689,746,0,0.001956,0.000105,1e-06,0,0.002062
2690,747,0,0.001989,0.000106,0,0,0.002095
2691,747,0,0.001994,0.000106,0,0,0.0021
2692,747,0,0.002007,0.000106,1e-06,0,0.002114
2693,748,0,0.002015,0.000105,1e-06,0,0.002121
2694,748,0,0.002007,0.000105,1e-06,0,0.002113
2695,751,0,0.002012,0.000105,1e-06,0,0.002118
2696,751,0,0.002011,0.000109,1e-06,0,0.002121
2697,751,0,0.002014,0.000106,0,0,0.00212
2698,751,0,0.00202,0.000105,1e-06,0,0.002126
2699,751,0,0.002021,0.000105,1e-06,0,0.002127
2700,751,0,0.002017,0.000105,1e-06,0,0.002123
2701,752,0,0.002011,0.000105,1e-06,0,0.002117
2702,752,0,0.002011,0.000106,1e-06,0,0.002118
2703,752,0,0.002015,0.000105,1e-06,0,0.002121
2704,754,0,0.002013,0.000105,1e-06,0,0.002119
2705,755,0,0.002014,0.000106,0,0,0.00212
2706,757,0,0.002031,0.000105,1e-06,0,0.002137
2707,757,0,0.002012,0.000107,1e-06,0,0.00212
2708,758,0,0.002015,0.000105,1e-06,0,0.002121
2709,759,0,0.002017,0.000105,0,0,0.002122
2710,759,0,0.00202,0.000105,1e-06,0,0.002126
2711,759,0,0.002029,0.000105,1e-06,0,0.002135
2712,760,0,0.002023,0.000106,0,0,0.002129
2713,764,0,0.002025,0.000105,0,0,0.00213
2714,764,0,0.002021,0.000106,1e-06,0,0.002128
2715,764,0,0.002034,0.000105,1e-06,0,0.00214
2716,766,0,0.002019,0.000106,1e-06,0,0.002126
2717,767,0,0.002017,0.000105,1e-06,0,0.002123
2718,769,0,0.002017,0.000109,0,0,0.002126
2719,772,0,0.002023,0.000105,1e-06,0,0.002129
2720,773,0,0.002036,0.000111,0,0,0.002147
2721,778,0,0.00203,0.000105,1e-06,0,0.002136
2722,780,0,0.002039,0.000106,0,0,0.002145
2723,783,0,0.002035,0.000105,0,0,0.00214
2724,784,0,0.002039,0.000106,1e-06,0,0.002146
2725,787,0,0.002029,0.000106,1e-06,0,0.002136
2726,787,0,0.00203,0.000105,0,0,0.002135
2727,788,0,0.002025,0.000105,1e-06,0,0.002131
2728,788,0,0.002031,0.000105,0,0,0.002136
2729,790,0,0.002032,0.000105,0,0,0.002137
2730,790,0,0.002026,0.000106,1e-06,0,0.002133
2731,790,0,0.002026,0.000106,0,0,0.002132
2732,790,0,0.002023,0.000108,0,0,0.002131
2733,791,0,0.002033,0.000106,0,0,0.002139
2734,793,0,0.002045,0.000106,0,0,0.002151
2735,793,0,0.002031,0.000114,0,0,0.002145
2736,794,0,0.002033,0.000106,0,0,0.002139
2737,794,0,0.00203,0.000105,0,0,0.002135
2738,795,0,0.002028,0.000105,1e-06,0,0.002134
2739,796,0,0.002036,0.000105,0,0,0.002141
2740,797,0,0.002032,0.000106,1e-06,0,0.002139
2741,801,0,0.002025,0.000105,1e-06,0,0.002131
2742,803,0,0.002025,0.000106,1e-06,0,0.002132
2743,805,0,0.00203,0.000105,0,0,0.002135
2744,808,0,0.002025,0.000107,1e-06,0,0.002133
2745,809,0,0.002037,0.000105,1e-06,0,0.002143
2746,809,0,0.002032,0.000105,1e-06,0,0.002138
2747,810,0,0.002039,0.000106,0,0,0.002145
2748,810,0,0.00204,0.000106,1e-06,0,0.002147
2749,813,0,0.002037,0.000106,0,0,0.002143
2750,813,0,0.002031,0.000106,1e-06,0,0.002138
2751,814,0,0.002031,0.000106,0,0,0.002137
2752,814,0,0.002028,0.000105,1e-06,0,0.002134
2753,816,0,0.00203,0.000106,0,0,0.002136
2754,818,0,0.002028,0.000105,1e-06,0,0.002134
2755,819,0,0.002026,0.000105,0,0,0.002131
2756,822,0,0.002036,0.000108,1e-06,0,0.002145
2757,825,0,0.002038,0.000105,1e-06,0,0.002144
2758,828,0,0.002033,0.000105,1e-06,0,0.002139
2759,830,0,0.00206,0.000108,0,0,0.002168
2760,831,0,0.002075,0.000111,0,0,0.002186
2761,831,0,0.002091,0.00012,1e-06,0,0.002212
2762,831,0,0.002113,0.000125,0,0,0.002238
2763,833,0,0.002062,0.000119,1e-06,0,0.002182
2764,834,0,0.002055,0.00011,0,0,0.002165
2765,835,0,0.002057,0.000108,0,0,0.002165
2766,839,0,0.002056,0.000108,0,0,0.002164
2767,840,0,0.002066,0.000108,1e-06,0,0.002175
2768,840,0,0.002068,0.000109,1e-06,0,0.002178
2769,842,0,0.00207,0.000112,0,0,0.002182
2770,843,0,0.002077,0.000111,1e-06,0,0.002189
2771,844,0,0.002045,0.000107,0,0,0.002152
2772,845,0,0.002057,0.000106,0,0,0.002163
2773,846,0,0.002032,0.000105,0,0,0.002137
2774,846,0,0.002036,0.000106,1e-06,0,0.002143
2775,846,0,0.002027,0.000106,1e-06,0,0.002134
2776,850,0,0.002036,0.000107,0,0,0.002143
2777,850,0,0.00203,0.000106,0,0,0.002136
2778,853,0,0.00204,0.000109,1e-06,0,0.00215
2779,855,0,0.002027,0.000108,1e-06,0,0.002136
2780,856,0,0.002031,0.000113,0,0,0.002144
2781,858,0,0.00203,0.000108,1e-06,0,0.002139
2782,858,0,0.002032,0.000108,0,0,0.00214
2783,858,0,0.002028,0.000107,0,0,0.002135
2784,858,0,0.002026,0.000107,0,0,0.002133
2785,859,0,0.002022,0.000105,1e-06,0,0.002128
2786,861,0,0.002023,0.000106,1e-06,0,0.00213
2787,864,0,0.002021,0.000106,1e-06,0,0.002128
2788,864,0,0.002022,0.000106,0,0,0.002128
2789,864,0,0.002023,0.000105,1e-06,0,0.002129
2790,864,0,0.002028,0.000109,0,0,0.002137
2791,865,0,0.002022,0.000105,1e-06,0,0.002128
2792,866,0,0.00203,0.000106,0,0,0.002136
2793,866,0,0.002031,0.000104,1e-06,0,0.002136
2794,867,0,0.002024,0.000106,0,0,0.00213
2795,868,0,0.002033,0.000106,0,0,0.002139
2796,868,0,0.002019,0.000105,1e-06,0,0.002125
2797,869,0,0.002021,0.000105,1e-06,0,0.002127
2798,870,0,0.002023,0.000105,1e-06,0,0.002129
2799,870,0,0.002033,0.000105,0,0,0.002138
2800,871,0,0.002027,0.000105,1e-06,0,0.002133
2801,872,0,0.00202,0.000106,1e-06,0,0.002127
2802,874,0,0.002046,0.000106,1e-06,0,0.002153
2803,875,0,0.002023,0.000107,1e-06,0,0.002131
2804,875,0,0.002039,0.000107,0,0,0.002146
2805,877,0,0.002029,0.000106,1e-06,0,0.002136
2806,878,0,0.002025,0.000106,1e-06,0,0.002132
2807,878,0,0.002026,0.000105,1e-06,0,0.002132
2808,879,0,0.002031,0.000105,1e-06,0,0.002137
2809,881,0,0.002031,0.000105,1e-06,0,0.002137
2810,881,0,0.00202,0.000105,1e-06,0,0.002126
2811,881,0,0.002021,0.000105,1e-06,0,0.002127
2812,881,0,0.002028,0.000106,0,0,0.002134
2813,882,0,0.002029,0.000106,1e-06,0,0.002136
2814,882,0,0.002023,0.000106,1e-06,0,0.00213
2815,884,0,0.002024,0.000109,1e-06,0,0.002134
2816,886,0,0.002035,0.000105,0,0,0.00214
2817,887,0,0.002031,0.000106,1e-06,0,0.002138
2818,889,0,0.002038,0.000106,0,0,0.002144
2819,889,0,0.002024,0.000105,1e-06,0,0.00213
2820,891,0,0.002027,0.000106,0,0,0.002133
2821,893,0,0.002025,0.000105,1e-06,0,0.002131
2822,894,0,0.002025,0.000106,1e-06,0,0.002132
2823,894,0,0.002028,0.000106,0,0,0.002134
2824,896,0,0.002021,0.000105,1e-06,0,0.002127
2825,896,0,0.002022,0.000106,1e-06,0,0.002129
2826,898,0,0.002031,0.000106,0,0,0.002137
2827,898,0,0.002036,0.000105,1e-06,0,0.002142
2828,899,0,0.002025,0.000108,1e-06,0,0.002134
2829,900,0,0.002034,0.000106,0,0,0.00214
2830,901,0,0.002027,0.000108,1e-06,0,0.002136
2831,902,0,0.002025,0.000105,1e-06,0,0.002131
2832,906,0,0.002033,0.000105,1e-06,0,0.002139
2833,907,0,0.002039,0.000106,1e-06,0,0.002146
2834,908,0,0.002023,0.000105,1e-06,0,0.002129
2835,909,0,0.002024,0.000105,1e-06,0,0.00213
2836,909,0,0.002024,0.000106,1e-06,0,0.002131
2837,910,0,0.002027,0.000106,1e-06,0,0.002134
2838,910,0,0.002027,0.000106,0,0,0.002133
2839,911,0,0.002033,0.000105,1e-06,0,0.002139
2840,912,0,0.002024,0.000107,0,0,0.002131
2841,914,0,0.002028,0.000108,0,0,0.002136
2842,915,0,0.002029,0.000106,1e-06,0,0.002136
